reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-04,2,47,wk inc flu hosp,2026-04-18,quantile,0.8,149.19404088668898
2026-04-04,2,47,wk inc flu hosp,2026-04-18,quantile,0.85,171.78931387890884
2026-04-04,2,47,wk inc flu hosp,2026-04-18,quantile,0.9,202.4818289816625
2026-04-04,2,47,wk inc flu hosp,2026-04-18,quantile,0.95,252.6104433415954
2026-04-04,2,47,wk inc flu hosp,2026-04-18,quantile,0.975,300.5747842616254
2026-04-04,2,47,wk inc flu hosp,2026-04-18,quantile,0.99,361.5824519863047
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.1,2.641827738732089
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.15,8.451951439580323
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.2,15.413483186065015
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.25,23.040199554910995
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.3,31.19130509543895
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.35,39.84439346114305
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.4,49.0336172840552
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.45,58.83101541599687
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.5,69.3437297563288
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.55,80.72013728468576
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.6,93.16449566795886
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.65,106.9638924859517
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.7,122.53734759733608
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.75,140.53049160351475
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.8,162.0166369004716
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.85,188.98970102754592
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.9,225.87704764742324
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.95,286.5946699373593
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.975,345.1044717197052
2026-04-04,3,47,wk inc flu hosp,2026-04-25,quantile,0.99,419.9632503239497
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.01,48.13286488337803
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.025,66.69887148689207
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.05,85.08358881285005
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.1,109.0539516736376
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.15,126.90512838028376
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.2,142.05725870736788
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.25,155.73726620458734
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.3,168.55819387456253
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.35,180.8913369671957
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.4,192.9968893760133
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.45,205.08230256208768
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.5,217.33441398964897
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.55,229.9419702038374
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.6,243.11671491966064
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.65,257.1195405491894
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.7,272.3006953147231
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.75,289.1720211016482
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.8,308.5557458753591
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.85,331.9434336384877
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.9,362.58414836925215
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.95,410.4860734169614
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.975,454.439847251372
2026-04-04,0,48,wk inc flu hosp,2026-04-04,quantile,0.99,508.3558086533865
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.01,1.305338457815677
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.025,10.106790712811822
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.05,24.311896703165544
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.1,48.30503727361943
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.15,69.1011702952682
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.2,88.2774138365476
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.25,106.59805364833043
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.3,124.52168583533717
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.35,142.37327662426551
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.4,160.41799403156296
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.45,178.90090666026367
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.5,198.074469163562
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.55,218.22386081457415
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.6,239.6973967362472
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.65,262.9508401668332
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.7,288.62129033422485
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.75,317.66478330149823
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.8,351.6442645933729
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.85,393.430199698913
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.9,449.3384076736304
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.95,539.0326551696529
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.975,623.4344036744598
2026-04-04,1,48,wk inc flu hosp,2026-04-11,quantile,0.99,729.2847297927561
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.025,0.0064956093368399
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.05,5.215167388331524
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.1,23.267915849296926
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.15,42.7377900252482
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.2,62.401063076257046
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.25,82.22728189763669
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.3,102.35910387960377
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.35,122.98009305833068
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.4,144.29593636694315
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.45,166.53987968949588
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.5,189.98730686172
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.55,214.9784525172656
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.6,241.953429407353
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.65,271.5092465428854
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.7,304.4993248898368
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.75,342.2222740262595
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.8,386.82008639641725
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.85,442.2508899128929
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.9,517.266511230959
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.95,639.2555003476699
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.975,755.5121509358034
2026-04-04,2,48,wk inc flu hosp,2026-04-18,quantile,0.99,902.890504192372
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.05,0.057305838889866
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.1,9.837132512723729
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.15,25.918641336521883
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.2,44.14939982194283
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.25,63.63631093700616
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.3,84.16364818803618
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.35,105.7426251049831
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.4,128.49360363891049
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.45,152.61366619325543
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.5,178.37568057097
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.55,206.14588523744948
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.6,236.42044796057013
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.65,269.8906318403417
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.7,307.5602917521902
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.75,350.9715492915871
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.8,402.68329552999154
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.85,467.4432678001107
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.9,555.7830485809726
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.95,700.7713030806583
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.975,840.1203854824331
2026-04-04,3,48,wk inc flu hosp,2026-04-25,quantile,0.99,1018.0208658342624
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.025,0.0140433811089278
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.05,0.3230036153532424
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.1,1.1814786538061228
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.15,2.064600692741475
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.2,2.941128692037819
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.25,3.816385056820736
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.3,4.699416779611904
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.35,5.599634467300875
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.4,6.526750292730879
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.45,7.491309707529009
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.5,8.50545295092481
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.55,9.583954341834234
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.6,10.745752151793765
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.65,12.016395282746675
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.7,13.432284495975068
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.75,15.048696280331292
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.8,16.956688787736308
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.85,19.324377271774523
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.9,22.523220361503547
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.95,27.71483254925183
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.975,32.65342071015764
2026-04-04,0,49,wk inc flu hosp,2026-04-04,quantile,0.99,38.90442201179356
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.1,0.0
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.15,0.2273517463148916
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.2,0.7996417186520332
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.25,1.5683300025157398
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.3,2.477215803878323
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.35,3.50406988887748
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.4,4.6426794311531365
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.45,5.896508076608554
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.5,7.276613829324619
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.55,8.801707785833862
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.6,10.49988173547079
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.65,12.41240116959242
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.7,14.600977447099051
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.75,17.1620465683985
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.8,20.257317640857444
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.85,24.188944210077164
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.9,29.6308891477864
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.95,38.71144867166984
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.975,47.56890168590356
2026-04-04,1,49,wk inc flu hosp,2026-04-11,quantile,0.99,59.01390375092651
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.2,0.1994404053395118
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.25,0.8197412621108834
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.3,1.7355941826845132
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.35,2.887352154743477
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.4,4.249837317493856
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.45,5.817914584403963
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.5,7.60104884896231
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.55,9.62218427956155
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.6,11.919663647837451
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.65,14.552538068824797
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.7,17.611287293956828
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.75,21.23923365641633
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.8,25.678668774387496
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.85,31.38474949903751
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.9,39.376954895193656
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.95,52.888385464857805
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.975,66.21856093959352
2026-04-04,2,49,wk inc flu hosp,2026-04-18,quantile,0.99,83.59944406491537
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.2,0.0073428408991191
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.25,0.3797417788266292
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.3,1.1939378275620045
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.35,2.3536769387083933
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.4,3.814621202272344
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.45,5.5621953857581365
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.5,7.602866538794161
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.55,9.961778354785936
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.6,12.68466460149114
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.65,15.844296003771602
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.7,19.553947666709934
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.75,23.994589876618377
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.8,29.47370253120229
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.85,36.57080232736114
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.9,46.587204405989645
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.95,63.660398342489046
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.975,80.62301168399325
2026-04-04,3,49,wk inc flu hosp,2026-04-25,quantile,0.99,102.8617744792035
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.025,0.0706465305995286
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.05,0.2606802018100146
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.1,0.6284964284944022
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.15,0.9666485079712902
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.2,1.287114859842447
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.25,1.59854753353527
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.3,1.9069525060242023
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.35,2.2170030868125474
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.4,2.532795548796915
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.45,2.858334053435262
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.5,3.19792112520558
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.55,3.5565645547584346
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.6,3.940505073312012
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.65,4.358015491686123
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.7,4.820755692492908
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.75,5.346313479096079
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.8,5.963537885290183
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.85,6.725534778456166
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.9,7.749368633641954
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.95,9.40022073111949
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.975,10.961080779080657
2026-04-04,0,50,wk inc flu hosp,2026-04-04,quantile,0.99,12.926580360515704
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.1,0.0606225918223383
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.15,0.2816603235356524
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.2,0.5727894980389089
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.25,0.90404412617711
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.3,1.2656604893015753
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.35,1.6549309742415452
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.4,2.072500430667855
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.45,2.52116798798128
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.5,3.0056097076577504
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.55,3.532596344137203
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.6,4.111651295070357
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.65,4.756314619136826
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.7,5.486477485217772
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.75,6.332905716142599
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.8,7.34686603058087
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.85,8.623749164981865
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.9,10.3756289617822
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.95,13.269952038186206
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.975,16.06833123730331
2026-04-04,1,50,wk inc flu hosp,2026-04-11,quantile,0.99,19.658418385760875
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.15,0.0318609298992211
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.2,0.2002863173103747
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.25,0.460150085651364
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.3,0.7843195672331842
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.35,1.1614134602370914
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.4,1.587462192043945
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.45,2.0629015579817147
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.5,2.59152004124363
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.55,3.180370384492652
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.6,3.840402313461048
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.65,4.587953284959056
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.7,5.447656704892755
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.75,6.458185985382257
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.8,7.6845725818215955
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.85,9.24855351278324
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.9,11.422059807383638
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.95,15.065088382153352
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.975,18.63258045900571
2026-04-04,2,50,wk inc flu hosp,2026-04-18,quantile,0.99,23.25676319862073
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.2,0.0305126292970046
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.25,0.1976208153240819
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.3,0.4718240795492441
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.35,0.8307718784599794
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.4,1.2646444050198775
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.45,1.7708639308383247
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.5,2.35206184325366
2026-04-04,3,50,wk inc flu hosp,2026-04-25,quantile,0.55,3.0156008027814947
