reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-16,3,35,wk inc flu hosp,2026-06-06,quantile,0.99,154.89581770816477
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.05,0.7334651769804729
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.1,6.3644976174080305
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.15,13.301246323715558
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.2,20.61740108578664
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.25,28.16665243711769
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.3,35.94776840929263
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.35,44.004236512762134
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.4,52.401609143883576
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.45,61.22367857524076
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.5,70.5756458866632
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.55,80.59202976695413
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.6,91.45033645536596
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.65,103.39419453496686
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.7,116.77431968729012
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.75,132.126658309689
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.8,150.33760566900693
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.85,173.04810863997747
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.9,203.89175172510662
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.95,254.2569511420139
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.975,302.4386710864074
2026-05-16,0,36,wk inc flu hosp,2026-05-16,quantile,0.99,363.7133113481255
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.2,0.5978046268442878
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.25,4.679967484331415
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.3,11.639808878915298
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.35,20.871546083117074
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.4,32.10638876778846
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.45,45.26999816137322
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.5,60.4274308673668
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.55,77.76979130200723
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.6,97.62954804275918
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.65,120.52697525451711
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.7,147.26550932210267
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.75,179.123246228844
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.8,218.26629759175535
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.85,268.7705164642444
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.9,339.77677272143507
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.95,460.31112409582056
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.975,579.6464241470289
2026-05-16,1,36,wk inc flu hosp,2026-05-23,quantile,0.99,735.6738703406331
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.3,1.1023445533876766
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.35,7.22595430162014
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.4,17.99959793636762
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.45,33.023072308709615
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.5,52.22523150295874
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.55,75.80897329215986
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.6,104.26068251405998
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.65,138.42209165979105
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.7,179.65325916576586
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.75,230.1695968931749
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.8,293.7775226156174
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.85,377.7029351641278
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.9,498.26114340915245
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.95,707.6134139973669
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.975,918.8541199257687
2026-05-16,2,36,wk inc flu hosp,2026-05-30,quantile,0.99,1199.108548964822
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.35,1.391175792393122
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.4,9.294321177402924
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.45,23.591517842033493
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.5,44.04829342045588
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.55,70.84029419602822
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.6,104.55305360051868
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.65,146.27200826433136
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.7,197.79970572196632
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.75,262.1124272913878
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.8,344.3629610053637
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.85,454.3804396920605
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.9,614.4391206765487
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.95,896.010653006536
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.975,1183.114960401393
2026-05-16,3,36,wk inc flu hosp,2026-06-06,quantile,0.99,1567.0230160079004
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.15,0.46515686052411354
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.2,1.9909483864812658
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.25,4.146983816552049
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.3,6.749849473514938
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.35,9.724940733703994
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.4,13.048906719784526
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.45,16.7291322058061
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.5,20.7967920669254
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.55,25.30667278975585
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.6,30.342172416512003
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.65,36.02660008364836
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.7,42.54499883782124
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.75,50.18710156602539
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.8,59.43932426304487
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.85,71.21125089369193
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.9,87.53298189818133
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.95,114.81936474931346
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.975,141.47961548066485
2026-05-16,0,37,wk inc flu hosp,2026-05-16,quantile,0.99,175.97418377450984
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.3,0.7541795939891028
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.35,3.407711716325963
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.4,7.692919054137774
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.45,13.476878891072536
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.5,20.7419530021973
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.55,29.56727604851672
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.6,40.132930323827495
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.65,52.746346806238236
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.7,67.90141882238213
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.75,86.40030903994202
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.8,109.61897069312536
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.85,140.16666994095954
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.9,183.9301073014656
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.95,259.71434917023885
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.975,336.007166470583
2026-05-16,1,37,wk inc flu hosp,2026-05-23,quantile,0.99,437.0496191686881
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.35,0.8287133987866933
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.4,4.534147346429297
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.45,10.94793622106008
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.5,19.976253775725674
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.55,31.699083856503954
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.6,46.370744452508475
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.65,64.45879604148807
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.7,86.73725151337077
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.75,114.48216337586469
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.8,149.90085523110562
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.85,197.2016104320724
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.9,265.9171507454918
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.95,386.62291729264865
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.975,509.55626232315984
2026-05-16,2,37,wk inc flu hosp,2026-05-30,quantile,0.99,673.7960681277946
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.35,0.07385581926392012
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.4,2.8278888652300145
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.45,9.27626968249468
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.5,19.255722690288778
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.55,32.83945201100671
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.6,50.33385735110051
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.65,72.32659408841606
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.7,99.80596231598639
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.75,134.4137270019081
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.8,179.0017981929638
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.85,239.02178274465967
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.9,326.84739842982526
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.95,482.2446429993155
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.975,641.425841875719
2026-05-16,3,37,wk inc flu hosp,2026-06-06,quantile,0.99,855.0043419032585
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.05,0.006222271059609391
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.1,0.19412413080446475
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.15,0.46873439791930055
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.2,0.7719420112149328
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.25,1.092031575921467
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.3,1.4266779417250397
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.35,1.776644481662536
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.4,2.1441882537369605
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.45,2.5326566284962126
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.5,2.94652417859341
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.55,3.391697752683477
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.6,3.8761096896767206
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.65,4.410756998512041
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.7,5.011563964637366
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.75,5.702951701817226
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.8,6.525399766702569
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.85,7.55395930071136
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.9,8.955016203997518
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.95,11.250705512588986
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.975,13.45378338546386
2026-05-16,0,38,wk inc flu hosp,2026-05-16,quantile,0.99,16.2628476987987
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.2,0.0010758177527612947
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.25,0.08106752649645901
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.3,0.2610791784163608
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.35,0.5192643102051487
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.4,0.845532970751056
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.45,1.236531744326673
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.5,1.69366496383394
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.55,2.2225537743573427
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.6,2.833461885952426
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.65,3.542743510517514
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.7,4.375872398688351
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.75,5.373560161405416
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.8,6.604992598953264
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.85,8.200583706166313
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.9,10.453210499429924
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.95,14.294162556058945
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.975,18.111327609020798
2026-05-16,1,38,wk inc flu hosp,2026-05-23,quantile,0.99,23.11691750683938
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.3,0.002114045604752566
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.35,0.10593822300563685
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.4,0.34892923549263455
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.45,0.7179283327821666
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.5,1.209653186943506
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.55,1.8289267319477178
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.6,2.588824263370397
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.65,3.5126375148590845
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.7,4.638449280911061
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.75,6.028662004758388
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.8,7.790852347510732
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.85,10.129673922832932
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.9,13.507959408368642
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.95,19.407805012942227
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.975,25.38841538897751
2026-05-16,2,38,wk inc flu hosp,2026-05-30,quantile,0.99,33.35058673376776
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.35,0.0023052326240234986
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.4,0.13662614470450793
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.45,0.4634856644270266
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.5,0.9742330317165169
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.55,1.672539686878726
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.6,2.574212099247025
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.65,3.7096764450329487
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.7,5.1301697646004465
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.75,6.92086026438546
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.8,9.22974447828516
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.85,12.33978809515733
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.9,16.893352671399924
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.95,24.955155135105006
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.975,33.21715102887897
2026-05-16,3,38,wk inc flu hosp,2026-06-06,quantile,0.99,44.30637895806263
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.05,0.01436332551847581
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.1,1.3383395300529886
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.15,3.446733937589526
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.2,5.8207121503487835
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.25,8.350249374604903
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.3,11.009778024412487
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.35,13.801911356591518
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.4,16.74283287041707
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.45,19.858345345176232
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.5,23.1838538978948
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.55,26.766681094877544
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.6,30.670797940653298
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.65,34.985220463130005
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.7,39.83912690351351
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.75,45.430877353713235
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.8,52.089530694089454
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.85,60.42551075335731
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.9,71.79268939109741
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.95,90.44154239435305
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.975,108.35842523583526
2026-05-16,0,39,wk inc flu hosp,2026-05-16,quantile,0.99,131.22507382730325
2026-05-16,1,39,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,39,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,39,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,39,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
