reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.45,23.43411427707018
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.5,24.3940072229822
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.55,25.373166810350728
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.6,26.38783541982322
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.65,27.45748155157136
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.7,28.60772557631032
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.75,29.875497069069706
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.8,31.31956464786432
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.85,33.045817735445475
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.9,35.28362407568232
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.95,38.735238050876575
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.975,41.85941387837034
2026-02-07,0,50,wk inc flu hosp,2026-02-07,quantile,0.99,45.64426843783674
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.01,4.414553120013409
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.025,6.364094227290126
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.05,8.325200164333678
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.1,10.912633907770608
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.15,12.855865966308484
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.2,14.513784728407208
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.25,16.016242613369677
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.3,17.428549145880968
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.35,18.790522838574795
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.4,20.13027615984965
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.45,21.47041064489593
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.5,22.831458884546297
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.55,24.23433131008244
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.6,25.70264436492511
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.65,27.265644476825617
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.7,28.96273567326044
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.75,30.85164113232291
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.8,33.02523934789913
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.85,35.6522129338049
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.9,39.100353872255575
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.95,44.50374706453014
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.975,49.47349179040245
2026-02-07,1,50,wk inc flu hosp,2026-02-14,quantile,0.99,55.58256241160368
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.01,2.4585420898544
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.025,4.2671192382651855
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.05,6.218904566623771
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.1,8.92404092010714
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.15,11.02440893937774
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.2,12.851879443207856
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.25,14.531323503615807
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.3,16.127382080252517
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.35,17.680589121559418
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.4,19.22044690387714
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.45,20.771463587977124
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.5,22.3566420682659
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.55,24.00010365666471
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.6,25.72974056450879
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.65,27.58069864818772
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.7,29.600900785428877
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.75,31.86111255890649
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.8,34.47580840288751
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.85,37.65368240804913
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.9,41.85118071416488
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.95,48.48043096285457
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.975,54.624833937668605
2026-02-07,2,50,wk inc flu hosp,2026-02-21,quantile,0.99,62.22982536677844
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.01,1.3432458857801504
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.025,3.004999567365616
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.05,4.962213135246177
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.1,7.824768102676757
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.15,10.122810721693623
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.2,12.159949201480904
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.25,14.056369811522467
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.3,15.876480308503668
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.35,17.661970507575266
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.4,19.444181298737384
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.45,21.250011277946648
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.5,23.1054881936552
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.55,25.03861730789026
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.6,27.08242795636725
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.65,29.27912629197112
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.7,31.68680698630485
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.75,34.39178717478825
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.8,37.53426962890973
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.85,41.37058807999048
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.9,46.46269544007501
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.95,54.55345599077619
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.975,62.09661012335198
2026-02-07,3,50,wk inc flu hosp,2026-02-28,quantile,0.99,71.48108702719674
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.01,235.58499152538505
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.025,255.53664000581455
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.05,273.34474793161206
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.1,294.62075648109146
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.15,309.42600525635737
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.2,321.4515957750679
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.25,331.95118407551473
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.3,341.5239379729438
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.35,350.515989133315
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.4,359.15660676121394
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.45,367.6166405124091
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.5,376.038696598974
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.55,384.55613733450616
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.6,393.3084963904558
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.65,402.4582528409267
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.7,412.21457627056446
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.75,422.8742663592072
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.8,434.9044638870101
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.85,449.14009035122336
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.9,467.3774490934438
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.95,495.0755624094624
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.975,519.7452014963383
2026-02-07,0,51,wk inc flu hosp,2026-02-07,quantile,0.99,549.1831138251205
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.01,83.13489719487019
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.025,111.21516427068082
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.05,138.62804676108095
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.1,173.97756297092806
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.15,200.09328997118547
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.2,222.1512073926752
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.25,241.99390095532456
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.3,260.5365399597706
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.35,278.330023638157
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.4,295.757725944468
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.45,313.12289899159106
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.5,330.69638816082204
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.55,348.7496471544681
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.6,367.5851706369338
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.65,387.573761368718
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.7,409.2114146949575
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.75,433.2211722688455
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.8,460.7625901881596
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.85,493.93664179899866
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.9,537.3153436494646
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.95,604.9670396080999
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.975,666.8923476932789
2026-02-07,1,51,wk inc flu hosp,2026-02-14,quantile,0.99,742.6870341243259
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.01,47.18522930563495
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.025,75.69845512790086
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.05,105.58662683082062
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.1,146.20356185112
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.15,177.33360943542172
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.2,204.21601275882105
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.25,228.79006138155583
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.3,252.0478430441848
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.35,274.6044447467564
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.4,296.90217951916395
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.45,319.3038367710866
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.5,342.1457152207881
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.55,365.7766289850063
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.6,390.5964425259674
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.65,417.1058456889382
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.7,445.98461575807386
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.75,478.23368741106094
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.8,515.469152165049
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.85,560.633285580572
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.9,620.1542325029735
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.95,713.8957269695253
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.975,800.5434554392905
2026-02-07,2,51,wk inc flu hosp,2026-02-21,quantile,0.99,907.5283982538364
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.01,37.27892038741167
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.025,65.84402669975938
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.05,96.86694342972184
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.1,140.04332738207518
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.15,173.65728348318495
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.2,202.94888076597624
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.25,229.89688264307935
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.3,255.5282398250103
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.35,280.4884719140998
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.4,305.2486071372858
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.45,330.2009704850413
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.5,355.71472485688
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.55,382.1778334787259
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.6,410.0396825084839
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.65,439.867227532778
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.7,472.4341881137796
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.75,508.8837168126885
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.8,551.0657253231681
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.85,602.3535981098942
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.9,670.1270150770397
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.95,777.2219909633358
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.975,876.5370683276275
2026-02-07,3,51,wk inc flu hosp,2026-02-28,quantile,0.99,999.5180476197786
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.01,230.06784319971723
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.025,245.747429842741
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.05,259.64613979947546
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.1,276.1449311047617
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.15,287.5636820022995
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.2,296.803928824209
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.25,304.8476893800116
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.3,312.16289017160324
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.35,319.01893564825724
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.4,325.5935155538667
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.45,332.0183228855728
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.5,338.40255366757395
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.55,344.8475810747412
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.6,351.45871180515024
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.65,358.35780852230624
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.7,365.7009887232834
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.75,373.7089849794702
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.8,382.7283309830218
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.85,393.3772188015356
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.9,406.9835408171561
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.95,427.5756773356928
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.975,445.8478157484855
2026-02-07,0,53,wk inc flu hosp,2026-02-07,quantile,0.99,467.5737928081844
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.01,179.24698130735584
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.025,192.4608683387213
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.05,204.20139389365087
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.1,218.16884361173305
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.15,227.85363524702683
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.2,235.7008015527668
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.25,242.53884646467907
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.3,248.76295284502987
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.35,254.6009049850108
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.4,260.2031594376321
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.45,265.681433778024
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.5,271.1285722167951
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.55,276.63098548402775
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.6,282.27866057443754
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.65,288.17595790225386
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.7,294.4568012101425
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.75,301.3107805539988
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.8,309.03580427643976
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.85,318.1636730757574
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.9,329.8373517252448
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.95,347.52637240024325
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.975,363.2431138559306
2026-02-07,1,53,wk inc flu hosp,2026-02-14,quantile,0.99,381.9542335409295
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.01,158.43929084644847
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.025,174.26756362986296
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.05,188.48341285191148
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.1,205.56506444820909
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.15,217.5085047347793
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.2,227.241290952881
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.25,235.7609197378108
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.3,243.54542605002172
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.35,250.8717978868832
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.4,257.9241981323583
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.45,264.84052230977375
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.5,271.736534940009
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.55,278.72117781148137
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.6,285.90912706232893
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.65,293.43461283211224
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.7,301.47113705019206
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.75,310.265611086554
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.8,320.20746311734973
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.85,331.99378752123846
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.9,347.1263021254926
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.95,370.1752943879227
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.975,390.7667938707348
2026-02-07,2,53,wk inc flu hosp,2026-02-21,quantile,0.99,415.4095862065049
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.01,141.32197058259837
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.025,158.6732115531139
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.05,174.39963746167595
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.1,193.4532810177326
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.15,206.86662310236005
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.2,217.84775479223268
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.25,227.49489967472
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.3,236.3364564579859
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.35,244.679937742182
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.4,252.73091415752572
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.45,260.6443647307012
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.5,268.551454271691
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.55,276.57669583266846
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.6,284.8522468656578
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.65,293.53388849801826
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.7,302.8240662728138
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.75,313.01200015113653
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.8,324.55509552441896
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.85,338.273776851823
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.9,355.9384395609516
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.95,382.9470806868916
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.975,407.17281728818
2026-02-07,3,53,wk inc flu hosp,2026-02-28,quantile,0.99,436.2745993358356
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.01,134.4269106248155
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.025,147.48409106076502
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.05,159.1979828588526
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.1,173.25884317745084
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.15,183.0817604046242
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.2,191.08186358795933
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.25,198.08157760534
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.3,204.47484417819467
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.35,210.4898014183812
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.4,216.27803051687505
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.45,221.9529336859528
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.5,227.609615541258
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.55,233.3374761819669
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.6,239.2305209530789
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.65,245.39868417498684
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.7,251.9839634998392
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.75,259.1883333135149
2026-02-07,0,54,wk inc flu hosp,2026-02-07,quantile,0.8,267.33023223077697
