reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.35,5.897517968506756
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.4,6.949586120383914
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.45,8.049614465531674
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.5,9.21107512953358
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.55,10.450778400412128
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.6,11.790596839119162
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.65,13.2603039839728
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.7,14.902550222846068
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.75,16.78231765820741
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.8,19.006877727897287
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.85,21.77456371666303
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.9,25.524103369062384
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.95,31.62910862119511
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.975,37.453912636517934
2026-03-07,3,50,wk inc flu hosp,2026-03-28,quantile,0.99,44.845104032769925
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.01,131.30090030952047
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.025,146.41623854290165
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.05,160.0747957588658
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.1,176.57804979351053
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.15,188.1700488229104
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.2,197.64581846101365
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.25,205.96068832380504
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.3,213.57370199037135
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.35,220.75162387870068
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.4,227.67246649666623
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.45,234.47013311611764
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.5,241.257652303879
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.55,248.14201839225623
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.6,255.23649167864568
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.65,262.6742782439144
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.7,270.6281887352992
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.75,279.3448013816373
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.8,289.2137447911502
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.85,300.9334303411822
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.9,316.0101537625134
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.95,339.0339637650537
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.975,359.65923977302214
2026-03-07,0,51,wk inc flu hosp,2026-03-07,quantile,0.99,384.40626677480986
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.01,21.86123108729092
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.025,37.33583293470933
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.05,53.93773950578022
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.1,76.85800352124465
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.15,94.6090180651125
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.2,110.03113611579892
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.25,124.1895220880483
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.3,137.634259674843
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.35,150.70950715572943
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.4,163.66516058035356
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.45,176.70829763938295
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.5,190.032810253568
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.55,203.84159163840303
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.6,218.36886705193632
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.65,233.9094231245906
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.7,250.8648881906602
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.75,269.82801116538326
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.8,291.75731475280406
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.85,318.3998063332742
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.9,353.5756758451747
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.95,409.1010268840478
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.975,460.5389924659317
2026-03-07,1,51,wk inc flu hosp,2026-03-14,quantile,0.99,524.1754461588822
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.01,2.8455995045544364
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.025,12.6699109837454
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.05,26.72904183319317
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.1,49.37667466321356
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.15,68.5526873958974
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.2,86.03196387068542
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.25,102.60782834373748
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.3,118.73719201617124
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.35,134.73403399433278
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.4,150.84791921773305
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.45,167.30437227957088
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.5,184.331546022624
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.55,202.1837060118301
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.6,221.1684941719864
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.65,241.68594464987788
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.7,264.2930128781458
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.75,289.8233380040763
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.8,319.6375125665853
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.85,356.2314922801283
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.9,405.0919830569856
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.95,483.2846974185516
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.975,556.6895290356168
2026-03-07,2,51,wk inc flu hosp,2026-03-21,quantile,0.99,648.5609758452455
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.025,3.601351269542933
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.05,14.236457684988183
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.1,35.22825661408421
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.15,54.673851912211376
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.2,73.1643209450307
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.25,91.17019944504052
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.3,109.02648594898515
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.35,126.99755290008652
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.4,145.31741740461385
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.45,164.21647844844182
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.5,183.94356756475403
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.55,204.7893114393587
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.6,227.116713381572
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.65,251.40767043262176
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.7,278.3419911137733
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.75,308.9456783307808
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.8,344.90227860630887
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.85,389.31166911338414
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.9,449.0084598300869
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.95,545.3175989509132
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.975,636.4235627381813
2026-03-07,3,51,wk inc flu hosp,2026-03-28,quantile,0.99,751.1981889298685
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.01,118.54474147689118
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.025,129.29587697020705
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.05,138.91566478175793
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.1,150.43501481601697
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.15,158.46625489911096
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.2,164.9981790155368
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.25,170.70712082567795
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.3,175.91667339386956
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.35,180.81399664042164
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.4,185.52324723321917
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.45,190.137123099238
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.5,194.73317705544
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.55,199.38411824277372
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.6,204.16620698939172
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.65,209.1684315621244
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.7,214.5055403417262
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.75,220.34054908759995
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.8,226.9302500486515
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.85,234.73389613568415
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.9,244.7400767890421
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.95,259.9549014357241
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.975,273.5230231860528
2026-03-07,0,53,wk inc flu hosp,2026-03-07,quantile,0.99,289.7328437199778
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.01,94.4167878440171
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.025,104.6457439430857
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.05,113.86391989890892
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.1,124.97474392385756
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.15,132.76333474419943
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.2,139.12136237911386
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.25,144.69449438674192
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.3,149.7926148585858
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.35,154.5955738334778
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.4,159.22319292990883
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.45,163.76542158326677
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.5,168.298004810117
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.55,172.89245955335974
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.6,177.62430582423664
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.65,182.5821792262386
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.7,187.8808855226149
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.75,193.6840501614227
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.8,200.2500160781355
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.85,208.04158964219707
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.9,218.05642808603343
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.95,233.3329681317388
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.975,247.00189525461715
2026-03-07,1,53,wk inc flu hosp,2026-03-14,quantile,0.99,263.3841426385152
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.01,73.23812390035914
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.025,84.87846893338435
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.05,95.57619007378312
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.1,108.6977535526998
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.15,118.02748289461204
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.2,125.71638697961328
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.25,132.50613036186525
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.3,138.75570790208536
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.35,144.67541874299138
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.4,150.4069812646217
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.45,156.0583053754399
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.5,161.72178559426402
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.55,167.48620843490045
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.6,173.446891368165
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.65,179.71725974769018
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.7,186.44577627665436
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.75,193.84562474696267
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.8,202.25516450160927
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.85,212.28288122631395
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.9,225.2447063211935
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.95,245.16258450804375
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.975,263.1216517093088
2026-03-07,2,53,wk inc flu hosp,2026-03-21,quantile,0.99,284.8010161697049
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.01,59.12610470439953
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.025,71.0139548144634
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.05,82.10857717881525
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.1,95.89896134138084
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.15,105.80774659906706
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.2,114.03031249776411
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.25,121.329730858942
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.3,128.07781437264902
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.35,134.493931085116
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.4,140.7271900223978
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.45,146.89232423813507
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.5,153.088751098466
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.55,159.41318537482132
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.6,165.97062387961654
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.65,172.88715361341275
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.7,180.32893346336675
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.75,188.53569921501284
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.8,197.8892146899107
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.85,209.07767702758068
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.9,223.59239765472012
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.95,246.00132836018264
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.975,266.3042130959934
2026-03-07,3,53,wk inc flu hosp,2026-03-28,quantile,0.99,290.9227503354865
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.01,74.02959640681756
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.025,84.43371983103482
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.05,93.92882213579524
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.1,105.50385058399142
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.15,113.69333074898682
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.2,120.42036722469344
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.25,126.3456459802404
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.3,131.78800111546352
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.35,136.93359321330834
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.4,141.90737183963668
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.45,146.80400918911448
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.5,151.704101953755
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.55,156.6846365085049
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.6,161.827803787728
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.65,167.23096008378866
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.7,173.02109436044634
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.75,179.38010740553676
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.8,186.5962117555513
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.85,195.18706226828428
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.9,206.27098165995608
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.95,223.26203469159276
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.975,238.54374789720103
2026-03-07,0,54,wk inc flu hosp,2026-03-07,quantile,0.99,256.94802704534413
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.01,30.17923944736132
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.025,38.94942844434205
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.05,47.38586838241334
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.1,58.13814049703105
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.15,66.01322252223106
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.2,72.62871580995453
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.25,78.55593805741236
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.3,84.07688588491537
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.35,89.36021931084012
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.4,94.52243863807064
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.45,99.65490812329368
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.5,104.838478904197
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.55,110.1534657860274
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.6,115.68868615589552
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.65,121.55237096648632
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.7,127.88867971664916
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.75,134.9071527513244
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.8,142.9431702701372
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.85,152.6035382836266
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.9,165.2072062468495
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.95,184.80752652541176
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.975,202.6974338855573
2026-03-07,1,54,wk inc flu hosp,2026-03-14,quantile,0.99,224.53731303512333
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.01,18.76614410693485
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.025,27.4856025721864
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.05,36.31155307888684
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.1,48.0100321880981
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.15,56.82432000227868
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.2,64.35912845651094
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.25,71.19705374243466
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.3,77.63187308335522
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.35,83.8431635571111
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.4,89.95807501774316
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.45,96.07915820983489
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.5,102.299881562512
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.55,108.71572087418524
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.6,115.43477588662218
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.65,122.5911663557086
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.7,130.365829115954
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.75,139.02405232334837
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.8,148.99294564739012
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.85,161.0485369276959
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.9,176.88344530118349
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.95,201.7187880867057
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.975,224.58047963947104
2026-03-07,2,54,wk inc flu hosp,2026-03-21,quantile,0.99,252.7047531153129
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.01,10.119666822317797
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.025,17.95003646136827
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.05,26.467194131041342
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.1,38.33286997811367
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.15,47.57655507100211
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.2,55.63457084363795
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.25,63.04977703663254
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.3,70.10408420823137
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.35,76.97479844037234
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.4,83.7913766716776
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.45,90.66171307891253
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.5,97.68739333438512
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.55,104.97523233217392
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.6,112.64900655745696
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.65,120.86492100098116
2026-03-07,3,54,wk inc flu hosp,2026-03-28,quantile,0.7,129.83618976749634
