reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-28,2,53,wk inc flu hosp,2026-03-14,quantile,0.75,229.58829144142769
2026-02-28,2,53,wk inc flu hosp,2026-03-14,quantile,0.8,238.43164244152263
2026-02-28,2,53,wk inc flu hosp,2026-03-14,quantile,0.85,248.9505684988548
2026-02-28,2,53,wk inc flu hosp,2026-03-14,quantile,0.9,262.5083472146347
2026-02-28,2,53,wk inc flu hosp,2026-03-14,quantile,0.95,283.2642180378276
2026-02-28,2,53,wk inc flu hosp,2026-03-14,quantile,0.975,301.9063074881455
2026-02-28,2,53,wk inc flu hosp,2026-03-14,quantile,0.99,324.3286613065152
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.01,86.16500208032275
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.025,99.83747728916256
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.05,112.40154108412112
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.1,127.81099635537626
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.15,138.76671874684206
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.2,147.79524253806832
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.25,155.76766860868543
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.3,163.1056263070934
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.35,170.05609474696078
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.4,176.78550128704833
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.45,183.42056155482103
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.5,190.069763329414
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.55,196.8373493967277
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.6,203.83522197048856
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.65,211.19653353994264
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.7,219.09555956242627
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.75,227.78254117214956
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.8,237.65464494535328
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.85,249.42610006911733
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.9,264.6415006727099
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.95,288.02159208715875
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.975,309.10167520261984
2026-02-28,3,53,wk inc flu hosp,2026-03-21,quantile,0.99,334.5477916462626
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.01,84.37756662013607
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.025,95.34173795104572
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.05,105.30706003611868
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.1,117.41107769898632
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.15,125.9495110710338
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.2,132.94931394420658
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.25,139.10537595663146
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.3,144.75244249066537
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.35,150.08558541432836
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.4,155.23542373577305
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.45,160.30063274660068
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.5,165.364926734239
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.55,170.50797828016
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.6,175.81455555596474
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.65,181.38478154908208
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.7,187.3489716951468
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.75,193.89350382092795
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.8,201.3133650582448
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.85,210.1379587826619
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.9,221.51022971328305
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.95,238.9168751671428
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.975,254.54765229322683
2026-02-28,0,54,wk inc flu hosp,2026-02-28,quantile,0.99,273.3444778930367
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.01,37.50051383463169
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.025,47.26760729998312
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.05,56.57101528983704
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.1,68.3338357273314
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.15,76.89737961811987
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.2,84.0638619805542
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.25,90.4664810526532
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.3,96.41647284628502
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.35,102.09917269578634
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.4,107.64194671952644
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.45,113.14408560149565
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.5,118.692884329404
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.55,124.37450733423488
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.6,130.283712737395
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.65,136.5354687272421
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.7,143.2824269520298
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.75,150.7459905333848
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.8,159.28000146020528
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.85,169.52398559689902
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.9,182.8667841121427
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.95,203.5724630826503
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.975,222.43063617273964
2026-02-28,1,54,wk inc flu hosp,2026-03-07,quantile,0.99,245.40746673933904
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.01,24.044290745848947
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.025,33.79769746828025
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.05,43.51115392379744
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.1,56.23086594902594
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.15,65.73296180458475
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.2,73.81372123150794
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.25,81.11953183849832
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.3,87.97413942034711
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.35,94.5740991577886
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.4,101.05752879853536
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.45,107.534887936971
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.5,114.105979684187
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.55,120.87193052815164
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.6,127.94647428128036
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.65,135.47001186560166
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.7,143.6312857733165
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.75,152.70637020061406
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.8,163.13902705326964
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.85,175.7346178790059
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.9,192.2480919316108
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.95,218.0873734848562
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.975,241.8180935025389
2026-02-28,2,54,wk inc flu hosp,2026-03-14,quantile,0.99,270.95076958351746
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.01,13.901699860532831
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.025,22.91326794768233
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.05,32.45537168016708
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.1,45.51313184966738
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.15,55.56739570260312
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.2,64.2732456707089
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.25,72.24678529647653
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.3,79.8044996783021
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.35,87.1433906438536
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.4,94.40573037710676
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.45,101.70874346815688
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.5,109.16158217323202
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.55,116.87791059077392
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.6,124.98844052368882
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.65,133.65722084688488
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.7,143.1073307837855
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.75,153.66758810719725
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.8,165.8692691538451
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.85,180.6801029125918
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.9,200.2151970473122
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.95,231.01332274403583
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.975,259.5096595977527
2026-02-28,3,54,wk inc flu hosp,2026-03-21,quantile,0.99,294.7259992162372
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.01,127.05845220623488
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.025,141.99638141099433
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.05,155.50771625666715
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.1,171.8473831787125
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.15,183.33273255762137
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.2,192.72587925104628
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.25,200.97137562218552
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.3,208.5232779359068
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.35,215.6455747175903
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.4,222.5145272679036
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.45,229.2628170542281
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.5,236.002536755054
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.55,242.8398915031156
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.6,249.8874033890849
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.65,257.2775068114675
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.7,265.18210724388143
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.75,273.8465897004274
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.8,283.6588067737994
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.85,295.31413051843595
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.9,310.3125632117943
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.95,333.2258508267091
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.975,353.7606000925641
2026-02-28,0,55,wk inc flu hosp,2026-02-28,quantile,0.99,378.4086013996126
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.01,28.83378782352776
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.025,46.3565174056924
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.05,64.7389855130464
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.1,89.73399703130626
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.15,108.8980695808864
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.2,125.45084754794507
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.25,140.5846077319887
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.3,154.90948701831988
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.35,168.80388626914828
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.4,182.54000936755867
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.45,196.34120235348385
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.5,210.41457764305903
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.55,224.97502456499475
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.6,240.26894583485776
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.65,256.60493253913137
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.7,274.4020073859774
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.75,294.277211495619
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.8,317.2268659870332
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.85,345.064959014799
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.9,381.7547385009081
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.95,439.5435495004612
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.975,492.9637015464878
2026-02-28,1,55,wk inc flu hosp,2026-03-07,quantile,0.99,558.9270352262957
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.01,3.3992914220105157
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.025,14.001419820471597
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.05,28.883572885870688
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.1,52.6569119777017
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.15,72.69942137388561
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.2,90.92884503896153
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.25,108.19166554539323
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.3,124.972092964467
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.35,141.60109432818274
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.4,158.34049937541224
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.45,175.4259350374506
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.5,193.094957912066
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.55,211.61162334860435
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.6,231.2948289130284
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.65,252.5587328247148
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.7,275.97949482645146
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.75,302.4190590955511
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.8,333.2837488841487
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.85,371.15281636055977
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.9,421.6950184922786
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.95,502.5388547362368
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.975,578.396499299039
2026-02-28,2,55,wk inc flu hosp,2026-03-14,quantile,0.99,673.2989955087639
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.025,4.35352163422208
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.05,15.960003339593106
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.1,38.3825047912767
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.15,58.98143045283594
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.2,78.49659265112905
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.25,97.45784043004248
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.3,116.2321106758786
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.35,135.10453630626392
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.4,154.32480627904235
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.45,174.13682444438783
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.5,194.80253760381495
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.55,216.62672627638227
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.6,239.98912399541445
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.65,265.39303950365564
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.7,293.54778381847075
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.75,325.52322401669574
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.8,363.0741854369032
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.85,409.4309049899949
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.9,471.7138479244185
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.95,572.1347610220187
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.975,667.0766213109854
2026-02-28,3,55,wk inc flu hosp,2026-03-21,quantile,0.99,786.6261350963977
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.01,0.8752607552119954
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.025,1.5052026739853814
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.05,2.182747767683929
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.1,3.119728966835486
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.15,3.8461873577023136
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.2,4.477734561137468
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.25,5.0577884006463645
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.3,5.608794155412167
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.35,6.144808332495508
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.4,6.676047976708441
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.45,7.210988608010237
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.5,7.75757433179311
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.55,8.32412560674168
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.6,8.92025465664426
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.65,9.55806529862837
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.7,10.254054034110398
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.75,11.032573129591592
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.8,11.933008258692768
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.85,13.027151762745117
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.9,14.47200633049558
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.95,16.753238021691235
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.975,18.86701266547632
2026-02-28,0,56,wk inc flu hosp,2026-02-28,quantile,0.99,21.482583176335066
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.01,0.3955696067288098
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.025,1.105879928050459
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.05,2.00257447951087
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.1,3.364411660300592
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.15,4.481708640718939
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.2,5.483757303399184
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.25,6.423930131496358
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.3,7.33159669202778
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.35,8.22620758573175
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.4,9.122711765826011
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.45,10.034213022549311
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.5,10.9736307272177
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.55,11.9550778401467
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.6,12.995386611616311
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.65,14.116233006803606
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.7,15.34760575448544
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.75,16.7342098110221
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.8,18.348816112434616
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.85,20.32467454460895
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.9,22.954264672385182
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.95,27.14587861544747
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.975,31.06597470566717
2026-02-28,1,56,wk inc flu hosp,2026-03-07,quantile,0.99,35.9562244665816
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.025,0.116075834897544
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.05,0.6347523270110363
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.1,1.7489239094306792
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.15,2.8129782101025547
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.2,3.83814131865879
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.25,4.844326677251221
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.3,5.847623183676047
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.35,6.861553421274822
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.4,7.898589782023671
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.45,8.97136936325875
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.5,10.0938133437766
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.55,11.282397478247796
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.6,12.557876769239504
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.65,13.9479523294099
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.7,15.49183247088548
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.75,17.248815527532393
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.8,19.31633235859692
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.85,21.873944548430647
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.9,25.317839673142345
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.95,30.88512821475808
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.975,36.161621947513616
2026-02-28,2,56,wk inc flu hosp,2026-03-14,quantile,0.99,42.81960031488233
2026-02-28,3,56,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
