reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-20,2,35,wk inc flu hosp,2026-01-03,quantile,0.85,257.78450395998374
2025-12-20,2,35,wk inc flu hosp,2026-01-03,quantile,0.9,267.1219520666521
2025-12-20,2,35,wk inc flu hosp,2026-01-03,quantile,0.95,281.2670187432185
2025-12-20,2,35,wk inc flu hosp,2026-01-03,quantile,0.975,293.83127281329666
2025-12-20,2,35,wk inc flu hosp,2026-01-03,quantile,0.99,308.78509815061454
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.01,110.65981084215849
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.025,127.37169459679215
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.05,142.68450512717436
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.1,161.41767341577386
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.15,174.7094259469533
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.2,185.64830548194644
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.25,195.29758711457194
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.3,204.17127460981635
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.35,212.57004993135646
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.4,220.69619401089992
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.45,228.70340854315236
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.5,236.72297695918058
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.55,244.88073748001264
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.6,253.31146931393567
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.65,262.1752474498006
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.7,271.68129102337696
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.75,282.12971828731037
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.8,293.9965277197492
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.85,308.13728011696526
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.9,326.4014313033424
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.95,354.4388658923061
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.975,379.6925782721177
2025-12-20,3,35,wk inc flu hosp,2026-01-10,quantile,0.99,410.14804427107435
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.01,1087.5360048740324
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.025,1177.8486608104206
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.05,1258.4035724828846
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.1,1354.5848661149598
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.15,1421.4787314844511
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.2,1475.793662661521
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.25,1523.2026043894743
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.3,1566.4160572187243
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.35,1606.9993243893175
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.4,1645.9887935375757
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.45,1684.1563627717828
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.5,1722.1459126782522
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.55,1760.5591627339863
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.6,1800.0252456871133
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.65,1841.2763176976334
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.7,1885.2544946160026
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.75,1933.2961355388795
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.8,1987.5040681434396
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.85,2051.636014638261
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.9,2133.775367840818
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.95,2258.483754434261
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.975,2369.5176982005737
2025-12-20,0,36,wk inc flu hosp,2025-12-20,quantile,0.99,2501.9684911645595
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.01,1209.55495768745
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.025,1287.3079478357129
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.05,1356.116975398158
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.1,1437.672706439451
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.15,1494.0432775477166
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.2,1539.6179318356867
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.25,1579.2626112829157
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.3,1615.2942488306342
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.35,1649.0457239562631
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.4,1681.3952616109987
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.45,1712.9928941894286
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.5,1744.3767419140809
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.55,1776.045478525978
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.6,1808.5162099907238
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.65,1842.3864115487813
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.7,1878.420567154977
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.75,1917.698597548646
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.8,1961.9148046400924
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.85,2014.090255682066
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.9,2080.7116375861283
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.95,2181.4485083654913
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.975,2270.7511268614717
2025-12-20,1,36,wk inc flu hosp,2025-12-27,quantile,0.99,2376.8370949168366
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.01,1256.1407976625294
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.025,1364.2036745374533
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.05,1460.7098764103087
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.1,1576.0683145807413
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.15,1656.3767051560096
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.2,1721.6265033078446
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.25,1778.6095802569707
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.3,1830.5728009123636
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.35,1879.3923416122836
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.4,1926.3113546342197
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.45,1972.2566256433004
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.5,2018.0021335330837
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.55,2064.2720987030225
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.6,2111.8246737794966
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.65,2161.543105418563
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.7,2214.564875302918
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.75,2272.504441258294
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.8,2337.903328938503
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.85,2415.304657274412
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.9,2514.483957141169
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.95,2665.1533141564723
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.975,2799.386550823708
2025-12-20,2,36,wk inc flu hosp,2026-01-03,quantile,0.99,2959.6081365748046
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.01,773.4030723135535
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.025,850.361231285384
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.05,919.4686178722764
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.1,1002.4953523874833
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.15,1060.5403439743116
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.2,1107.8376678976158
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.25,1149.236854019056
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.3,1187.0618030973492
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.35,1222.6589499499767
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.4,1256.9234216212735
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.45,1290.5253801650163
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.5,1324.027350606769
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.55,1357.9586212821496
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.6,1392.8762561216597
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.65,1429.432222471036
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.7,1468.4691499099904
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.75,1511.1861016939436
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.8,1559.4741415880899
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.85,1616.718233235571
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.9,1690.210213689073
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.95,1802.1410864121162
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.975,1902.1303493007647
2025-12-20,3,36,wk inc flu hosp,2026-01-10,quantile,0.99,2021.7835889846685
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.01,270.0239683554406
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.025,344.2275252480554
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.05,415.2431320490466
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.1,505.37910878667213
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.15,571.1911552009325
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.2,626.3685443653953
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.25,675.7330139732056
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.3,721.6593626889877
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.35,765.5647233264996
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.4,808.4253842629978
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.45,851.0046354087281
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.5,893.9756782318841
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.55,938.0050656851843
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.6,983.8278252978589
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.65,1032.3376587657924
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.7,1084.7230364805093
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.75,1142.7095342216767
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.8,1209.0569468308902
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.85,1288.755888474399
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.9,1392.6490642204215
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.95,1554.0417910480573
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.975,1701.189823113616
2025-12-20,0,37,wk inc flu hosp,2025-12-20,quantile,0.99,1880.6486439583048
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.01,801.6111277638474
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.025,866.0126757612927
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.05,923.3916772805169
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.1,991.8300930992151
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.15,1039.387246695737
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.2,1077.9784084683588
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.25,1111.6467889638661
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.3,1142.323265089969
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.35,1171.1223017176826
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.4,1198.7812799448998
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.45,1225.848917101802
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.5,1252.7824406888535
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.55,1280.0086403551275
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.6,1307.9732418032372
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.65,1337.1944499697956
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.7,1368.3385621798914
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.75,1402.3501684999353
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.8,1440.715035404254
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.85,1486.0874210160698
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.9,1544.1755824787797
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.95,1632.3194379439597
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.975,1710.752205026393
2025-12-20,1,37,wk inc flu hosp,2025-12-27,quantile,0.99,1804.261188441004
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.01,342.4371565570291
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.025,372.4708355791669
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.05,399.31112957523493
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.1,431.415093868526
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.15,453.77667517120364
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.2,471.9519055032096
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.25,487.82905151104615
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.3,502.3110744492183
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.35,515.9199188508069
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.4,529.0015701834759
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.45,541.814103392643
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.5,554.5731821095496
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.55,567.4807481392676
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.6,580.7483503709626
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.65,594.6225889430891
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.7,609.4211922497868
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.75,625.5952718865792
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.8,643.855149849661
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.85,665.4707901670989
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.9,693.1752100898627
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.95,735.2766015341707
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.975,772.7983871005292
2025-12-20,2,37,wk inc flu hosp,2026-01-03,quantile,0.99,817.5995349209588
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.01,386.87374196927306
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.025,421.93332785208673
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.05,453.30267763985273
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.1,490.865356254753
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.15,517.0533135595324
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.2,538.3520385795507
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.25,556.9670338958915
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.3,573.9535130391403
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.35,589.9217824788858
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.4,605.2766954642357
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.45,620.3205170993554
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.5,635.3061212926084
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.55,650.4705814638533
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.6,666.0625429604667
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.65,682.3721433408066
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.7,699.7735014971488
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.75,718.7980972304234
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.8,740.2831414827903
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.85,765.725910064421
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.9,798.3494247818506
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.95,847.9542070394242
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.975,892.189629928278
2025-12-20,3,37,wk inc flu hosp,2026-01-10,quantile,0.99,945.0369313025608
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.01,3.219951079569159
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.025,4.44128243836708
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.05,5.64843354201044
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.1,7.220094003381038
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.15,8.3893364215017
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.2,9.381166710936785
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.25,10.276220821713045
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.3,11.114757701342565
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.35,11.92114116984333
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.4,12.712429372103983
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.45,13.502208873040995
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.5,14.302703136258332
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.55,15.126248143150942
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.6,15.986671251236919
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.65,16.900998418585708
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.7,17.8920766400442
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.75,18.993283538448154
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.8,20.258226109776082
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.85,21.7841357573096
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.9,23.782785087025683
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.95,26.90641740583772
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.975,29.771732561309427
2025-12-20,0,38,wk inc flu hosp,2025-12-20,quantile,0.99,33.28552333335373
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.01,13.413000834690582
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.025,15.711576921092078
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.05,17.83381011854349
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.1,20.447408642033174
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.15,22.311719333645165
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.2,23.851415068892848
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.25,25.21327546422139
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.3,26.46848958552407
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.35,27.658850159238252
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.4,28.812594802367794
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.45,29.951293846003885
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.5,31.093484465345348
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.55,32.257048143102445
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.6,33.46124919238124
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.65,34.7290777464368
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.7,36.090690571255664
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.75,37.58945699327328
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.8,39.29428453040046
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.85,41.32918812011183
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.9,43.96253961238482
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.95,48.015153971363816
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.975,51.674866290604115
2025-12-20,1,38,wk inc flu hosp,2025-12-27,quantile,0.99,56.09905140919294
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.01,17.824183717783825
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.025,20.130395044588973
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.05,22.22605490167535
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.1,24.770980473723444
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.15,26.56594302509002
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.2,28.037297057838725
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.25,29.331191069192755
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.3,30.518021776569853
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.35,31.638808443934337
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.4,32.72101386452941
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.45,33.78538136381093
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.5,34.84950594395911
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.55,35.93012984716894
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.6,37.04506281683229
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.65,38.21533739748392
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.7,39.46832536992432
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.75,40.843170727042136
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.8,42.40182449163422
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.85,44.25546327814027
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.9,46.64410093069932
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.95,50.299901076654805
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.975,53.58244604103952
2025-12-20,2,38,wk inc flu hosp,2026-01-03,quantile,0.99,57.5295601082387
2025-12-20,3,38,wk inc flu hosp,2026-01-10,quantile,0.01,17.482903252520373
2025-12-20,3,38,wk inc flu hosp,2026-01-10,quantile,0.025,20.024215595279685
