reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-11,0,36,wk inc flu hosp,2026-04-11,quantile,0.95,392.4311245999979
2026-04-11,0,36,wk inc flu hosp,2026-04-11,quantile,0.975,449.6848387474887
2026-04-11,0,36,wk inc flu hosp,2026-04-11,quantile,0.99,521.1544887356622
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.1,1.9441664929598357
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.15,11.530556640202997
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.2,24.862827227033698
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.25,40.33334703904381
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.3,57.400294433945646
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.35,75.89641482597028
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.4,95.83209885394285
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.45,117.33031612984442
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.5,140.6099815765
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.55,165.9949827841972
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.6,193.94542192829113
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.65,225.1188489484552
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.7,260.4840332525386
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.75,301.5419022276641
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.8,350.7961218007996
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.85,412.9084399070942
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.9,498.2485695447532
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.95,639.4708136380091
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.975,776.2110191402446
2026-04-11,1,36,wk inc flu hosp,2026-04-18,quantile,0.99,951.8461631364978
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.2,3.470879182632611
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.25,14.684973245194303
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.3,31.364276877277902
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.35,52.402550394689065
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.4,77.33112197150801
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.45,106.0518500470413
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.5,138.73620787086116
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.55,175.80424114064286
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.6,217.95961802558915
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.65,266.28712621597987
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.7,322.4497265206137
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.75,389.0823040215592
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.8,470.6399403622981
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.85,575.4926054997783
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.9,722.389222105223
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.95,970.7936294255762
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.975,1215.9204064293717
2026-04-11,2,36,wk inc flu hosp,2026-04-25,quantile,0.99,1535.5912626428583
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.25,3.9226281125713798
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.3,16.7709008727612
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.35,36.66039311156079
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.4,62.6346792536494
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.45,94.34668960277004
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.5,131.87570304304307
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.55,175.67400229252456
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.6,226.59949095928403
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.65,286.03761881829723
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.7,356.15994562699797
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.75,440.4485781606404
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.8,544.8325401751414
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.85,680.5020121676976
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.9,872.6116087077987
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.95,1201.225914015978
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.975,1528.6864690792786
2026-04-11,3,36,wk inc flu hosp,2026-05-02,quantile,0.99,1958.9960572197367
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.1,0.8040204969557586
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.15,3.277691256481557
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.2,6.434710200585365
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.25,9.9838100500509
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.3,13.832666398789527
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.35,17.958109740196402
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.4,22.36987252331907
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.45,27.09905533065842
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.5,32.19568219257321
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.55,37.73119726230129
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.6,43.80544062698549
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.65,50.55987623834584
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.7,58.20192408761917
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.75,67.05204093407728
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.8,77.6438499398851
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.85,90.96978731924725
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.9,109.23543937474196
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.95,139.3796806973004
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.975,168.49613879052544
2026-04-11,0,37,wk inc flu hosp,2026-04-11,quantile,0.99,205.8202304884018
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.2,0.0
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.25,0.0
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.3,0.5326723993016723
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.35,2.941134691139435
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.4,7.021256168323783
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.45,12.632245431756393
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.5,19.751531276369903
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.55,28.4553106890625
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.6,38.92229690991719
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.65,51.46003917156184
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.7,66.56430218211628
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.75,85.04167987623501
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.8,108.2770870268882
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.85,138.89843534307616
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.9,182.83732313610335
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.95,259.05129798317745
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.975,335.88095592187494
2026-04-11,1,37,wk inc flu hosp,2026-04-18,quantile,0.99,437.73928362627225
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.25,0.0
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.3,0.0
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.35,0.037696813405889255
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.4,1.9696705171148585
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.45,6.622667129282664
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.5,13.874948147844286
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.55,23.778925607231056
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.6,36.558575497180506
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.65,52.64462554667792
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.7,72.76216443634992
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.75,98.11626719559722
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.8,130.8008021739623
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.85,174.81896962813485
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.9,239.25806985225606
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.95,353.325836753403
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.975,470.2118859367536
2026-04-11,2,37,wk inc flu hosp,2026-04-25,quantile,0.99,627.0818929638697
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.35,0.0
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.4,0.0002590351182045826
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.45,1.8546030207926139
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.5,7.215914263983038
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.55,16.085334796104526
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.6,28.69098025535052
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.65,45.5264480064635
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.7,67.45603931837125
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.75,95.94256381356716
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.8,133.5529032443567
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.85,185.2247804685041
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.9,262.218209443749
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.95,400.88744529178
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.975,544.9086389230264
2026-04-11,3,37,wk inc flu hosp,2026-05-02,quantile,0.99,740.1000455232582
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.01,0.029408751520482484
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.025,0.33504606058132363
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.05,0.8633533273562123
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.1,1.7771118119568305
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.15,2.577962392992191
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.2,3.3203894570481
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.25,4.032098719811776
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.3,4.730086978729282
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.35,5.426589240854975
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.4,6.131718489083394
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.45,6.8549210249814685
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.5,7.60600910766656
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.55,8.396134394639551
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.6,9.238974238676477
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.65,10.152474083670915
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.7,11.161763078566903
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.75,12.304591787218095
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.8,13.64271951186341
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.85,15.28962780662269
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.9,17.49510669387966
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.95,21.0371813535026
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.975,24.373644823216527
2026-04-11,0,38,wk inc flu hosp,2026-04-11,quantile,0.99,28.561638714664667
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.1,0.03917995546315564
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.15,0.32940162580303906
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.2,0.7617185059179645
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.25,1.2749438076625415
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.3,1.8478639364797003
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.35,2.473390563222492
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.4,3.1511239884213302
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.45,3.8848509018771686
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.5,4.681853667389282
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.55,5.5531666774297594
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.6,6.514632174749009
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.65,7.589014650018356
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.7,8.809954268582203
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.75,10.229661537995476
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.8,11.93532133725693
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.85,14.089386038480944
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.9,17.053422978403056
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.95,21.966672145449646
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.975,26.73118741716876
2026-04-11,1,38,wk inc flu hosp,2026-04-18,quantile,0.99,32.85847415543761
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.2,0.023670889090660986
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.25,0.24349649483065933
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.3,0.6374826271764887
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.35,1.1686184919102922
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.4,1.820307664137557
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.45,2.5877124571625996
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.5,3.474393174346619
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.55,4.491466414322956
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.6,5.658485132393911
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.65,7.006176190096471
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.7,8.58208592954465
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.75,10.461933294499913
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.8,12.77412911625329
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.85,15.760398574798833
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.9,19.96303157668655
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.95,27.10458845608775
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.975,34.18144801534887
2026-04-11,2,38,wk inc flu hosp,2026-04-25,quantile,0.99,43.440729714094964
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.25,0.0156942654909985
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.3,0.23791260746669246
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.35,0.678416218485129
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.4,1.3050641399697493
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.45,2.1047413159926474
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.5,3.077435368289505
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.55,4.234341047948067
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.6,5.598571542464182
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.65,7.208493943379093
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.7,9.124998567068074
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.75,11.446362702308356
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.8,14.340557284628092
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.85,18.12537741600321
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.9,23.51653437008502
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.95,32.79634452290102
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.975,42.09212020293919
2026-04-11,3,38,wk inc flu hosp,2026-05-02,quantile,0.99,54.35687343274828
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.025,0.003651801421346992
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.05,0.8945693975596688
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.1,3.86755841074088
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.15,7.050808379072505
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.2,10.257367861592616
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.25,13.485883418006203
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.3,16.76107230185499
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.35,20.11353302143076
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.4,23.577101493615196
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.45,27.189894029632004
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.5,30.9967451520962
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.55,35.05292596598756
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.6,39.429839131684844
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.65,44.22426562871686
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.7,49.57448773993769
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.75,55.69086195172244
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.8,62.920297262874676
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.85,71.90375676338179
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.9,84.05833417558587
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.95,103.81831582426328
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.975,122.64486001892536
2026-04-11,0,39,wk inc flu hosp,2026-04-11,quantile,0.99,146.50602464769116
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.2,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.25,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.3,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.35,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.4,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.45,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.5,0.0
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.55,0.48819688492730773
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.6,1.984373730065262
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.65,4.590243645886777
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.7,8.501935360766621
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.75,14.065082768762865
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.8,21.89903367098893
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.85,33.210420522569336
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.9,50.77661605544644
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.95,83.64617709744192
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.975,118.76480650936148
2026-04-11,1,39,wk inc flu hosp,2026-04-18,quantile,0.99,167.31732004799167
