reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-03,3,34,wk inc flu hosp,2026-01-24,quantile,0.9,1581.3518714655224
2026-01-03,3,34,wk inc flu hosp,2026-01-24,quantile,0.95,1695.4675977443999
2026-01-03,3,34,wk inc flu hosp,2026-01-24,quantile,0.975,1797.6652681829798
2026-01-03,3,34,wk inc flu hosp,2026-01-24,quantile,0.99,1920.252277852099
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.01,308.1208717982978
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.025,324.63891807150833
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.05,339.19031381127417
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.1,356.36306478918453
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.15,368.18900641133115
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.2,377.7255632208202
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.25,386.0042535648506
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.3,393.51525564285555
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.35,400.5399235223764
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.4,407.2631097431117
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.45,413.82112955980114
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.5,420.32631523738297
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.55,426.8822330539904
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.6,433.5957316417615
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.65,440.5897130251325
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.7,448.02087364156233
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.75,456.1099833979159
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.8,465.2027573597691
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.85,475.91476380452605
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.9,489.56613836456916
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.95,510.1546078609234
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.975,528.3554394015329
2026-01-03,0,35,wk inc flu hosp,2026-01-03,quantile,0.99,549.9189354572648
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.01,179.14969402387842
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.025,193.28049780173984
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.05,205.8627785799703
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.1,220.8617267540437
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.15,231.27938098089143
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.2,239.73021757193712
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.25,247.10113151769096
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.3,253.81555605436773
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.35,260.11781615459324
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.4,266.169508088691
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.45,272.0908252228065
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.5,277.98186255645277
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.55,283.93599212644347
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.6,290.0506680181442
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.65,296.43913014821794
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.7,303.2469186239851
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.75,310.6802977913053
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.8,319.0636341778691
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.85,328.976300441854
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.9,341.66412597550516
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.95,360.9109794063034
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.975,378.0318243076525
2026-01-03,1,35,wk inc flu hosp,2026-01-10,quantile,0.99,398.4373233035132
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.01,185.70297064080538
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.025,197.82790731064463
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.05,208.5627044807157
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.1,221.29122469137715
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.15,230.092079197175
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.2,237.20911457027776
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.25,243.40128724465544
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.3,249.03004445867057
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.35,254.30336250535214
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.4,259.3583120884682
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.45,264.2963832741689
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.5,269.20162871996536
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.55,274.1519763796313
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.6,279.2282723064958
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.65,284.5239659539192
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.7,290.15866679873653
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.75,296.3013770344317
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.8,303.21729158415593
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.85,311.3793327831706
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.9,321.80304546823726
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.95,337.5682298152022
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.975,351.54747196934403
2026-01-03,2,35,wk inc flu hosp,2026-01-17,quantile,0.99,368.1579469888367
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.01,108.63069810208341
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.025,124.92674522116685
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.05,139.8528339858752
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.1,158.1067618669076
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.15,171.0549784186853
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.2,181.7092210691118
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.25,191.1061181911948
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.3,199.7467094060256
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.35,207.92404030180822
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.4,215.83521131685862
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.45,223.6299473447935
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.5,231.43609503305478
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.55,239.37615828389463
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.6,247.58130529583954
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.65,256.2072832802865
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.7,265.45761650935924
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.75,275.6242150336388
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.8,287.1700155483367
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.85,300.9270447599648
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.9,318.6937823424539
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.95,345.96404337625535
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.975,370.52339929174644
2026-01-03,3,35,wk inc flu hosp,2026-01-24,quantile,0.99,400.13771485102336
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.01,2947.3032767801847
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.025,3049.9194271929678
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.05,3139.5795211499167
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.1,3244.563893031343
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.15,3316.3717654500715
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.2,3374.0029308264284
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.25,3423.8409876530554
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.3,3468.9085050070826
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.35,3510.9333195743375
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.4,3551.0447242972323
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.45,3590.0698210365977
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.5,3628.6844122617304
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.55,3667.505562302128
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.6,3707.1636997799746
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.65,3748.3776625468995
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.7,3792.0575356187337
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.75,3839.4788515593946
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.8,3892.6314965515116
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.85,3955.0485725700796
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.9,4034.2887999464324
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.95,4153.180465783923
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.975,4257.6994470239015
2026-01-03,0,36,wk inc flu hosp,2026-01-03,quantile,0.99,4380.858435755237
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.01,1293.74101882531
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.025,1410.664234609662
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.05,1515.269989953154
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.1,1640.5166522665554
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.15,1727.829352757686
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.2,1798.8371894901697
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.25,1860.895130041184
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.3,1917.521972778072
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.35,1970.752794059751
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.4,2021.9375004380647
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.45,2072.0838590262306
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.5,2122.0348849516754
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.55,2172.580837637134
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.6,2224.5504680862373
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.65,2278.910741113788
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.7,2336.9084303332907
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.75,2400.31463886521
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.8,2471.9191930310585
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.85,2556.7113183131773
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.9,2665.4305457953506
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.95,2830.732730906064
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.975,2978.1347699973753
2026-01-03,1,36,wk inc flu hosp,2026-01-10,quantile,0.99,3154.225076891604
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.01,1118.1963584378586
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.025,1213.2534492381656
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.05,1298.1091051699225
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.1,1399.5016885834489
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.15,1470.0645566016733
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.2,1527.38340260258
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.25,1577.4314836359936
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.3,1623.0638009708791
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.35,1665.929758547925
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.4,1707.1219694446766
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.45,1747.4547242280448
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.5,1787.6077861507779
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.55,1828.2169419565594
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.6,1869.9474875249468
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.65,1913.5742107369574
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.7,1960.094633794246
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.75,2010.9242753678204
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.8,2068.29115993506
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.85,2136.177575109561
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.9,2223.1515153372584
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.95,2355.252213023124
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.975,2472.917156663085
2026-01-03,2,36,wk inc flu hosp,2026-01-17,quantile,0.99,2613.334029787491
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.01,738.7845383614767
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.025,847.5887228479152
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.05,947.1424480492475
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.1,1068.7804475893515
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.15,1154.9992749653047
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.2,1225.9083004057318
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.25,1288.4253560536688
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.3,1345.8925735402142
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.35,1400.2637252172458
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.4,1452.8521188738107
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.45,1504.6546563640654
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.5,1556.5218406636588
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.55,1609.267902060348
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.6,1663.7639339234577
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.65,1721.043548392232
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.7,1782.4567283272268
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.75,1849.9390093989985
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.8,1926.5591456693476
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.85,2017.8315104656294
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.9,2135.673904917913
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.95,2316.485375824405
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.975,2479.261460742618
2026-01-03,3,36,wk inc flu hosp,2026-01-24,quantile,0.99,2675.472372869064
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.01,2336.3318789746136
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.025,2411.218534801446
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.05,2476.570095797766
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.1,2553.00074943987
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.15,2605.224358439189
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.2,2647.107133427026
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.25,2683.3049973117054
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.3,2716.0212933089583
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.35,2746.514779473357
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.4,2775.607515880162
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.45,2803.900959693899
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.5,2831.88590328786
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.55,2860.009809180188
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.6,2888.729130707575
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.65,2918.5636122666506
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.7,2950.170537881373
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.75,2984.4703502299963
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.8,3022.8981009826152
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.85,3068.0005940046003
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.9,3125.2243145986063
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.95,3211.011090513786
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.975,3286.358957527729
2026-01-03,0,37,wk inc flu hosp,2026-01-03,quantile,0.99,3375.0657934522583
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.01,1310.4114215372515
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.025,1394.1431559452553
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.05,1468.231075988854
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.1,1556.0300892496325
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.15,1616.708006476324
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.2,1665.7606159533557
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.25,1708.427618715724
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.3,1747.2037354443628
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.35,1783.5240074613112
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.4,1818.333877055322
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.45,1852.3330364815906
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.5,1886.1006225764122
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.55,1920.1732222766598
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.6,1955.1071568069497
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.65,1991.5451108948114
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.7,2030.309313281059
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.75,2072.561149951425
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.8,2120.122615753589
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.85,2176.2423061409895
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.9,2247.8951574537577
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.95,2356.2302774201116
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.975,2452.259467687408
2026-01-03,1,37,wk inc flu hosp,2026-01-10,quantile,0.99,2566.325638189015
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.01,1178.752064892434
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.025,1268.67105923534
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.05,1348.6497532374951
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.1,1443.8939520833721
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.15,1509.9905250435368
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.2,1563.5769500280592
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.25,1610.2939550825342
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.3,1652.8333385667502
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.35,1692.7474734328496
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.4,1731.06241482337
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.45,1768.540680159683
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.5,1805.8166238118763
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.55,1843.4813181229324
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.6,1882.1509874855315
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.65,1922.5409803111656
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.7,1965.569991118463
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.75,2012.5393029512215
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.8,2065.4944747551485
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.85,2128.0881450273164
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.9,2208.1726607580217
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.95,2329.5908560101047
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.975,2437.534477163069
2026-01-03,2,37,wk inc flu hosp,2026-01-17,quantile,0.99,2566.1157862612204
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.01,947.8536940023049
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.025,1030.619828397269
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.05,1104.5739564033122
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.1,1193.0183079464914
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.15,1254.6154541912379
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.2,1304.6766773877257
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.25,1348.4052292423955
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.3,1388.2891105120618
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.35,1425.766365394501
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.4,1461.790149325604
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.45,1497.0713454149152
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.5,1532.2039239102403
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.55,1567.7439726649482
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.6,1604.2739427345796
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.65,1642.4726985331806
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.7,1683.214820699491
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.75,1727.7419456835398
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.8,1778.0090521760503
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.85,1837.511248628803
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.9,1913.7699022922477
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.95,2029.6486127530775
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.975,2132.914269524339
2026-01-03,3,37,wk inc flu hosp,2026-01-24,quantile,0.99,2256.2044340720336
2026-01-03,0,38,wk inc flu hosp,2026-01-03,quantile,0.01,63.6922615300524
2026-01-03,0,38,wk inc flu hosp,2026-01-03,quantile,0.025,68.82234146729216
