reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-13,3,35,wk inc flu hosp,2026-01-03,quantile,0.99,121.72563321083827
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.01,788.5511943989302
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.025,833.5956615472371
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.05,873.3370761401584
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.1,920.3048936099397
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.15,952.6888060482811
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.2,978.8258814722334
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.25,1001.5310505453302
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.3,1022.142857088766
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.35,1041.4301767503566
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.4,1059.89864905603
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.45,1077.921606650171
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.5,1095.8071683764
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.55,1113.8398959939711
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.6,1132.313872850664
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.65,1151.5678789864855
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.7,1172.0343696252964
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.75,1194.3231748801986
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.8,1219.3898714493746
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.85,1248.9367398886495
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.9,1286.6159438433833
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.95,1343.492219146703
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.975,1393.820068351729
2025-12-13,0,36,wk inc flu hosp,2025-12-13,quantile,0.99,1453.5005853242242
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.01,708.3649572794591
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.025,770.2189169027093
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.05,825.4873588844794
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.1,891.5848344061803
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.15,937.6184765044349
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.2,975.0309294906249
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.25,1007.7107609732418
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.3,1037.517338781238
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.35,1065.5253623539168
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.4,1092.4471571999507
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.45,1118.8139904384357
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.5,1145.06975619976
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.55,1171.6300377822733
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.6,1198.9301205655802
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.65,1227.4773428607207
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.7,1257.9253082920486
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.75,1291.201933643662
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.8,1328.7682403697745
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.85,1373.2362407431888
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.9,1430.2269057619483
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.95,1516.8269729262167
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.975,1594.0008768324503
2025-12-13,1,36,wk inc flu hosp,2025-12-20,quantile,0.99,1686.1397665474333
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.01,636.803764699636
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.025,731.0329091706747
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.05,817.273630215029
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.1,922.6700444316446
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.15,997.3906848176937
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.2,1058.8509541158567
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.25,1113.0427562144193
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.3,1162.861222080264
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.35,1209.9990240232162
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.4,1255.5941345457145
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.45,1300.5105253172617
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.5,1345.48545172732
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.55,1391.224888039127
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.6,1438.4842720746424
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.65,1488.160140616748
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.7,1541.4236003443846
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.75,1599.9538818928174
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.8,1666.4135480836637
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.85,1745.5873004406756
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.9,1847.8163720264379
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.95,2004.686086582687
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.975,2145.9221194575357
2025-12-13,2,36,wk inc flu hosp,2025-12-27,quantile,0.99,2316.1838616388086
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.01,552.1209895325059
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.025,655.8364726567831
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.05,752.1735997903938
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.1,871.4343862941298
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.15,956.8548822886286
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.2,1027.5923545406195
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.25,1090.288985797366
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.3,1148.1746443154898
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.35,1203.1507827268017
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.4,1256.5064738178623
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.45,1309.2304684034111
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.5,1362.1764646185597
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.55,1416.1719279987035
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.6,1472.112224286448
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.65,1531.0697022740203
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.7,1594.4547268152828
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.75,1664.2993730266394
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.8,1743.8364932293468
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.85,1838.889829547246
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.9,1962.072027827873
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.95,2151.9918580625344
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.975,2323.8228066139786
2025-12-13,3,36,wk inc flu hosp,2026-01-03,quantile,0.99,2531.9106655357077
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.01,164.16738876421815
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.025,179.60101508874317
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.05,193.42929742488045
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.1,210.00884736418362
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.15,221.58008383773273
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.2,230.99783822866584
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.25,239.23363452910854
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.3,246.7525753246807
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.35,253.82384374382144
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.4,260.6261552268702
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.45,267.2930818495323
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.5,273.93651294771496
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.55,280.66149324377693
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.6,287.5783436684408
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.65,294.81594388022563
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.7,302.5406276150884
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.75,310.9888455584933
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.8,320.53323769808594
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.85,331.8404644579087
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.9,346.3459866668314
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.95,368.4161212869779
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.975,388.11067632493024
2025-12-13,0,37,wk inc flu hosp,2025-12-13,quantile,0.99,411.6545931005827
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.01,140.94587712019714
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.025,159.46124073260998
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.05,176.2991450652013
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.1,196.76080992904892
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.15,211.20071577226173
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.2,223.0417353718152
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.25,233.45764932187805
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.3,243.01403222088675
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.35,252.04055759331638
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.4,260.75804434045847
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.45,269.33337584045523
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.5,277.908199703099
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.55,286.6173922272185
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.6,295.604523323278
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.65,305.0392355656647
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.7,315.1423937394535
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.75,326.229947143403
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.8,338.802035229963
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.85,353.75633956689757
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.9,373.0310697480927
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.95,402.53957423109455
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.975,429.043339556725
2025-12-13,1,37,wk inc flu hosp,2025-12-20,quantile,0.99,460.9220335321322
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.01,177.74248348051518
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.025,209.49784294625914
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.05,238.8956521356071
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.1,275.1841062513702
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.15,301.1167323133814
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.2,322.5598501585781
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.25,341.54387146816384
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.3,359.0546967604254
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.35,375.6718366834537
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.4,391.7874327547334
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.45,407.70158667009525
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.5,423.67274226063194
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.55,439.950740798044
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.6,456.80527619961134
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.65,474.55872132079566
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.7,493.6344492645985
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.75,514.6418403836285
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.8,538.5496796337445
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.85,567.1022637249274
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.9,604.0756468444107
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.95,661.0233744705481
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.975,712.4940482595589
2025-12-13,2,37,wk inc flu hosp,2025-12-27,quantile,0.99,774.7657768222055
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.01,115.99538420104813
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.025,152.53315043690895
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.05,187.95285803331686
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.1,233.37490700853877
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.15,266.7955084741878
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.2,294.95160815863323
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.25,320.2324537013776
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.3,343.821214919413
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.35,366.4279423200899
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.4,388.5450284057103
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.45,410.56038890703206
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.5,432.818991880221
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.55,455.6651497816012
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.6,479.4811896931109
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.65,504.73449347806036
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.7,532.0490218000496
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.75,562.3331446165301
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.8,597.0423101709782
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.85,638.811895099832
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.9,693.3737718860938
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.95,778.3550093239463
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.975,856.0407051299454
2025-12-13,3,37,wk inc flu hosp,2026-01-03,quantile,0.99,951.012413667474
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.01,1.6742701179473687
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.025,2.4989294487090086
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.05,3.3398272521315806
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.1,4.4604207793086035
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.15,5.307903782169332
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.2,6.033995236587389
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.25,6.694000461035706
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.3,7.315892690352486
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.35,7.9168230905787915
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.4,8.508976414933528
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.45,9.102216417915448
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.5,9.7055671518177
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.55,10.32827826451297
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.6,10.980852014508713
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.65,11.67634608152949
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.7,12.432402078947717
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.75,13.274911531408481
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.8,14.245587023520606
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.85,15.420253101993405
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.9,16.964357099310842
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.95,19.388455774063768
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.975,21.62204982176417
2025-12-13,0,38,wk inc flu hosp,2025-12-13,quantile,0.99,24.372151699339668
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.01,1.3927132806126346
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.025,2.1966821074706973
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.05,3.0340317344487224
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.1,4.16688580806734
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.15,5.0325349358120794
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.2,5.778750060686676
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.25,6.460032810101912
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.3,7.104191578982236
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.35,7.7284233912677
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.4,8.345060672779955
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.45,8.964188760958189
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.5,9.59512921275866
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.55,10.24752524497242
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.6,10.932408243934528
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.65,11.663569917657535
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.7,12.459715190949826
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.75,13.348366623033074
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.8,14.373940720316098
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.85,15.617275711525055
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.9,17.254934928738805
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.95,19.83236091967125
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.975,22.213125919863238
2025-12-13,1,38,wk inc flu hosp,2025-12-20,quantile,0.99,25.150910816954
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.01,2.089613925634377
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.025,3.083434280235031
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.05,4.092328780436133
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.1,5.4324456855428105
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.15,6.443671842978841
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.2,7.308884324128724
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.25,8.09458357202962
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.3,8.834343374672649
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.35,9.548711118082979
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.4,10.252254861226174
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.45,10.956741546053005
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.5,11.6729121149806
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.55,12.411753325756417
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.6,13.185718719778144
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.65,14.010272541823081
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.7,14.906289461265924
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.75,15.904387910322706
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.8,17.053876237269744
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.85,18.444361222272274
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.9,20.271317548943074
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.95,23.137814627905644
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.975,25.777530409804402
2025-12-13,2,38,wk inc flu hosp,2025-12-27,quantile,0.99,29.02600801284076
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.01,2.666757460215345
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.025,3.6924926425721725
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.05,4.707892297886445
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.1,6.031472074130935
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.15,7.016996148827888
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.2,7.853423063259329
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.25,8.608527284088925
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.3,9.316168444970021
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.35,9.996851201737693
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.4,10.664942494924455
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.45,11.331895064334613
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.5,12.008021768063902
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.55,12.703739084339253
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.6,13.430730998076339
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.65,14.203391962726489
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.7,15.041045071316987
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.75,15.97192703682327
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.8,17.041396018200718
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.85,18.331732009092
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.9,20.022161299733106
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.95,22.66474751541591
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.975,25.0894053679841
2025-12-13,3,38,wk inc flu hosp,2026-01-03,quantile,0.99,28.063480472694863
2025-12-13,0,39,wk inc flu hosp,2025-12-13,quantile,0.01,153.84650599628665
2025-12-13,0,39,wk inc flu hosp,2025-12-13,quantile,0.025,164.42017422442788
2025-12-13,0,39,wk inc flu hosp,2025-12-13,quantile,0.05,173.79517427844058
2025-12-13,0,39,wk inc flu hosp,2025-12-13,quantile,0.1,184.92653008253956
2025-12-13,0,39,wk inc flu hosp,2025-12-13,quantile,0.15,192.63199252190986
2025-12-13,0,39,wk inc flu hosp,2025-12-13,quantile,0.2,198.86821994981585
2025-12-13,0,39,wk inc flu hosp,2025-12-13,quantile,0.25,204.2975206991824
