reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.55,257.0286786390563
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.6,261.59784270407505
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.65,266.36274243073825
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.7,271.43076962945634
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.75,276.9535492172306
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.8,283.16887957280295
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.85,290.5006562980309
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.9,299.8588342872909
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.95,314.0019513922384
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.975,326.53291411896254
2025-12-27,1,49,wk inc flu hosp,2026-01-03,quantile,0.99,341.41112189389435
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.01,145.15920100626937
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.025,154.75186098518816
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.05,163.24755933344548
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.1,173.32430006526167
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.15,180.2935090925507
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.2,185.93038569132128
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.25,190.83547406065227
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.3,195.29482084941117
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.35,199.47304408667756
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.4,203.47866104901468
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.45,207.3920418886896
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.5,211.27977003385527
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.55,215.20359985946166
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.6,219.22762150823132
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.65,223.4259399929982
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.7,227.89342899297847
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.75,232.76416507193684
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.8,238.24856642091174
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.85,244.72190897443215
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.9,252.99012091891672
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.95,265.4975334259944
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.975,276.5902199478497
2025-12-27,2,49,wk inc flu hosp,2026-01-10,quantile,0.99,289.7732906452313
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.01,121.00505248278343
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.025,130.64957423833354
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.05,139.24015415319062
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.1,149.48399194626262
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.15,156.60085690154594
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.2,162.3751512254643
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.25,167.4122945529344
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.3,172.00137784139983
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.35,176.30923728043055
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.4,180.4462414332449
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.45,184.49450329107387
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.5,188.5224275847075
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.55,192.593847617387
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.6,196.7754108534751
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.65,201.1445841195008
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.7,205.80095443050018
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.75,210.88568448649477
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.8,216.62079106334593
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.85,223.4028696356557
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.9,232.08478893789763
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.95,245.25712933673404
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.975,256.9765918555383
2025-12-27,3,49,wk inc flu hosp,2026-01-17,quantile,0.99,270.94688365202774
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.01,12.390808345812637
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.025,14.905460456344118
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.05,17.253894514298477
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.1,20.174614295909066
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.15,22.274169575320578
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.2,24.01693910171719
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.25,25.564388815133412
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.3,26.995216904149405
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.35,28.355869290452624
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.4,29.677927870831038
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.45,30.985704355161918
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.5,32.3002756274431
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.55,33.642156014275656
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.6,35.0336267336877
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.65,36.501454372071805
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.7,38.08092183161591
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.75,39.82294533076609
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.8,41.80861632167088
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.85,44.18413048205013
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.9,47.26631645995683
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.95,52.025717797028626
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.975,56.338643442512094
2025-12-27,0,50,wk inc flu hosp,2025-12-27,quantile,0.99,61.56926158011347
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.01,25.683057941094834
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.025,30.773790397683243
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.05,35.520019580407286
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.1,41.41438600247216
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.15,45.64679582643918
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.2,49.157414982445886
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.25,52.27285326349037
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.3,55.15218449796538
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.35,57.889217868579934
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.4,60.54768180617645
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.45,63.1765796183605
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.5,65.81834091413727
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.55,68.5142100354722
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.6,71.30893208423028
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.65,74.2562097344614
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.7,77.42678362833746
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.75,80.92268948424004
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.8,84.90638002566499
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.85,89.67066254062014
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.9,95.84996853078239
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.95,105.3873333617747
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.975,114.02582964559811
2025-12-27,1,50,wk inc flu hosp,2026-01-03,quantile,0.99,124.49773312983346
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.01,21.613620598860685
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.025,25.880970045347755
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.05,29.85843378243771
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.1,34.79689871225327
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.15,38.34227399343125
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.2,41.28267054068747
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.25,43.89183507332502
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.3,46.30307882209408
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.35,48.595008200310055
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.4,50.82101560951023
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.45,53.022149007161424
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.5,55.23394244505264
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.55,57.49093002189545
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.6,59.830569883481544
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.65,62.29781202952964
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.7,64.95186075827033
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.75,67.87810504212598
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.8,71.21248654469127
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.85,75.20001879659596
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.9,80.37155988561572
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.95,88.35287812907121
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.975,95.58139951612564
2025-12-27,2,50,wk inc flu hosp,2026-01-10,quantile,0.99,104.34342951273668
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.01,13.479472204922294
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.025,17.01098566021369
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.05,20.376561609746023
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.1,24.63362886181377
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.15,27.733832649497977
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.2,30.32879070712103
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.25,32.64750734861904
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.3,34.80256957335667
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.35,36.861036188418716
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.4,38.869003688577855
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.45,40.86241879566863
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.5,42.87289628758993
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.55,44.93165212468921
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.6,47.073025861601245
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.65,49.33869080139818
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.7,51.78398905892121
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.75,54.489197257816684
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.8,57.58262221360727
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.85,61.29617618145093
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.9,66.13352102345834
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.95,73.64109654960083
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.975,80.4795937021807
2025-12-27,3,50,wk inc flu hosp,2026-01-17,quantile,0.99,88.81252044019917
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.01,589.8558216507654
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.025,615.4633276604274
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.05,637.9224103491235
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.1,664.3158000165266
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.15,682.4255389110339
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.2,696.9922768680298
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.25,709.6118374703634
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.3,721.0410846002753
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.35,731.7134925276144
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.4,741.9130609795511
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.45,751.8484546182196
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.5,761.6908466543119
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.55,771.5972434407682
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.6,781.7287924184611
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.65,792.2700018324622
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.7,803.4552496804193
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.75,815.6138498072073
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.8,829.2604756927126
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.85,845.310186020199
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.9,865.7229301051134
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.95,896.4256632239448
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.975,923.4889520803489
2025-12-27,0,51,wk inc flu hosp,2025-12-27,quantile,0.99,955.4619053194635
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.01,339.71618377825536
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.025,363.1116631798599
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.05,383.8561656879385
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.1,408.48839369544044
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.15,425.5403657330964
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.2,439.3414077752505
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.25,451.35699506768424
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.3,462.285511513927
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.35,472.5291049499872
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.4,482.35306774918496
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.45,491.9540662293843
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.5,501.4952186046433
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.55,511.1280069489702
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.6,521.0098421557735
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.65,531.3229342844975
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.7,542.3007635832904
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.75,554.2734989083067
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.8,567.7595414713902
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.85,583.6837635821785
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.9,604.0329613912193
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.95,634.8349011931122
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.975,662.1712721416834
2025-12-27,1,51,wk inc flu hosp,2026-01-03,quantile,0.99,694.6801989374866
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.01,361.9474754108894
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.025,384.7547536721952
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.05,404.9276147073695
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.1,428.8253070376001
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.15,445.3360256575381
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.2,458.68065380615116
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.25,470.28615567389994
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.3,480.83182393068046
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.35,490.70833665158113
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.4,500.1730222731765
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.45,509.416263804171
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.5,518.5955830413336
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.55,527.8568678526335
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.6,537.3513092538215
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.65,547.2535061139596
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.7,557.7867703774388
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.75,569.2664605122459
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.8,582.1872396857061
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.85,597.430987525991
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.9,616.8909738424522
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.95,646.3072848399189
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.975,672.3763707620867
2025-12-27,2,51,wk inc flu hosp,2026-01-10,quantile,0.99,703.3353492305594
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.01,401.26253841047463
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.025,427.2064940493601
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.05,450.1697442379742
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.1,477.3909400617939
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.15,496.208369840465
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.2,511.4232843479666
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.25,524.6594307698632
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.3,536.6900149342143
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.35,547.9598794739056
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.4,558.7621570442295
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.45,569.3138422028087
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.5,579.7945989833853
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.55,590.3709503513286
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.6,601.2156042128113
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.65,612.5281412031059
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.7,624.5639601495845
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.75,637.6838728150941
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.8,652.4539972836991
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.85,669.8838119513766
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.9,692.1409056554324
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.95,725.7983410820606
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.975,755.6382244307151
2025-12-27,3,51,wk inc flu hosp,2026-01-17,quantile,0.99,791.0893228651485
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.01,181.7229094564038
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.025,194.45111617108353
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.05,205.74265777144933
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.1,219.1565660749122
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.15,228.44616837829454
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.2,235.9667702312188
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.25,242.51584282681014
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.3,248.47350978627375
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.35,254.0587094490902
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.4,259.4159172919565
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.45,264.6522780816395
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.5,269.85670235108006
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.55,275.1118024276207
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.6,280.5034693479506
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.65,286.1311716680643
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.7,292.12241270660144
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.75,298.6575454255182
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.8,306.0197976971991
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.85,314.71454399025237
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.9,325.82755230827945
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.95,342.6533863864803
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.975,357.59031152911206
2025-12-27,0,53,wk inc flu hosp,2025-12-27,quantile,0.99,375.35836566247536
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.01,258.3411567129353
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.025,273.52183638738387
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.05,286.92471004799376
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.1,302.7752248036098
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.15,313.7102314799133
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.2,322.5393746992619
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.25,330.21164237955344
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.3,337.17843218337913
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.35,343.6991222243103
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.4,349.9443637724419
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.45,356.0402270405123
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.5,362.0908335799519
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.55,368.19242035301284
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.6,374.44452272759725
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.65,380.96188370376484
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.7,387.8910543467566
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.75,395.43877893997933
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.8,403.92911133863333
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.85,413.93945247644194
2025-12-27,1,53,wk inc flu hosp,2026-01-03,quantile,0.9,426.70881897713764
