reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.45,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.5,0.0
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.55,0.14986340728852374
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.6,0.609149746143296
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.65,1.4090822254212407
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.7,2.609867127482772
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.75,4.3176048282974255
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.8,6.72241856428309
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.85,10.194712278301472
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.9,15.587065234517874
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.95,25.677142754297694
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.975,36.45762420648247
2026-05-09,2,33,wk inc flu hosp,2026-05-23,quantile,0.99,51.361949358833094
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.35,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.4,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.45,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.5,0.0
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.55,0.21227367656519364
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.6,0.862828748739479
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.65,1.9958912584775934
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.7,3.6967402551498894
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.75,6.1156613708496055
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.8,9.521954223976586
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.85,14.44027662251808
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.9,22.078262492874718
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.95,36.37032945374311
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.975,51.64031746751078
2026-05-09,3,33,wk inc flu hosp,2026-05-30,quantile,0.99,72.75151435042613
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.01,0.23279478081433772
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.025,1.9832003122440516
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.05,4.859721452590421
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.1,9.749780245749424
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.15,14.00125248635259
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.2,17.927375839532324
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.25,21.681861026502954
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.3,25.357486642081035
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.35,29.02027705302797
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.4,32.72429732189463
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.45,36.519661165380526
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.5,40.4581120395579
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.55,44.598199814908874
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.6,49.011520208253174
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.65,53.79182660452102
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.7,59.070238540484915
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.75,65.0435760808068
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.8,72.03366893476638
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.85,80.63166354142204
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.9,92.13839148318789
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.95,110.60435916898767
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.975,127.98570782198313
2026-05-09,0,34,wk inc flu hosp,2026-05-09,quantile,0.99,149.78945387314175
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.15,0.4111265188186265
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.2,2.717884972184372
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.25,6.314508112900935
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.3,10.817570397249584
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.35,16.065795236958586
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.4,22.00242690265404
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.45,28.63278311905686
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.5,36.00934682436651
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.55,44.230437132403374
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.6,53.4490137719898
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.65,63.89351211013539
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.7,75.90853087433972
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.75,90.03522273519685
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.8,107.18371428321362
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.85,129.05792063481988
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.9,159.46429574886093
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.95,210.44199439600445
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.975,260.37412679271307
2026-05-09,1,34,wk inc flu hosp,2026-05-16,quantile,0.99,325.10797707555884
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.25,0.7242149779107829
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.3,3.854823585505399
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.35,8.964873550793701
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.4,15.778684517652032
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.45,24.192249061007598
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.5,34.221102510677525
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.55,45.984665632019905
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.6,59.714594379910764
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.65,75.78784121303632
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.7,94.7973027884856
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.75,117.69543943966356
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.8,146.10574682823318
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.85,183.09445564401167
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.9,235.5578484590508
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.95,325.4577914784504
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.975,415.1747951455953
2026-05-09,2,34,wk inc flu hosp,2026-05-23,quantile,0.99,533.2050786685293
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.3,1.040298762848206
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.35,5.113700683275641
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.4,11.828891086503726
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.45,20.967345575188663
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.5,32.49727238605319
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.55,46.54329109092861
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.6,63.3928116439104
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.65,83.53825605832832
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.7,107.77191733220131
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.75,137.38160767901533
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.8,174.57729491299838
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.85,223.55100173544014
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.9,293.76228150408036
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.95,415.4361871883601
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.975,538.0015233453437
2026-05-09,3,34,wk inc flu hosp,2026-05-30,quantile,0.99,700.4028187084468
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.05,0.006418193758362571
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.1,0.5007551728045415
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.15,1.2792288900423436
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.2,2.153634093761372
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.25,3.0842755494268137
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.3,4.062069973897109
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.35,5.088132492406211
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.4,6.16849147093653
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.45,7.31266922369922
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.5,8.53368964379334
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.55,9.848934259396795
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.6,11.281880875553208
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.65,12.865184473356992
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.7,14.646221094107563
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.75,16.697728000574397
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.8,19.140357230458793
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.85,22.197910993889977
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.9,26.36673949082171
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.95,33.20504965271215
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.975,39.774065325809744
2026-05-09,0,35,wk inc flu hosp,2026-05-09,quantile,0.99,48.1569164716926
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.15,0.0002990247555566892
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.2,0.3219484912240938
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.25,1.0802542004466382
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.3,2.1408852552450486
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.35,3.4444100860466476
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.4,4.966568990430343
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.45,6.703648468011957
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.5,8.66704407560149
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.55,10.88226806925271
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.6,13.391125925203228
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.65,16.257480246331003
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.7,19.578787332084342
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.75,23.50907707671139
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.8,28.308398353839074
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.85,34.46484190216038
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.9,43.07091948952864
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.95,57.58897830172954
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.975,71.88584979159329
2026-05-09,1,35,wk inc flu hosp,2026-05-16,quantile,0.99,90.50004604807654
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.25,0.18115224946089714
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.3,0.9543796286772078
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.35,2.2135149262302583
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.4,3.890951833999485
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.45,5.961222215959395
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.5,8.428206049056513
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.55,11.32129440739578
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.6,14.697447198602783
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.65,18.649320911697487
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.7,23.322631089351823
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.75,28.951445135183747
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.8,35.934720088393114
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.85,45.02592863117642
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.9,57.919675068987935
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.95,80.01246961680226
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.975,102.05896592124091
2026-05-09,2,35,wk inc flu hosp,2026-05-23,quantile,0.99,131.0616294088591
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.3,0.37705961342023814
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.35,1.4435151741955845
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.4,3.0935894592503863
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.45,5.28148352473774
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.5,8.00259158576762
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.55,11.287063965075147
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.6,15.201500485886545
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.65,19.858669191188646
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.7,25.43909770898877
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.75,32.235465447499195
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.8,40.74929188029598
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.85,51.93100025197004
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.9,67.92374518954269
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.95,95.57040829081986
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.975,123.36316570581795
2026-05-09,3,35,wk inc flu hosp,2026-05-30,quantile,0.99,160.13229631939925
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.025,0.0048416448317043425
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.05,1.9024363585069166
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.1,8.348031257428776
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.15,15.273174927741806
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.2,22.257607670036148
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.25,29.294642252967634
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.3,36.43661253616393
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.35,43.74947994833111
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.4,51.306640766000555
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.45,59.19103592237488
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.5,67.5003985055658
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.55,76.35533798895953
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.6,85.91176250587988
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.65,96.38107306251646
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.7,108.06539122794044
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.75,121.4243711069226
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.8,137.21611671226017
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.85,156.84141539616908
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.9,183.39738999366094
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.95,226.57585594928523
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.975,267.7197333932954
2026-05-09,0,36,wk inc flu hosp,2026-05-09,quantile,0.99,319.871796337265
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.2,0.3033971877780896
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.25,3.675157834378915
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.3,9.88479522797631
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.35,18.32654602764095
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.4,28.727439072301237
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.45,41.0060322917222
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.5,55.21742923826078
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.55,71.5393024392202
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.6,90.28587159533335
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.65,111.95194626906077
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.7,137.30394933323512
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.75,167.56308574435917
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.8,204.80103412771405
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.85,252.91839759540093
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.9,320.6672308239779
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.95,435.8525021808761
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.975,550.044312714192
2026-05-09,1,36,wk inc flu hosp,2026-05-16,quantile,0.99,699.5027161244367
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.3,0.4034657762284864
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.35,5.15786936185585
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.4,14.618448288188247
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.45,28.358706615218615
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.5,46.2856935124931
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.55,68.58206014177219
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.6,95.71315520798771
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.65,128.49636388876112
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.7,168.26054943846478
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.75,217.1770130989324
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.8,278.9829176058522
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.85,360.7806094375118
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.9,478.6199926025899
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.95,683.8571466081676
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.975,891.4460017036495
2026-05-09,2,36,wk inc flu hosp,2026-05-23,quantile,0.99,1167.3578872579958
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.35,0.5449737076412381
2026-05-09,3,36,wk inc flu hosp,2026-05-30,quantile,0.4,6.782018199329229
