reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-28,2,47,wk inc flu hosp,2026-04-11,quantile,0.85,249.4603133134237
2026-03-28,2,47,wk inc flu hosp,2026-04-11,quantile,0.9,286.1719330043783
2026-03-28,2,47,wk inc flu hosp,2026-04-11,quantile,0.95,345.2179317299247
2026-03-28,2,47,wk inc flu hosp,2026-04-11,quantile,0.975,400.9130644197032
2026-03-28,2,47,wk inc flu hosp,2026-04-11,quantile,0.99,470.9051158512054
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.025,0.7890744319984545
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.05,6.3230822562333
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.1,19.268283540947174
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.15,31.97464876201977
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.2,44.35603822783985
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.25,56.58941455459395
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.3,68.84352415303798
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.35,81.27000567965975
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.4,94.01432631913266
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.45,107.22770189674831
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.5,121.079554336538
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.55,135.7726008805471
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.6,151.56398377418043
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.65,168.79838306271762
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.7,187.96495677278455
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.75,209.80472114493077
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.8,235.53649026187676
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.85,267.40811455685025
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.9,310.3821454923852
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.95,379.96367898336393
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.975,446.00930603673817
2026-03-28,3,47,wk inc flu hosp,2026-04-18,quantile,0.99,529.4522289219108
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.01,105.21823960232612
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.025,131.17702187727528
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.05,155.79001213894682
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.1,186.79206046596363
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.15,209.29725488516192
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.2,228.09639988338213
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.25,244.86862326244503
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.3,260.4376512972476
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.35,275.2929870973675
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.4,289.7702116629594
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.45,304.1301863604526
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.5,318.6015361368969
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.55,333.4092237576679
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.6,348.79997294463794
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.65,365.0724827673523
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.7,382.6227353104353
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.75,402.0244322225812
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.8,424.1937694308481
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.85,450.7857692945223
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.9,485.3929998408621
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.95,539.0401687045941
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.975,587.8477502813455
2026-03-28,0,48,wk inc flu hosp,2026-03-28,quantile,0.99,647.2562497593336
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.01,21.070003250036628
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.025,43.534205360622906
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.05,69.30391396732831
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.1,106.41669124401452
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.15,135.93532864459948
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.2,161.969664395846
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.25,186.12150929863665
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.3,209.24048000931168
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.35,231.87147033816808
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.4,254.42036779546368
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.45,277.232392167197
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.5,300.6388384068549
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.55,324.99374269345907
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.6,350.71250615394564
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.65,378.3240297099803
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.7,408.5545676777023
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.75,442.4814974073045
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.8,481.8529678382356
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.85,529.8628143162682
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.9,593.5086655966992
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.95,694.4796948049069
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.975,788.477095336395
2026-03-28,1,48,wk inc flu hosp,2026-04-04,quantile,0.99,905.2680405847178
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.01,2.7883170232432124
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.025,17.304187451535334
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.05,39.70728519276522
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.1,76.92047494556685
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.15,108.9162539041339
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.2,138.30395676040916
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.25,166.30999188643298
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.3,193.65934530300905
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.35,220.86016462554196
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.4,248.3233056338636
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.45,276.4255595377995
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.5,305.552695936858
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.55,336.13851572508275
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.6,368.711196169292
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.65,403.9604154544198
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.7,442.84897778433367
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.75,486.8204583919416
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.8,538.2335540819067
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.85,601.4185477817939
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.9,685.900359375471
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.95,821.3245049566435
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.975,948.6585495249496
2026-03-28,2,48,wk inc flu hosp,2026-04-11,quantile,0.99,1108.2444668700991
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.025,3.379619053035635
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.05,18.364336289191595
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.1,50.50354519576012
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.15,81.18099129673166
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.2,110.73064494127956
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.25,139.7294743743811
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.3,168.64242909337565
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.35,197.85983579295652
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.4,227.74144505400568
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.45,258.6515788869451
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.5,290.991445748084
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.55,325.23577365876235
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.6,361.9825086924907
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.65,402.0296431915548
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.7,446.50659934504966
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.75,497.1214490954986
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.8,556.6806012547803
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.85,630.3560908892805
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.9,729.559445724677
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.95,889.9231489953629
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.975,1041.9059993477754
2026-03-28,3,48,wk inc flu hosp,2026-04-18,quantile,0.99,1233.675866130303
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.01,12.604530166703135
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.025,16.24507664671755
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.05,19.74508661584282
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.1,24.203813611737456
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.15,27.468313198204875
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.2,30.21007534790838
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.25,32.66619030921204
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.3,34.95365513183923
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.35,37.14242722876233
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.4,39.28081486283036
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.45,41.40669042377274
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.5,43.55355601859901
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.55,45.75467955235863
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.6,48.04683940229044
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.65,50.47484201573705
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.7,53.09835742369883
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.75,56.004107453912425
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.8,59.33088350049355
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.85,63.32978709454691
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.9,68.54658419445738
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.95,76.65841650676212
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.975,84.06149203997597
2026-03-28,0,49,wk inc flu hosp,2026-03-28,quantile,0.99,93.09813873278092
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.01,4.111747848952769
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.025,7.831357096323022
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.05,11.98067216867331
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.1,17.855185035034086
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.15,22.47860948218076
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.2,26.53239801310263
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.25,30.277864184921285
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.3,33.85208804602791
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.35,37.34210146648612
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.4,40.812072483126286
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.45,44.316018739881336
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.5,47.9052845863686
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.55,51.63429809640314
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.6,55.56652897523781
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.65,59.78243722230168
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.7,64.39218285439215
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.75,69.55887253459602
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.8,75.54682809692578
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.85,82.8385313560888
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.9,92.49032623927263
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.95,107.77383883353404
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.975,121.97595546775553
2026-03-28,1,49,wk inc flu hosp,2026-04-04,quantile,0.99,139.59385152492524
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.01,0.4808884253723514
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.025,2.864001425296793
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.05,6.509762380594455
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.1,12.545030694166003
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.15,17.725479519031147
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.2,22.47975066448229
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.25,27.008115138593013
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.3,31.428610088195303
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.35,35.82378533847804
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.4,40.260259873708485
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.45,44.79903141485092
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.5,49.502470980046304
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.55,54.44064826023014
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.6,59.698820405287904
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.65,65.38826473299898
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.7,71.66428274004535
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.75,78.7596831448337
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.8,87.05481424711326
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.85,97.24789335072172
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.9,110.87462425508367
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.95,132.7144294059189
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.975,153.24613756038246
2026-03-28,2,49,wk inc flu hosp,2026-04-11,quantile,0.99,178.9745574167821
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.025,0.7498524402348562
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.05,3.4042713395373183
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.1,8.844301067870934
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.15,13.95456042870233
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.2,18.84350257021997
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.25,23.621831607425964
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.3,28.37260700731812
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.35,33.16321011560826
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.4,38.0544010269036
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.45,43.10679416836355
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.5,48.38645952307599
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.55,53.97104473977515
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.6,59.95792568976571
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.65,66.47670071644504
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.7,73.71048307200412
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.75,81.93591017949691
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.8,91.6071979832734
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.85,103.56104902558384
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.9,119.64286941617094
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.95,145.61269424547405
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.975,170.2016398983416
2026-03-28,3,49,wk inc flu hosp,2026-04-18,quantile,0.99,201.2023458654766
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.1,0.0279954045955659
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.15,0.1392196725179241
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.2,0.2880333927521917
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.25,0.4583457950866133
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.3,0.6448548865648781
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.35,0.846034488164272
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.4,1.0621513248065932
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.45,1.2946190584544024
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.5,1.5458435963410897
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.55,1.8193312963314332
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.6,2.120028936124593
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.65,2.4549808291716952
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.7,2.834544663519451
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.75,3.2747490496106577
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.8,3.802311824147497
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.85,4.466956855209145
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.9,5.379249443653853
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.95,6.8872251134552025
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.975,8.345867953504873
2026-03-28,0,50,wk inc flu hosp,2026-03-28,quantile,0.99,10.217871422124777
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.1,0.0
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.15,0.0
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.2,0.0016214202244808
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.25,0.0572502170822942
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.3,0.1747083685859862
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.35,0.3405700435185523
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.4,0.5486725819924825
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.45,0.7970198516981493
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.5,1.08656553032996
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.55,1.4208864049056362
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.6,1.806456204037522
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.65,2.253557268900053
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.7,2.778181501344265
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.75,3.4058662088709992
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.8,4.179989321222083
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.85,5.182292371294253
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.9,6.596302992350429
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.95,9.005462853150455
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.975,11.398132025728954
2026-03-28,1,50,wk inc flu hosp,2026-04-04,quantile,0.99,14.53412651531415
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.1,0.0
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.15,0.0
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.2,0.0
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.25,0.0003035884860689
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.3,0.0511488975647173
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.35,0.1760537178290707
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.4,0.3637660803224943
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.45,0.6095079482584081
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.5,0.912930769000581
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.55,1.2774386456512157
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.6,1.7103878658991092
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.65,2.224156609358251
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.7,2.8385072136441067
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.75,3.5854347406481395
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.8,4.51972058811639
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.85,5.74512732216734
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.9,7.49554319618692
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.95,10.517459580671268
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.975,13.552004725130772
2026-03-28,2,50,wk inc flu hosp,2026-04-11,quantile,0.99,17.563266976601255
2026-03-28,3,50,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,50,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-03-28,3,50,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-03-28,3,50,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-03-28,3,50,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-03-28,3,50,wk inc flu hosp,2026-04-18,quantile,0.2,0.0
2026-03-28,3,50,wk inc flu hosp,2026-04-18,quantile,0.25,0.0
2026-03-28,3,50,wk inc flu hosp,2026-04-18,quantile,0.3,0.00249860721831
2026-03-28,3,50,wk inc flu hosp,2026-04-18,quantile,0.35,0.0778789471897119
