reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.55,37.75806901400066
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.6,39.36832917605621
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.65,41.06799636500706
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.7,42.898061952934114
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.75,44.91774357004329
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.8,47.2214238475449
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.85,49.97935194093719
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.9,53.560649119293984
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.95,59.096596563153405
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.975,64.11863905127412
2026-02-21,0,38,wk inc flu hosp,2026-02-21,quantile,0.99,70.21531485514393
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.01,3.23122458980511
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.025,5.565990534793076
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.05,8.078704257387757
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.1,11.554941813899127
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.15,14.250832869126077
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.2,16.594858802915294
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.25,18.747990349379656
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.3,20.793463245445167
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.35,22.78341650777848
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.4,24.75575691192583
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.45,26.74193793963408
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.5,28.771448216498204
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.55,30.87518003628293
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.6,33.08882780406421
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.65,35.45734379182156
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.7,38.04199932176839
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.75,40.93324857746333
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.8,44.27739125300127
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.85,48.34110981617124
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.9,53.70762449876791
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.95,62.18108676314105
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.975,70.0329555288854
2026-02-21,1,38,wk inc flu hosp,2026-02-28,quantile,0.99,79.74925662653465
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.01,0.2732972782896842
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.025,1.5777140501959714
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.05,3.559798560336365
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.1,6.83230190036623
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.15,9.637638378426724
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.2,12.210537087253616
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.25,14.660170426892895
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.3,17.050735363230768
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.35,19.42705120771905
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.4,21.825234864445367
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.45,24.27831437457318
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.5,26.820027415529296
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.55,29.48824761839339
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.6,32.32903358924355
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.65,35.4024800703139
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.7,38.79243822262252
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.75,42.62458955901729
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.8,47.10424587865706
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.85,52.60828055335511
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.9,59.965570579246695
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.95,71.75561061188199
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.975,82.8380361405064
2026-02-21,2,38,wk inc flu hosp,2026-03-07,quantile,0.99,96.72393567256088
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.025,0.3589876552742119
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.05,1.7824076449627162
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.1,4.767796813988145
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.15,7.595428726114068
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.2,10.310182254652986
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.25,12.969132514560052
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.3,15.616631870522404
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.35,18.28928785817873
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.4,21.020481987297178
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.45,23.84377503683402
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.5,26.7959438501946
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.55,29.92036319051897
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.6,33.27155237778803
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.65,36.92217569635361
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.7,40.97499403246133
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.75,45.58533891691832
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.8,51.00834239547259
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.85,57.71409301152073
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.9,66.73960641512222
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.95,81.32236415686005
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.975,95.13669160461184
2026-02-21,3,38,wk inc flu hosp,2026-03-14,quantile,0.99,112.56067149796404
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.01,398.4488275001951
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.025,441.6102255486651
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.05,480.5063757635218
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.1,527.3883146530769
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.15,560.2519997085811
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.2,587.0793931960584
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.25,610.5949017966948
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.3,632.1060840359141
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.35,652.3718165098852
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.4,671.8976843284094
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.45,691.0632257915139
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.5,710.188042495015
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.55,729.5738942156047
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.6,749.5394296163934
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.65,770.4586354897236
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.7,792.8159186170564
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.75,817.3016718204652
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.8,845.0059320718583
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.85,877.8814347367166
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.9,920.1376257517549
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.95,984.5946592254724
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.975,1042.2684631118238
2026-02-21,0,39,wk inc flu hosp,2026-02-21,quantile,0.99,1111.3905065321633
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.01,61.41074958749109
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.025,93.86511476601504
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.05,127.26405547911727
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.1,172.06775381934597
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.15,206.10674103291183
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.2,235.34943626011173
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.25,261.9825382682869
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.3,287.1162785535544
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.35,311.43392857434384
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.4,335.42291047041886
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.45,359.4795766778752
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.5,383.968188172293
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.55,409.2636550709453
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.6,435.7930907909923
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.65,464.0888601517715
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.7,494.87146252538014
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.75,529.1995579761114
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.8,568.7800298203507
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.85,616.7173416917001
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.9,679.7884268869055
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.95,778.9164844771873
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.975,870.3568769183825
2026-02-21,1,39,wk inc flu hosp,2026-02-28,quantile,0.99,983.0552156807254
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.01,11.871444840736569
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.025,35.394711752884774
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.05,65.65526920454869
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.1,112.05454693925554
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.15,150.32494563338298
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.2,184.74365785551996
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.25,217.09700668234547
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.3,248.3749037434479
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.35,279.23681776466486
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.4,310.1924033944628
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.45,341.6907137800804
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.5,374.17646011493895
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.55,408.1371554656012
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.6,444.1557416525136
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.65,482.9842273075248
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.7,525.6642131418142
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.75,573.7495890040492
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.8,629.77100809071
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.85,698.3638812286766
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.9,789.7055788445274
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.95,935.4109525532126
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.975,1071.7725308976992
2026-02-21,2,39,wk inc flu hosp,2026-03-07,quantile,0.99,1241.9835057194507
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.01,0.278940493558539
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.025,11.865344776143326
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.05,35.437374167063275
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.1,78.2315649727943
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.15,116.55433045832584
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.2,152.4425531938578
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.25,187.06445754600307
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.3,221.1728305127216
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.35,255.32765982437587
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.4,290.0038863421112
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.45,325.65434391473246
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.5,362.75681800794007
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.55,401.8604140793017
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.6,443.6437095713138
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.65,489.00141260346254
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.7,539.1902898660261
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.75,596.1020376381975
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.8,662.8353540255881
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.85,745.0890197431465
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.9,855.4157267503972
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.95,1032.942446673364
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.975,1200.4659500055864
2026-02-21,3,39,wk inc flu hosp,2026-03-14,quantile,0.99,1411.069400354003
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.01,150.6717630249797
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.025,167.87806477528278
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.05,183.420371874113
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.1,202.19349113272224
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.15,215.37626940087935
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.2,226.1504249243862
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.25,235.60325241700608
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.3,244.25712258943813
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.35,252.415547993087
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.4,260.28101926372466
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.45,268.0058109148281
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.5,275.71841728642795
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.55,283.5404307552953
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.6,291.6005223042046
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.65,300.04998063446686
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.7,309.0850335815172
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.75,318.98562987689525
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.8,330.1940806739854
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.85,343.50316839331055
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.9,360.62260935355033
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.95,386.76194370506215
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.975,410.1744921401128
2026-02-21,0,40,wk inc flu hosp,2026-02-21,quantile,0.99,438.26162851944144
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.01,76.81888347698582
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.025,89.06183044595261
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.05,100.31519400080202
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.1,114.12026970402464
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.15,123.9371149360924
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.2,132.0280780283737
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.25,139.17327948882146
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.3,145.75035502360737
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.35,151.9805405104296
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.4,158.01293836080967
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.45,163.9610939469166
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.5,169.922239791276
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.55,175.989824287953
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.6,182.26418237952865
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.65,188.86472249078423
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.7,195.947750769661
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.75,203.7377261221904
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.8,212.59091712968197
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.85,223.14803436898225
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.9,236.7947323440581
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.95,257.7661622121624
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.975,276.67623088179863
2026-02-21,1,40,wk inc flu hosp,2026-02-28,quantile,0.99,299.5047925222995
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.01,60.71922747336527
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.025,73.94019527176356
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.05,86.35174496283096
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.1,101.856002370818
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.15,113.0394486283014
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.2,122.34306933473542
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.25,130.61792903314935
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.3,138.27976239949575
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.35,145.57451195355512
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.4,152.66988776902946
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.45,159.6954339833597
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.5,166.763888956782
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.55,173.9854071429441
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.6,181.48004613892488
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.65,189.3924341755177
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.7,197.91360716572055
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.75,207.31964095919523
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.8,218.05066072450308
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.85,230.9007137526084
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.9,247.5916476792885
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.95,273.40142068921017
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.975,296.8236310599471
2026-02-21,2,40,wk inc flu hosp,2026-03-07,quantile,0.99,325.26715340193107
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.01,50.15131720850421
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.025,63.74647557525032
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.05,76.7417203659014
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.1,93.21949550329946
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.15,105.241631141293
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.2,115.31632652562088
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.25,124.3264664550348
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.3,132.70666364338285
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.35,140.71612753649754
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.4,148.5333191067786
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.45,156.29766079989253
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.5,164.132020068759
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.55,172.1579544758763
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.6,180.50941643707148
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.65,189.34918702168088
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.7,198.8936522722586
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.75,209.4569046309713
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.8,221.54119409611496
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.85,236.05463246878148
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.9,254.96998361398315
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.95,284.3462242993562
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.975,311.12249984314093
2026-02-21,3,40,wk inc flu hosp,2026-03-14,quantile,0.99,343.77032892689124
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.01,176.9057228181725
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.025,195.075551944414
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.05,211.4129404462422
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.1,231.06416809835488
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.15,244.8160640175472
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.2,256.0291245401406
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.25,265.8490271017657
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.3,274.8250913847056
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.35,283.2757840380876
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.4,291.4129904623272
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.45,299.3955006738314
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.5,307.35675761232693
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.55,315.4224794941436
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.6,323.7251433857538
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.65,332.4199569178288
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.7,341.70767796262624
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.75,351.8741510675109
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.8,363.3703716521474
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.85,377.0038560299848
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.9,394.51458711868753
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.95,421.1992820813385
2026-02-21,0,41,wk inc flu hosp,2026-02-21,quantile,0.975,445.0513961873226
