reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-30,2,53,wk inc flu hosp,2026-06-13,quantile,0.8,29.803607351393246
2026-05-30,2,53,wk inc flu hosp,2026-06-13,quantile,0.85,34.60623465163693
2026-05-30,2,53,wk inc flu hosp,2026-06-13,quantile,0.9,41.158493705318804
2026-05-30,2,53,wk inc flu hosp,2026-06-13,quantile,0.95,51.91421560310138
2026-05-30,2,53,wk inc flu hosp,2026-06-13,quantile,0.975,62.25316177593242
2026-05-30,2,53,wk inc flu hosp,2026-06-13,quantile,0.99,75.45405402684213
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.1,0.10712033780079076
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.15,0.9220166064449671
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.2,2.141086822691879
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.25,3.590262629974823
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.3,5.209108947072371
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.35,6.977356375712585
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.4,8.893753337827036
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.45,10.96894381572635
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.5,13.223494060072174
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.55,15.688609326328786
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.6,18.40911836300136
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.65,21.449457473995604
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.7,24.904863254280293
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.75,28.923160063635887
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.8,33.75121044858207
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.85,39.84901400742103
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.9,48.24041570137165
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.95,62.1514888161956
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.975,75.64257996422005
2026-05-30,3,53,wk inc flu hosp,2026-06-20,quantile,0.99,92.9936480160584
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.15,0.01059404116595071
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.2,0.14864014402429993
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.25,0.3943767136782919
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.3,0.7152535939189485
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.35,1.0972316253042993
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.4,1.5349729548009228
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.45,2.028266708569768
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.5,2.58073795454987
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.55,3.1996723170790493
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.6,3.8966555639736873
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.65,4.689159984498161
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.7,5.6036756669355645
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.75,6.681919351375324
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.8,7.994169878675575
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.85,9.67214801686477
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.9,12.01036539969824
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.95,15.94113339517456
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.975,19.80037574142465
2026-05-30,0,54,wk inc flu hosp,2026-05-30,quantile,0.99,24.813046479709385
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.4,0.059827436233726
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.45,0.27534061003212956
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.5,0.64067264393102
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.55,1.1580159638686733
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.6,1.8393980798761278
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.65,2.7086029661741176
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.7,3.8060661416267343
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.75,5.19930419771854
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.8,7.005930008410042
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.85,9.451163331337701
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.9,13.046866411416175
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.95,19.440172175929828
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.975,26.0143723984214
2026-05-30,1,54,wk inc flu hosp,2026-06-06,quantile,0.99,34.86012521116329
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.35,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.4,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.45,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.5,0.0
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.55,0.1182190829813283
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.6,0.4805250707314194
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.65,1.111548252829194
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.7,2.0587820876120833
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.75,3.4059233852489905
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.8,5.302950016051466
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.85,8.042053484603917
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.9,12.295787155347533
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.95,20.25529997559443
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.975,28.759434870384705
2026-05-30,2,54,wk inc flu hosp,2026-06-13,quantile,0.99,40.51664554539761
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.15,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.2,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.25,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.3,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.35,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.4,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.45,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.5,0.0
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.55,0.16584384479353248
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.6,0.6741054256221006
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.65,1.5593373867723412
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.7,2.8881660083217704
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.75,4.77800550500895
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.8,7.439252591299525
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.85,11.281808624184553
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.9,17.249166252861546
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.95,28.415182563457062
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.975,40.34522289220515
2026-05-30,3,54,wk inc flu hosp,2026-06-20,quantile,0.99,56.83884619919415
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.2,0.0356649815936338
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.25,0.2983296381867887
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.3,0.7518648971402282
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.35,1.355986910894786
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.4,2.0927695621774967
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.45,2.9571814280679876
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.5,3.9534254863425695
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.55,5.094043723599334
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.6,6.400919092019351
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.65,7.908334127994797
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.7,9.66925844263103
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.75,11.767980027805901
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.8,14.34737439860854
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.85,17.676312755399977
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.9,22.357841720161236
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.95,30.307052642922038
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.975,38.17907314824786
2026-05-30,0,55,wk inc flu hosp,2026-05-30,quantile,0.99,48.473442385550214
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.4,0.1849514835107726
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.45,0.8936037317281542
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.5,2.10941759746227
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.55,3.839486162283363
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.6,6.124174630788973
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.65,9.043582160234985
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.7,12.734051200366704
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.75,17.42336621424153
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.8,23.50844667472524
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.85,31.74950965566163
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.9,43.87456685127433
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.95,65.4450142024219
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.975,87.63513873130556
2026-05-30,1,55,wk inc flu hosp,2026-06-06,quantile,0.99,117.50172972195374
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.35,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.4,0.0
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.45,0.22019937057578132
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.5,1.3111432677593595
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.55,3.3154919208983147
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.6,6.287726479950247
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.65,10.350871911242974
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.7,15.723124072680054
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.75,22.775882685786137
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.8,32.16284340620618
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.85,45.14381949903555
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.9,64.5956640976153
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.95,99.81917886456984
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.975,136.55314087882488
2026-05-30,2,55,wk inc flu hosp,2026-06-13,quantile,0.99,186.48582695538136
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.15,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.2,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.25,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.3,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.35,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.4,0.0
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.45,0.005627755004808124
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.5,0.7726672605523008
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.55,2.832527745424398
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.6,6.249802509308974
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.65,11.184624236127538
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.7,17.928391771455615
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.75,26.982646921148103
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.8,39.23531448174113
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.85,56.40373125364567
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.9,82.41984577955216
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.95,130.02814442840358
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.975,180.0723192373051
2026-05-30,3,55,wk inc flu hosp,2026-06-20,quantile,0.99,248.4807264144392
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.025,0.09202938421290671
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.05,0.3441398635329921
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.1,0.8339845738219648
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.15,1.2850000893442162
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.2,1.712712292062138
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.25,2.128536521507464
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.3,2.5404355090807473
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.35,2.954622218761115
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.4,3.376553014758217
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.45,3.8115691438109622
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.5,4.265415675585279
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.55,4.744784047513333
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.6,5.2580169523429605
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.65,5.816176793437165
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.7,6.434857988355231
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.75,7.13758586747233
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.8,7.962951511194812
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.85,8.981997694231136
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.9,10.351334584471127
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.95,12.559526356647224
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.975,14.64756015695034
2026-05-30,0,56,wk inc flu hosp,2026-05-30,quantile,0.99,17.2771302383692
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.1,0.14147823590496522
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.15,0.4477240654484818
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.2,0.8135639407523668
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.25,1.2138474438817992
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.3,1.6413370604907818
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.35,2.0949290883461003
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.4,2.576450951860936
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.45,3.0896973085154196
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.5,3.64029049633861
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.55,4.236004394169057
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.6,4.88753217709502
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.65,5.609896832562377
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.7,6.425019859393984
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.75,7.366673266624443
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.8,8.490995447147446
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.85,9.902269698760493
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.9,11.832039231630656
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.95,15.008049758089532
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.975,18.06818629645719
2026-05-30,1,56,wk inc flu hosp,2026-06-06,quantile,0.99,21.982987532411997
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.15,0.03548020135844527
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.2,0.23261474676935393
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.25,0.5394543072033561
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.3,0.9233972224290821
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.35,1.3707365732919696
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.4,1.876655536946344
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.45,2.4416176930942677
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.5,3.070099854504823
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.55,3.7704801418474734
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.6,4.555788462728569
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.65,5.44548120527195
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.7,6.468906377669405
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.75,7.67214963107423
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.8,9.13271713591732
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.85,10.995711381442193
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.9,13.585279066439824
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.95,17.926625887962913
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.975,22.178773589205985
2026-05-30,2,56,wk inc flu hosp,2026-06-13,quantile,0.99,27.691251722849476
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.15,0.001751097462096011
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.2,0.12838770778042916
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.25,0.396663301137009
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.3,0.7632247239764711
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.35,1.2090288404965333
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.4,1.7264515460265428
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.45,2.3145560453144625
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.5,2.9773481487922746
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.55,3.7234807219245165
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.6,4.566998733280308
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.65,5.529271517432287
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.7,6.642843566781266
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.75,7.959094207339238
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.8,9.56470964779147
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.85,11.622321898796272
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.9,14.495833257000081
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.95,19.33811272701369
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.975,24.10219775863202
2026-05-30,3,56,wk inc flu hosp,2026-06-20,quantile,0.99,30.300378580117776
2026-05-30,0,72,wk inc flu hosp,2026-05-30,quantile,0.01,23.63554350527029
2026-05-30,0,72,wk inc flu hosp,2026-05-30,quantile,0.025,30.470860320584453
2026-05-30,0,72,wk inc flu hosp,2026-05-30,quantile,0.05,37.04308998918951
2026-05-30,0,72,wk inc flu hosp,2026-05-30,quantile,0.1,45.41637240642748
