reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.1,133.91456108920707
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.15,147.4069025423723
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.2,158.59197371308693
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.25,168.51371053933698
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.3,177.68027491445372
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.35,186.39116229219184
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.4,194.84968701817465
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.45,203.21205088420103
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.5,211.613369848279
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.55,220.18485533535576
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.6,229.06872849279512
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.65,238.43555852889588
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.7,248.50991011280868
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.75,259.61557217694394
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.8,272.26792082709704
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.85,287.3957032896186
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.9,307.0109400508765
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.95,337.2746770257558
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.975,364.6758088160903
2026-01-10,3,31,wk inc flu hosp,2026-01-31,quantile,0.99,397.8809085634937
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.01,139.135887783711
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.025,148.94631697181967
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.05,157.65113266733465
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.1,167.99401998290338
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.15,175.15795285857726
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.2,180.95829954994312
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.25,186.00977829434223
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.3,190.6054267325078
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.35,194.91404093145331
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.4,199.04702152131023
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.45,203.08699753860893
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.5,207.10254910872
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.55,211.1574118726109
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.6,215.31786489356125
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.65,219.66067856590723
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.7,224.28427484638212
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.75,229.32788592530488
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.8,235.0101797598594
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.85,241.7213559427064
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.9,250.2997757556945
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.95,263.2894265461509
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.975,274.8221079833724
2026-01-10,0,32,wk inc flu hosp,2026-01-10,quantile,0.99,288.5421427571428
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.01,97.17399807867947
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.025,109.30951162117424
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.05,120.31771289234337
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.1,133.66480199829297
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.15,143.06655590647813
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.2,150.76665054877128
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.25,157.53348941264434
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.3,163.73691434828743
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.35,169.59224725409769
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.4,175.24349968487957
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.45,180.79930738454905
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.5,186.351678764998
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.55,191.98802265799685
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.6,197.8011808914042
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.65,203.90065708388065
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.7,210.4288221845705
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.75,217.58913865303103
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.8,225.7034595692533
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.85,235.3491741113792
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.9,247.7724089433065
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.95,266.7732408573838
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.975,283.8220368969244
2026-01-10,1,32,wk inc flu hosp,2026-01-17,quantile,0.99,304.3088461529467
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.01,71.78630691979936
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.025,86.77609290201791
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.05,100.80415685786562
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.1,118.28145276415157
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.15,130.86223534465952
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.2,141.3144215911163
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.25,150.60147462904814
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.3,159.1934030617001
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.35,167.36785958045633
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.4,175.31385495926608
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.45,183.1770885425356
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.5,191.08406790456203
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.55,199.15811590178245
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.6,207.53336468064916
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.65,216.3711296380258
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.7,225.8842284469756
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.75,236.3799532239552
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.8,248.34790719718544
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.85,262.6710275314863
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.9,281.2632378859854
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.95,309.98901339600394
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.975,336.035223445933
2026-01-10,2,32,wk inc flu hosp,2026-01-24,quantile,0.99,367.6404414855333
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.01,62.23820183503765
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.025,78.11141968740692
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.05,93.20383924888964
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.1,112.25781406335028
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.15,126.11387944060084
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.2,137.70116625206217
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.25,148.0478253067769
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.3,157.65883582892252
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.35,166.83466101737702
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.4,175.7815894206348
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.45,184.6602578221048
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.5,193.611722814131
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.55,202.7750458092852
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.6,212.30299536867244
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.65,222.38076752333865
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.7,233.25411111298064
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.75,245.27930602948177
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.8,259.02558774871846
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.85,275.52156592010164
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.9,297.00066049530466
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.95,330.3187156041038
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.975,360.651221551855
2026-01-10,3,32,wk inc flu hosp,2026-01-31,quantile,0.99,397.59429642854354
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.01,143.455071014219
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.025,153.8943075484548
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.05,163.16586907502014
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.1,174.19194630500607
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.15,181.83483655164892
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.2,188.02619460613437
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.25,193.4204324765941
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.3,198.3296396690032
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.35,202.93367023961224
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.4,207.3512925680214
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.45,211.67066716605055
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.5,215.96503267501097
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.55,220.30252376980408
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.6,224.75406533765192
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.65,229.40188099623796
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.7,234.3514565754472
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.75,239.7520925304113
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.8,245.838353911207
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.85,253.0289198664688
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.9,262.22354568659534
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.95,276.1532036639434
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.975,288.5270206816578
2026-01-10,0,33,wk inc flu hosp,2026-01-10,quantile,0.99,303.25521450883366
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.01,124.05185590618696
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.025,137.1596628439846
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.05,148.9595577185015
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.1,163.16830807278097
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.15,173.1204942918706
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.2,181.24028249433255
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.25,188.3546366590788
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.3,194.86026778520704
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.35,200.9872997309167
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.4,206.8889498934396
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.45,212.6801449144008
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.5,218.457569746532
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.55,224.31241795210173
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.6,230.34089236215283
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.65,236.65580865941325
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.7,243.4031976327236
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.75,250.79109092102613
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.8,259.1478350413991
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.85,269.0615014011289
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.9,281.7995188260816
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.95,301.22106831506466
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.975,318.590443134158
2026-01-10,1,33,wk inc flu hosp,2026-01-17,quantile,0.99,339.3982160142598
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.01,97.04598509026629
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.025,113.53424937689854
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.05,128.74930690262644
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.1,147.47831470589202
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.15,160.83293776769494
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.2,171.85952794511164
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.25,181.6106976854441
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.3,190.5968514706112
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.35,199.11755505775625
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.4,207.3751507157656
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.45,215.52414722105485
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.5,223.697269958503
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.55,232.0224930177828
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.6,240.63763133324852
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.65,249.70709954736185
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.7,259.44651137929225
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.75,270.1658931658611
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.8,282.3577717477083
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.85,296.90848433066617
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.9,315.73594852767263
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.95,344.7056419381337
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.975,370.86209421822383
2026-01-10,2,33,wk inc flu hosp,2026-01-24,quantile,0.99,402.4771509178416
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.01,87.9373839894047
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.025,105.6578036862686
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.05,122.19847626363514
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.1,142.76100510663315
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.15,157.53735145749334
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.2,169.79999867802138
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.25,180.68649532179063
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.3,190.75115911410052
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.35,200.32105955504275
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.4,209.61853228243615
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.45,218.81467336083657
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.5,228.057757115416
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.55,237.4920447375799
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.6,247.2741682509629
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.65,257.59223824497184
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.7,268.6941652263832
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.75,280.93765345037616
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.8,294.89234195939093
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.85,311.5851299295633
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.9,333.24133280619924
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.95,366.6773301023358
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.975,396.97232593562256
2026-01-10,3,33,wk inc flu hosp,2026-01-31,quantile,0.99,433.70849246772895
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.01,1324.701888989736
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.025,1375.1051494767294
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.05,1419.2074733188383
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.1,1470.9185636892614
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.15,1506.3305466129764
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.2,1534.7752816718585
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.25,1559.3903721084268
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.3,1581.6623742489592
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.35,1602.4416766495046
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.4,1622.284592011074
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.45,1641.599058199486
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.5,1660.7188939136597
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.55,1679.949431015991
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.6,1699.603163715107
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.65,1720.036974729528
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.7,1741.7032752168095
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.75,1765.2367523064947
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.8,1791.6282351503255
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.85,1822.637890767115
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.9,1862.033107279928
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.95,1921.1975553996904
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.975,1973.2632258876235
2026-01-10,0,34,wk inc flu hosp,2026-01-10,quantile,0.99,2034.6760417675443
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.01,1141.8816750158885
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.025,1222.569665609119
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.05,1294.168898251631
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.1,1379.246785484628
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.15,1438.1784282786543
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.2,1485.8946772951256
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.25,1527.451568252499
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.3,1565.2593931376052
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.35,1600.7065763816593
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.4,1634.709475295072
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.45,1667.947813119691
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.5,1700.9857791713598
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.55,1734.3477449145862
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.6,1768.579044495635
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.65,1804.3113707672164
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.7,1842.3546109469453
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.75,1883.854507821716
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.8,1930.6105259230055
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.85,1985.8337582164172
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.9,2056.4234883727686
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.95,2163.315786897707
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.975,2258.222061122615
2026-01-10,1,34,wk inc flu hosp,2026-01-17,quantile,0.99,2371.132705928843
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.01,903.6018806838832
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.025,1025.4543932322597
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.05,1136.4171048949402
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.1,1271.423220023704
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.15,1366.791112422478
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.2,1445.046037330122
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.25,1513.9178137674269
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.3,1577.133161263921
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.35,1636.865778110115
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.4,1694.5727786750367
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.45,1751.3564530232102
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.5,1808.15347895437
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.55,1865.856839627374
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.6,1925.418157783933
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.65,1987.9629410352145
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.7,2054.957591315127
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.75,2128.5008903523585
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.8,2211.9163521096684
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.85,2311.170802410749
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.9,2439.150236966017
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.95,2635.178505331106
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.975,2811.338752874654
2026-01-10,2,34,wk inc flu hosp,2026-01-24,quantile,0.99,3023.3287308238514
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.01,774.3150580937596
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.025,909.9669407779396
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.05,1035.3882058794145
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.1,1190.037090773524
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.15,1300.456779156613
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.2,1391.7081807873817
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.25,1472.4594530606746
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.3,1546.9172591336724
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.35,1617.5528078298948
2026-01-10,3,34,wk inc flu hosp,2026-01-31,quantile,0.4,1686.0371158028229
