reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.45,18.407328319386696
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.5,24.680853921403898
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.55,31.87268103530032
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.6,40.12098026656241
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.65,49.642670593928884
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.7,60.77325201600387
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.75,74.04688268869957
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.8,90.36929988568895
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.85,111.44533035685232
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.9,141.09932173899884
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.95,191.47822744705178
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.975,241.39037694821297
2026-04-25,3,47,wk inc flu hosp,2026-05-16,quantile,0.99,306.6842684246249
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.01,7.842244843972277
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.025,16.121440980385458
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.05,25.60262798205683
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.1,39.243167155154524
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.15,50.085758084515774
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.2,59.64521530291311
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.25,68.51134636073546
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.3,76.99678061826617
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.35,85.30189797509473
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.4,93.57586858035121
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.45,101.94548893330963
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.5,110.532372718227
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.55,119.46642068912277
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.6,128.89999501753388
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.65,139.02703911838722
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.7,150.11381959499755
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.75,162.55529208423957
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.8,176.9922640710673
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.85,194.59541949782215
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.9,217.929597656005
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.95,254.9441786448556
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.975,289.3987539840642
2026-04-25,0,48,wk inc flu hosp,2026-04-25,quantile,0.99,332.20437656900515
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.1,2.3321519068913563
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.15,8.465537435793024
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.2,16.066181932780566
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.25,24.510963944337348
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.3,33.609039995686715
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.35,43.3189876977662
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.4,53.67059153317852
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.45,64.74045890296851
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.5,76.64743977364401
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.55,89.558951196024
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.6,103.70740304288974
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.65,119.42093364397601
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.7,137.1797115573161
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.75,157.72470934762757
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.8,182.2888957732682
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.85,213.16423542987994
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.9,255.44242367012595
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.95,325.1358107987824
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.975,392.3840748922985
2026-04-25,1,48,wk inc flu hosp,2026-05-02,quantile,0.99,478.5166859821699
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.15,0.7842943113642277
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.2,5.246199432371885
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.25,12.219906939758822
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.3,20.95846049320726
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.35,31.147482854458044
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.4,42.67612034114651
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.45,55.554366589969895
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.5,69.88400556754331
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.55,85.8559878935094
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.6,103.76752330393263
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.65,124.06256888366583
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.7,147.41091500801713
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.75,174.86445512474714
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.8,208.19236019695745
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.85,250.70690664023687
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.9,309.80768097002954
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.95,408.8987482185373
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.975,505.9624559082304
2026-04-25,2,48,wk inc flu hosp,2026-05-09,quantile,0.99,631.8046083909142
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.2,1.2195792442798539
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.25,6.261221206942564
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.3,14.119546477670573
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.35,24.214983562468117
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.4,36.297073418884146
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.45,50.30605960747009
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.5,66.32010080959809
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.55,84.54350772275755
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.6,105.32353633571128
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.65,129.198654409179
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.7,156.99669840075387
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.75,190.0313971964185
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.8,230.5260767339919
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.85,282.66034515121976
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.9,355.8010192228407
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.95,479.66994159325105
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.975,602.0629048314975
2026-04-25,3,48,wk inc flu hosp,2026-05-16,quantile,0.99,761.8387556721307
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.05,0.0018656927699107245
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.1,0.31753949410901394
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.15,0.8364181242423927
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.2,1.4245960159839852
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.25,2.053277607399316
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.3,2.715510320835626
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.35,3.4116593154525
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.4,4.145609316294928
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.45,4.923719188700319
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.5,5.75479207779483
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.55,6.650642834586514
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.6,7.627277418472487
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.65,8.706995083662576
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.7,9.922178623975757
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.75,11.322574234188208
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.8,12.990727093770436
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.85,15.079790270866267
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.9,17.929492233354065
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.95,22.606562311851796
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.975,27.101703005051817
2026-04-25,0,49,wk inc flu hosp,2026-04-25,quantile,0.99,32.84041916308845
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.2,0.12704517651624045
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.25,0.53466566857737
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.3,1.1401271070034051
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.35,1.9034048841986044
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.4,2.807553214590233
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.45,3.8490401273846513
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.5,5.034096078944759
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.55,6.377954295311962
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.6,7.906122460886632
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.65,9.657916602223457
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.7,11.693602136880187
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.75,14.108662192423697
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.8,17.0645356210973
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.85,20.864519383645412
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.9,26.187995601637805
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.95,35.18965171819741
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.975,44.0721748579414
2026-04-25,1,49,wk inc flu hosp,2026-05-02,quantile,0.99,55.65554242465823
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.25,0.12559093141717623
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.3,0.6065955263493817
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.35,1.373965183769112
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.4,2.388214798908821
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.45,3.6346735486038932
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.5,5.115983101278411
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.55,6.849871065235476
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.6,8.8704067953663
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.65,11.232855269753495
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.7,14.024016780983498
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.75,17.383226824218614
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.8,21.547882878400245
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.85,26.9662211518027
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.9,34.6461547170589
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.95,47.79677802649035
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.975,60.91268005242588
2026-04-25,2,49,wk inc flu hosp,2026-05-09,quantile,0.99,78.15967389986311
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.25,0.0011003288817885324
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.3,0.2760329246935051
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.35,0.9633440186392228
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.4,2.000264580950003
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.45,3.360080044658662
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.5,5.040734790536077
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.55,7.061052189415566
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.6,9.461831682740048
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.65,12.311784479203673
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.7,15.720652442157556
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.75,19.866141090212313
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.8,25.05254845382532
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.85,31.856292614495427
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.9,41.57673151609754
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.95,58.361196675079135
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.975,75.21838582378037
2026-04-25,3,49,wk inc flu hosp,2026-05-16,quantile,0.99,97.50393571593524
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.025,0.0007667501307886885
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.05,0.07827732097782598
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.1,0.3253848532816224
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.15,0.5875551874172249
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.2,0.850771278055084
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.25,1.1153029481441252
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.3,1.3833324271588696
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.35,1.6574414680945204
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.4,1.940438532709495
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.45,2.235460909359313
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.5,2.54618119076196
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.55,2.8771140326514844
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.6,3.234081837293778
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.65,3.6249683721627846
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.7,4.061031140854804
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.75,4.559388704609953
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.8,5.148265349751523
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.85,5.879800878687475
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.9,6.869255226086409
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.95,8.47724401603559
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.975,10.008752846847642
2026-04-25,0,50,wk inc flu hosp,2026-04-25,quantile,0.99,11.949266409277888
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.3,0.01642071021158691
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.35,0.08366200180914019
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.4,0.19546345371323265
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.45,0.3481173144144455
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.5,0.5410660538738008
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.55,0.7763886193463866
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.6,1.0589055317758778
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.65,1.3968876125108427
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.7,1.8036504153290034
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.75,2.300844006963739
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.8,2.925627770464854
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.85,3.748496115534571
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.9,4.928537448458429
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.95,6.974112309652375
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.975,9.035170899616261
2026-04-25,1,50,wk inc flu hosp,2026-05-02,quantile,0.99,11.766610827114182
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.35,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.4,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.45,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.5,0.0
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.55,0.030352666879639854
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.6,0.12337447585792696
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.65,0.2853892365592019
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.7,0.528590861197331
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.75,0.8744684472503116
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.8,1.3615287080344978
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.85,2.0647916080095357
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.9,3.1569347531494856
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.95,5.20053410330968
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.975,7.383964790230664
2026-04-25,2,50,wk inc flu hosp,2026-05-09,quantile,0.99,10.402620408704507
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.45,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.5,0.0
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.55,0.042181461108282525
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.6,0.17145497217072334
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.65,0.39660880641494567
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.7,0.7345889882495013
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.75,1.2152591712740763
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.8,1.8921325916271106
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.85,2.8694653835635475
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.9,4.387229663851553
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.95,7.227243915367514
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.975,10.261583433809228
2026-04-25,3,50,wk inc flu hosp,2026-05-16,quantile,0.99,14.456644944379985
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.1,0.5432886722193593
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.15,1.5776205030627954
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.2,2.783827510671885
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.25,4.089791797653346
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.3,5.475998307126174
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.35,6.9407942430265965
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.4,8.49108359468042
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.45,10.139617205125859
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.5,11.904713211468804
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.55,13.811368230544577
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.6,15.893737704369142
2026-04-25,0,51,wk inc flu hosp,2026-04-25,quantile,0.65,18.1996328044062
