reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-24,0,54,wk inc flu hosp,2026-01-24,quantile,0.65,117.5333233812703
2026-01-24,0,54,wk inc flu hosp,2026-01-24,quantile,0.7,122.37066477209775
2026-01-24,0,54,wk inc flu hosp,2026-01-24,quantile,0.75,127.70035321354833
2026-01-24,0,54,wk inc flu hosp,2026-01-24,quantile,0.8,133.76889830924068
2026-01-24,0,54,wk inc flu hosp,2026-01-24,quantile,0.85,141.0203229478805
2026-01-24,0,54,wk inc flu hosp,2026-01-24,quantile,0.9,150.4161776668526
2026-01-24,0,54,wk inc flu hosp,2026-01-24,quantile,0.95,164.89960490443437
2026-01-24,0,54,wk inc flu hosp,2026-01-24,quantile,0.975,178.00085307791588
2026-01-24,0,54,wk inc flu hosp,2026-01-24,quantile,0.99,193.86347721731744
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.01,19.89710200991725
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.025,27.40181046768758
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.05,34.81478701023461
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.1,44.46158113616976
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.15,51.63588726587944
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.2,57.72033513581089
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.25,63.21025504793652
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.3,68.35288523692222
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.35,73.29780916816871
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.4,78.14972513509859
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.45,82.99199552384025
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.5,87.8995925055792
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.55,92.94815298405784
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.6,98.22243415849512
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.65,103.82677716198356
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.7,109.90117520361744
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.75,116.65012598931546
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.8,124.40204540729478
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.85,133.75257852439367
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.9,145.99900293911924
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.95,165.1366570107676
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.975,182.6898965403405
2026-01-24,1,54,wk inc flu hosp,2026-01-31,quantile,0.99,204.21380973950488
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.01,11.622997407830548
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.025,18.992653387264784
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.05,26.77110678920097
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.1,37.39204912544865
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.15,45.55808624624368
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.2,52.62294583995243
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.25,59.08964282128032
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.3,65.21623130260652
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.35,71.16313894058771
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.4,77.04606807943257
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.45,82.96021475459033
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.5,88.99409507792909
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.55,95.23976960397158
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.6,101.80300190790584
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.65,108.8164342478378
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.7,116.46034908425524
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.75,125.00039493529682
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.8,134.86569079462495
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.85,146.83776351006574
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.9,162.62453417564276
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.95,187.50526121975005
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.975,210.51921150006748
2026-01-24,2,54,wk inc flu hosp,2026-02-07,quantile,0.99,238.9523793773861
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.01,8.5088902882184
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.025,15.773700314931345
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.05,23.80108868028673
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.1,35.09823916990471
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.15,43.956011676291695
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.2,51.70597666569884
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.25,58.85595712228824
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.3,65.67133913950192
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.35,72.32002493967597
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.4,78.92536072780736
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.45,85.59079936214079
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.5,92.4143327726084
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.55,99.49953125305116
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.6,106.96689474795916
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.65,114.9689316518118
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.7,123.7142164223946
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.75,133.51134904215928
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.8,144.86019142167612
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.85,158.67286373965572
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.9,176.94581263331574
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.95,205.86047821909744
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.975,232.71084335103
2026-01-24,3,54,wk inc flu hosp,2026-02-14,quantile,0.99,265.9989592299462
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.01,203.5546478225522
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.025,223.5654032246734
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.05,241.5260615057067
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.1,263.0946915703104
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.15,278.16800893810927
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.2,290.4472457685192
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.25,301.19309234986105
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.3,311.0095451075876
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.35,320.24646882342574
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.4,329.13639001227546
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.45,337.8533317166807
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.5,346.5433017809659
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.55,355.3436152045492
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.6,364.3987261687216
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.65,373.8776319440836
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.7,383.9986850300272
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.75,395.07253289251753
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.8,407.5890266979939
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.85,422.4248886566224
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.9,441.4685570959418
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.95,470.4664393659671
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.975,496.364689350052
2026-01-24,0,55,wk inc flu hosp,2026-01-24,quantile,0.99,527.3493931972033
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.01,93.5333170314964
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.025,122.74322925632588
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.05,151.03542434686497
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.1,187.29286055511596
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.15,213.9570956778008
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.2,236.41413573075712
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.25,256.5732564315249
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.3,275.379605202355
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.35,293.4001796925855
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.4,311.0280031077454
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.45,328.5725539425037
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.5,346.30890173856494
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.55,364.5114534390518
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.6,383.4847792382764
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.65,403.60107967303503
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.7,425.3571264833275
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.75,449.476006166536
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.8,477.1161629215186
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.85,510.3750185482486
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.9,553.8141024997022
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.95,621.4603454940037
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.975,683.2890965426001
2026-01-24,1,55,wk inc flu hosp,2026-01-31,quantile,0.99,758.8642603293241
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.01,56.76141913219166
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.025,86.01716723998672
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.05,116.02505986407884
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.1,156.18448478029956
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.15,186.6454988130643
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.2,212.7890899625386
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.25,236.5831366433748
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.3,259.0254092787925
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.35,280.7291426022216
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.4,302.1311534285964
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.45,323.5860757240875
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.5,345.4193043577321
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.55,367.9652580022666
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.6,391.60446842242095
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.65,416.8108227861544
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.7,444.22528595273104
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.75,474.7892701749346
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.8,510.0202041331899
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.85,552.6774367373288
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.9,608.7835691414036
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.95,696.9296956833304
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.975,778.2077342318055
2026-01-24,2,55,wk inc flu hosp,2026-02-07,quantile,0.99,878.3459312223085
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.01,35.24774030646602
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.025,63.00215043785824
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.05,93.27408980410488
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.1,135.52297333490802
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.15,168.47383263771394
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.2,197.216976724801
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.25,223.67931818464763
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.3,248.8626239277836
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.35,273.3976062800704
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.4,297.7452702267129
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.45,322.29026682235866
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.5,347.395147069094
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.55,373.4414792006063
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.6,400.8717431019305
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.65,430.2446360483424
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.7,462.3230289616951
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.75,498.2344564406552
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.8,539.8039976181919
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.85,590.3603215916021
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.9,657.1863005507954
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.95,762.8217216654799
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.975,860.8173620044581
2026-01-24,3,55,wk inc flu hosp,2026-02-14,quantile,0.99,982.2017333110622
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.01,10.356267517981689
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.025,12.377213415848257
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.05,14.259326332091671
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.1,16.59454015546519
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.15,18.270093334657325
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.2,19.659234598546707
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.25,20.89155435007612
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.3,22.030139211826462
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.35,23.11217387735357
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.4,24.162904112805336
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.45,25.201728177682718
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.5,26.245428199036
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.55,27.31030377045421
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.6,28.414024537191757
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.65,29.57778443458691
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.7,30.82948880982407
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.75,32.20937530641402
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.8,33.78149284170215
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.85,35.661265746174394
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.9,38.098753022942766
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.95,41.85968474199758
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.975,45.26506894137142
2026-01-24,0,56,wk inc flu hosp,2026-01-24,quantile,0.99,49.39198112652406
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.01,8.353032270109118
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.025,10.553150350281827
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.05,12.650862050013933
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.1,15.305233321366943
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.15,17.238831070674163
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.2,18.85760258148658
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.25,20.304248921055763
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.3,21.648941059838343
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.35,22.933482726534347
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.4,24.18661695483955
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.45,25.43076438072289
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.5,26.6856498953083
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.55,27.97075556204718
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.6,29.30751867906774
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.65,30.721960338410774
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.7,32.248641851654064
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.75,33.937701532124066
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.8,35.869281707892135
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.85,38.18824578911086
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.9,41.209218567122576
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.95,45.898267171689255
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.975,50.16987706089429
2026-01-24,1,56,wk inc flu hosp,2026-01-31,quantile,0.99,55.37547180810812
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.01,5.373761993826005
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.025,7.67865655778732
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.05,9.98913308496221
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.1,13.029578161745007
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.15,15.308835860873469
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.2,17.251276315893747
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.25,19.010151657956783
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.3,20.66242816326649
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.35,22.25496275252624
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.4,23.820783085255783
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.45,25.386394152521568
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.5,26.975829594390294
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.55,28.613522865043983
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.6,30.327029685547604
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.65,32.15043794666452
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.7,34.12963979019058
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.75,36.33182847931226
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.8,38.86508291518229
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.85,41.92564392126934
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.9,45.94130445827114
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.95,52.230876471284944
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.975,58.01279834693886
2026-01-24,2,56,wk inc flu hosp,2026-02-07,quantile,0.99,65.11706578230944
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.01,5.16401167000866
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.025,7.586531782966926
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.05,10.041569330275642
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.1,13.298491198655492
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.15,15.753942425457538
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.2,17.853735212604143
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.25,19.75982930340516
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.3,21.553934267051893
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.35,23.286021380503563
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.4,24.99149230121496
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.45,26.698916953991123
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.5,28.434351091932204
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.55,30.22442516206758
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.6,32.09930479846408
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.65,34.09642968073
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.7,36.26632083731444
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.75,38.68306393435486
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.8,41.46594884321848
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.85,44.8317337529608
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.9,49.25322729273449
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.95,56.18897350850468
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.975,62.5745554510514
2026-01-24,3,56,wk inc flu hosp,2026-02-14,quantile,0.99,70.43116604987604
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.01,168.78417370882795
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.025,185.96870016797905
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.05,201.41457427689195
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.1,219.9873286772828
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.15,232.9809578088636
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.2,243.57377198825668
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.25,252.8491358754666
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.3,261.3264102240087
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.35,269.30664065534506
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.4,276.99007841356365
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.45,284.5267535988238
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.5,292.042706299129
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.55,299.6566384258771
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.6,307.4935911296335
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.65,315.7000179679129
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.7,324.46531139837504
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.75,334.059090192318
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.8,344.9067009329574
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.85,357.7696713345788
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.9,374.2887751593244
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.95,399.4583367859643
2026-01-24,0,72,wk inc flu hosp,2026-01-24,quantile,0.975,421.95239836487485
