reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-11-22,2,31,wk inc flu hosp,2025-12-06,quantile,0.8,50.60650128414955
2025-11-22,2,31,wk inc flu hosp,2025-12-06,quantile,0.85,58.97548665661046
2025-11-22,2,31,wk inc flu hosp,2025-12-06,quantile,0.9,69.50558125053676
2025-11-22,2,31,wk inc flu hosp,2025-12-06,quantile,0.95,85.11276768778312
2025-11-22,2,31,wk inc flu hosp,2025-12-06,quantile,0.975,98.64967436028499
2025-11-22,2,31,wk inc flu hosp,2025-12-06,quantile,0.99,114.3892538410583
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.35,0.0
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.4,2.8065995450090337
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.45,9.86715553251178
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.5,16.8157690723384
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.55,23.76438261216503
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.6,30.824938599667767
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.65,38.122583594546605
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.7,45.81320220583485
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.75,54.11258888194975
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.8,63.35434951390397
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.85,74.12675024199586
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.9,87.680890155271
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.95,107.77016729671504
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.975,125.19461922308892
2025-11-22,3,31,wk inc flu hosp,2025-12-13,quantile,0.99,145.45431020265212
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.025,2.5491969962700622
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.05,5.399538021554916
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.1,8.685798676784135
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.15,10.903023139309827
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.2,12.665202854679428
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.25,14.176996143009475
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.3,15.534633239865686
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.35,16.79268633847675
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.4,17.986455703777906
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.45,19.141441380087088
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.5,20.2781151948565
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.55,21.414789009625917
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.6,22.569774685935094
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.65,23.763544051236252
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.7,25.021597149847313
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.75,26.379234246703525
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.8,27.891027535033572
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.85,29.653207250403174
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.9,31.870431712928866
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.95,35.156692368158076
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.975,38.00703339344294
2025-11-22,0,32,wk inc flu hosp,2025-11-22,quantile,0.99,41.32117082529156
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.05,3.0150317964444966
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.1,6.980071253252161
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.15,9.655264550693241
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.2,11.781423378146084
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.25,13.605478335328883
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.3,15.243536061667454
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.35,16.761440664521935
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.4,18.20178369641609
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.45,19.595332248727793
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.5,20.9667866152307
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.55,22.338240981733605
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.6,23.73178953404531
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.65,25.172132565939464
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.7,26.690037168793943
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.75,28.328094895132516
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.8,30.152149852315315
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.85,32.27830867976816
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.9,34.953501977209235
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.95,38.91854143401689
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.975,42.35762184068773
2025-11-22,1,32,wk inc flu hosp,2025-11-29,quantile,0.99,46.35629603643453
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.025,3.089799303434887
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.05,7.383660507531232
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.1,12.334207480284004
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.15,15.674318020025822
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.2,18.328931993353763
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.25,20.606354411158982
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.3,22.65155012904691
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.35,24.54672875676195
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.4,26.34506794454145
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.45,28.084981920727984
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.5,29.7973102181684
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.55,31.509638515608813
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.6,33.24955249179534
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.65,35.047891679574846
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.7,36.94307030728989
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.75,38.988266025177815
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.8,41.265688442983034
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.85,43.920302416310975
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.9,47.26041295605279
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.95,52.21095992880555
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.975,56.5048211329019
2025-11-22,2,32,wk inc flu hosp,2025-12-06,quantile,0.99,61.49736273316048
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.05,2.1236428643914387
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.1,8.166122866409655
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.15,12.242955437033181
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.2,15.483092725942258
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.25,18.262842012531486
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.3,20.759142783652003
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.35,23.072337471279173
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.4,25.267333022035658
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.45,27.39101661986911
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.5,29.4810300165949
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.55,31.571043413320695
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.6,33.69472701115414
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.65,35.88972256191063
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.7,38.20291724953779
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.75,40.699218020658314
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.8,43.478967307247544
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.85,46.71910459615662
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.9,50.79593716678015
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.95,56.838417168798344
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.975,62.079367431465364
2025-11-22,3,32,wk inc flu hosp,2025-12-13,quantile,0.99,68.17310473864453
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.15,0.0
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.2,0.0
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.25,0.0
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.3,0.0
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.35,0.0
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.4,1.3070571410424239
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.45,3.2675798388048936
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.5,5.1970191898875
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.55,7.126458540970107
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.6,9.086981238732575
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.65,11.113337049520922
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.7,13.248810852710449
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.75,15.553322846501132
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.8,18.119506234651315
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.85,21.1107063857724
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.9,24.87431919412049
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.95,30.45256032515245
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.975,35.29085260102879
2025-11-22,0,33,wk inc flu hosp,2025-11-22,quantile,0.99,40.91641297975693
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.2,0.0
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.25,0.0
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.3,0.0
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.35,1.6217901474705023
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.4,3.5378174058589114
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.45,5.3915959523525085
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.5,7.21598354035625
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.55,9.040371128359993
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.6,10.894149674853589
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.65,12.810176933241998
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.7,14.829381060523904
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.75,17.008419792950725
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.8,19.434882754461118
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.85,22.263221684046155
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.9,25.821917887557035
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.95,31.096441741668556
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.975,35.67130457438231
2025-11-22,1,33,wk inc flu hosp,2025-11-29,quantile,0.99,40.99057129544229
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.35,0.8761791284727529
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.4,4.769374215382678
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.45,8.536085517547704
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.5,12.2430770350952
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.55,15.950068552642698
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.6,19.71677985480772
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.65,23.609974941717645
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.7,27.712816147856987
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.75,32.140426898241635
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.8,37.07078143206328
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.85,42.817711793606385
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.9,50.04866245709897
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.95,60.76602060778007
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.975,70.06173048123401
2025-11-22,2,33,wk inc flu hosp,2025-12-06,quantile,0.99,80.87000211397303
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.35,0.0
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.4,5.1013923080254795
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.45,10.084849781684689
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.5,14.9892964198688
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.55,19.893743058052916
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.6,24.87720053171212
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.65,30.027999357500274
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.7,35.456165476899955
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.75,41.31401018928231
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.8,47.83699806341023
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.85,55.4403370940308
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.9,65.00707376029214
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.95,79.18641862890354
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.975,91.48488568030862
2025-11-22,3,33,wk inc flu hosp,2025-12-13,quantile,0.99,105.78451146117294
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.01,24.67252175566604
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.025,31.55499958732392
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.05,37.474310214175446
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.1,44.29889627126256
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.15,48.90341208418424
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.2,52.562935286172696
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.25,55.70248034335425
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.3,58.52188883642245
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.35,61.134490981110645
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.4,63.61359492949898
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.45,66.01215669000095
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.5,68.3726901599762
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.55,70.73322362995145
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.6,73.13178539045342
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.65,75.61088933884176
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.7,78.22349148352995
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.75,81.04289997659815
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.8,84.18244503377971
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.85,87.84196823576816
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.9,92.44648404868985
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.95,99.27107010577694
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.975,105.19038073262848
2025-11-22,0,34,wk inc flu hosp,2025-11-22,quantile,0.99,112.07285856428636
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.1,0.9259385413563308
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.15,15.15416004776909
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.2,26.462299457265416
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.25,36.163676174787895
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.3,44.8758123007754
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.35,52.948904789335174
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.4,60.60948009154268
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.45,68.02117535154414
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.5,75.3153609833658
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.55,82.60954661518747
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.6,90.02124187518893
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.65,97.68181717739644
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.7,105.7549096659562
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.75,114.46704579194372
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.8,124.16842250946621
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.85,135.47656191896252
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.9,149.7047834253753
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.95,170.79315103121868
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.975,189.08416493712298
2025-11-22,1,34,wk inc flu hosp,2025-11-29,quantile,0.99,210.35142149143758
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.3,18.292572121887645
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.35,45.0636025678769
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.4,70.46669251634552
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.45,95.04447602905378
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.5,119.232588069751
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.55,143.42070011044825
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.6,167.9984836231565
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.65,193.4015735716251
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.7,220.17260401761433
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.75,249.06275507297806
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.8,281.2333082830205
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.85,318.7320170923287
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.9,365.91395532482477
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.95,435.84469525283504
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.975,496.4991830909067
2025-11-22,2,34,wk inc flu hosp,2025-12-06,quantile,0.99,567.0231333026787
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.35,34.247095618266286
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.4,66.75386295800263
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.45,98.2045365569511
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.5,129.156571608176
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.55,160.10860665940092
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.6,191.55928025834936
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.65,224.0660475980857
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.7,258.3232840176745
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.75,295.2922283733261
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.8,336.4589010305041
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.85,384.4436857664329
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.9,444.81950193182104
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.95,534.3055564766335
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.975,611.9213633829079
2025-11-22,3,34,wk inc flu hosp,2025-12-13,quantile,0.99,702.1665125385296
2025-11-22,0,35,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,35,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,35,wk inc flu hosp,2025-11-22,quantile,0.05,0.7177868110316261
