location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New York,NY,2,2026-05-23,2026-06-06,FluSight-ensemble,1.7847109958454258e-4,5.80350178262805e-4,0.0012143826388120761,0.002159066392502656,0.005362466667181898,2e-4,6e-4,0.0012,0.0022,0.0054,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
New York,NY,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,2.5771123371587205e-5,0.0013747082328348535,0.0019111131491002043,0.0024172061525150014,0.0037000655131436016,0,0.0014,0.0019,0.0024,0.0037,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
New York,NY,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,0.001129801522268204,0.0018220311922714544,0.002303350680493348,0.004393071869389675,0,0.0011,0.0018,0.0023,0.0044,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
New York,NY,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,8.480757341239255e-4,0.001606564599728741,0.002318132785005312,0.004724933334363796,0,8e-4,0.0016,0.0023,0.0047,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
New York,NY,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,2.115082224424791e-5,0.0012352082673516838,0.00192593224123977,0.0029152491141394505,0.008263459160707929,0,0.0012,0.0019,0.0029,0.0083,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
New York,NY,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,9.80120076956109e-4,0.0017445689948049998,0.0026017586750725677,0.015585919776443732,0,0.001,0.0017,0.0026,0.0156,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
New York,NY,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,4.487748089507099e-4,0.00137018788597924,0.0030922442687591404,0.015194308739494842,0,4e-4,0.0014,0.0031,0.0152,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
New York,NY,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
New York,NY,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
New York,NY,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
New York,NY,0,2026-05-23,2026-05-23,NAU-vulPES,3.469949901376253e-4,8.795688982946377e-4,0.0017246435407458748,0.00260561107134248,0.004796452134523135,3e-4,9e-4,0.0017,0.0026,0.0048,NAU,vulPES,2026-05-20,"May 20, 2026"
New York,NY,1,2026-05-23,2026-05-30,NAU-vulPES,2.2807251063079067e-4,4.930894989180512e-4,0.001515715826212905,0.0027098030067446953,0.0056428407238930094,2e-4,5e-4,0.0015,0.0027,0.0056,NAU,vulPES,2026-05-20,"May 20, 2026"
New York,NY,2,2026-05-23,2026-06-06,NAU-vulPES,1.5694219916908514e-4,3.870284251951894e-4,0.00135206938825625,0.002834555502493505,0.00606374236419166,2e-4,4e-4,0.0014,0.0028,0.0061,NAU,vulPES,2026-05-20,"May 20, 2026"
New York,NY,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,8.814309764461e-4,0.0011858325081834,0.0013868040561907,0.0016138921066299,0.0021625704690694,9e-4,0.0012,0.0014,0.0016,0.0022,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
New York,NY,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,6.612446261419e-4,8.987255810364e-4,0.0010927305898033,0.0012729653698702,0.0017603464510382,7e-4,9e-4,0.0011,0.0013,0.0018,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
New York,NY,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,5.098905182656e-4,7.119255475749e-4,8.684741165011e-4,0.0010561176050438,0.0015223891393615,5e-4,7e-4,9e-4,0.0011,0.0015,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
New York,NY,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,6.939899802752506e-4,0.001264336255614919,0.001682470450394305,0.0021527371063705183,0.0033906702652446593,7e-4,0.0013,0.0017,0.0022,0.0034,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
New York,NY,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,4.5614502126158134e-4,9.861789978361023e-4,0.001367617478466596,0.0018685475682178015,0.0032008016455840568,5e-4,0.001,0.0014,0.0019,0.0032,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
New York,NY,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,3.138843983381703e-4,7.740568503903788e-4,0.0011526745230556437,0.001646295513442919,0.0029369970875169466,3e-4,8e-4,0.0012,0.0016,0.0029,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.0054516652271036055,0.0066408982913724116,0.007391362754638242,0.00822238894715709,0.01013821575165361,0.0055,0.0066,0.0074,0.0082,0.0101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.0035830376613369187,0.006032515328712482,0.00816748040906902,0.010975785739128326,0.02071886013198602,0.0036,0.006,0.0082,0.011,0.0207,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.0037952719989280976,0.005131845473306045,0.005764598034943321,0.006475276479292714,0.008519590645005883,0.0038,0.0051,0.0058,0.0065,0.0085,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.003153238396215009,0.004552834139001827,0.005203595821447598,0.006079211120150469,0.008553585646343776,0.0032,0.0046,0.0052,0.0061,0.0086,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.002622321688811493,0.004070597055967029,0.004800878319589006,0.005737618435994212,0.008586522129702899,0.0026,0.0041,0.0048,0.0057,0.0086,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,CU-ensemble,0.0018,0.0032,0.0055,0.008,0.0129,0.0018,0.0032,0.0055,0.008,0.0129,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,CU-ensemble,0.0015,0.0022,0.005,0.0081,0.0146,0.0015,0.0022,0.005,0.0081,0.0146,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,CU-ensemble,0.0012,0.0017,0.0045,0.0086,0.0163,0.0012,0.0017,0.0045,0.0086,0.0163,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,FluSight-baseline,0,0.004375,0.0064,0.008424999999999995,0.03946249999999992,0,0.0044,0.0064,0.0084,0.0395,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,FluSight-baseline,0,0.0016661379113791172,0.0064,0.012139635646356457,0.05422317365673653,0,0.0017,0.0064,0.0121,0.0542,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0.0064,0.015271973719737203,0.05952697319473193,0,0,0.0064,0.0153,0.0595,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,FluSight-ensemble,0.0026793928036568616,0.0045249561391443,0.00555746006168761,0.006758911891215915,0.008837655880681465,0.0027,0.0045,0.0056,0.0068,0.0088,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,FluSight-ensemble,0.0018096413626163261,0.0041393220835012,0.005,0.00653236852765463,0.008591543850257915,0.0018,0.0041,0.005,0.0065,0.0086,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,FluSight-ensemble,0.0012473860801834457,0.0030438573305795738,0.00459872298838,0.006052483263069436,0.008620718562155905,0.0012,0.003,0.0046,0.0061,0.0086,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0.004528118987238991,0.005841438440542262,0.006330076114786547,0.006801131344249279,0.008187258850708349,0.0045,0.0058,0.0063,0.0068,0.0082,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0.0038902283443596414,0.005586931888205688,0.006146385933470113,0.006663600379714488,0.008240642323240033,0.0039,0.0056,0.0061,0.0067,0.0082,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0.003084578285005456,0.005412416392752745,0.006062952526201795,0.006690634469749145,0.008654914994608909,0.0031,0.0054,0.0061,0.0067,0.0087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0.0014245724660923804,0.004690854892419121,0.00660666728635514,0.00935565863642002,0.023431662248993453,0.0014,0.0047,0.0066,0.0094,0.0234,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,4.191753302799214e-4,0.00438995944011501,0.006691536931080571,0.009328277599061003,0.050148627667951994,4e-4,0.0044,0.0067,0.0093,0.0501,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,4.191753302799214e-4,0.0033130036329851527,0.00594219845841191,0.010947753139166945,0.04863929752508089,4e-4,0.0033,0.0059,0.0109,0.0486,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,NAU-vulPES,0.0021434756220548748,0.004354450091771125,0.00555746006168761,0.006758911891215915,0.009798550415589264,0.0021,0.0044,0.0056,0.0068,0.0098,NAU,vulPES,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,NAU-vulPES,9.0482068130816e-4,0.003518231138158025,0.00494551219131144,0.00653236852765463,0.010550180541045319,9e-4,0.0035,0.0049,0.0065,0.0106,NAU,vulPES,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,NAU-vulPES,6.47386080183445e-4,0.0027747110281739953,0.00447282609966965,0.00636734809014466,0.0108364503880756,6e-4,0.0028,0.0045,0.0064,0.0108,NAU,vulPES,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,0.0033946490203715,0.0045249561391443,0.0052934759310809,0.0060631297016712,0.0071410834939223,0.0034,0.0045,0.0053,0.0061,0.0071,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,0.002880141282418,0.0041393220835012,0.004909243900911,0.0057170618176908,0.006697427496064,0.0029,0.0041,0.0049,0.0057,0.0067,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,0.0025699968991805,0.0038677622806433,0.00469744597676,0.0055195268991792,0.0064923855218688,0.0026,0.0039,0.0047,0.0055,0.0065,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
North Carolina,NC,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,0.0026793928036568616,0.004085993255015134,0.005044198379746453,0.006186377096098992,0.008837655880681465,0.0027,0.0041,0.005,0.0062,0.0088,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
North Carolina,NC,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,0.0018096413626163261,0.0032035312729911227,0.004165787907406165,0.005371970302040244,0.008591543850257915,0.0018,0.0032,0.0042,0.0054,0.0086,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
North Carolina,NC,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,0.0012947721603668914,0.0025303141037554752,0.0034418437761644235,0.004720276778769235,0.0081548344339798,0.0013,0.0025,0.0034,0.0047,0.0082,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,9.265802801582764e-4,0.0020381283224859908,0.0027845545451221565,0.003689590690053456,0.00608773318896474,9e-4,0.002,0.0028,0.0037,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,3.4772856358416794e-4,0.0013459554803337739,0.0023670640973695077,0.003916285461982261,0.010052678034954955,3e-4,0.0013,0.0024,0.0039,0.0101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.001531837770440152,0.0025386977064170407,0.003148881945003324,0.0035887969542152554,0.00444060167258304,0.0015,0.0025,0.0031,0.0036,0.0044,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.001204189738872721,0.002000094894879554,0.002623013217164787,0.003251479099247195,0.004468497274559776,0.0012,0.002,0.0026,0.0033,0.0045,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
North Dakota,ND,2,2026-05-23,2026-06-06,CMU-TimeSeries,6.731976876746949e-4,0.0014563577932131771,0.0020853453790128365,0.002706279515262885,0.004259000189140245,7e-4,0.0015,0.0021,0.0027,0.0043,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,CU-ensemble,0.0013,0.0013,0.0026,0.0051,0.0089,0.0013,0.0013,0.0026,0.0051,0.0089,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,CU-ensemble,0,0.0013,0.0026,0.0051,0.0102,0,0.0013,0.0026,0.0051,0.0102,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
North Dakota,ND,2,2026-05-23,2026-06-06,CU-ensemble,0,0,0.0026,0.0051,0.0102,0,0,0.0026,0.0051,0.0102,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,FluSight-baseline,0,0.003425,0.0044,0.005375,0.019997499999999994,0,0.0034,0.0044,0.0054,0.02,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,FluSight-baseline,0,0.0014983094830948321,0.0044,0.007870250202502026,0.0325102645276454,0,0.0015,0.0044,0.0079,0.0325,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
North Dakota,ND,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0.0044,0.01011277412774128,0.03760262510125096,0,0,0.0044,0.0101,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,FluSight-ensemble,9.178850808921692e-4,0.0020381283224859908,0.0028933931790668284,0.004,0.007149890330697356,9e-4,0.002,0.0029,0.004,0.0071,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,FluSight-ensemble,3.4772856358416794e-4,0.0014130731572920153,0.0026,0.003916285461982261,0.009,3e-4,0.0014,0.0026,0.0039,0.009,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
North Dakota,ND,2,2026-05-23,2026-06-06,FluSight-ensemble,2.166853220721214e-4,0.0010594732452759205,0.002342672689506418,0.003596577318195875,0.007438203501535713,2e-4,0.0011,0.0023,0.0036,0.0074,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,0.0020165486319677966,0.0031932389055742373,0.004636448371670944,0.007959906080563146,0,0.002,0.0032,0.0046,0.008,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,0.0014130731572920153,0.003026688706549828,0.0046903141379048725,0.009924913235613593,0,0.0014,0.003,0.0047,0.0099,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
North Dakota,ND,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,8.369749023940352e-4,0.0026868586326301543,0.00454117644987276,0.010895402393676088,0,8e-4,0.0027,0.0045,0.0109,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,9.178850808921692e-4,0.003538450889588934,0.00507025879759236,0.007235965063222577,0.01826641088971249,9e-4,0.0035,0.0051,0.0072,0.0183,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,9.178850808921692e-4,0.0031124258944457673,0.00491082964271703,0.0069030826433296106,0.03342461209762226,9e-4,0.0031,0.0049,0.0069,0.0334,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
North Dakota,ND,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,9.178850808921692e-4,0.002461916518066764,0.00436124452458767,0.00777035600903154,0.030118158437004123,9e-4,0.0025,0.0044,0.0078,0.0301,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.01,0,0.001,0.002,0.004,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.009,0,0.001,0.001,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
North Dakota,ND,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.007,0,0,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,NAU-vulPES,7.153048878845135e-4,0.0025607794545021503,0.0034624706639385253,0.0045179434170352206,0.007149890330697356,7e-4,0.0026,0.0035,0.0045,0.0071,NAU,vulPES,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,NAU-vulPES,4.399414111195025e-4,0.00184567099241964,0.00304959387766166,0.0043650228557628595,0.00763278522771247,4e-4,0.0018,0.003,0.0044,0.0076,NAU,vulPES,2026-05-20,"May 20, 2026"
North Dakota,ND,2,2026-05-23,2026-06-06,NAU-vulPES,3.010766299651428e-4,0.00143138306558735,0.00273644855661391,0.00419315463639175,0.007876407003071425,3e-4,0.0014,0.0027,0.0042,0.0079,NAU,vulPES,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,3.292306344042e-4,0.0012025841007156,0.002043733336936,0.0029105964324611,0.0053240664428629,3e-4,0.0012,0.002,0.0029,0.0053,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
North Dakota,ND,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,1.717311594994e-4,7.687458235346e-4,0.0015010800186119,0.002164843469817,0.0042527513063573,2e-4,8e-4,0.0015,0.0022,0.0043,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
North Dakota,ND,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,1.322940141791e-4,5.801380903186e-4,0.0010444183658735,0.001632429218321,0.003094364030868,1e-4,6e-4,0.001,0.0016,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
North Dakota,ND,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,0.0014021644798147587,0.002299136897908807,0.0028933931790668284,0.003638428815554513,0.00540900677926335,0.0014,0.0023,0.0029,0.0036,0.0054,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
