location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,0.0023841395683158,0.0031760181949357,0.003528550803138,0.0041783655531734,0.0055349137043519,0.0024,0.0032,0.0035,0.0042,0.0055,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Arizona,AZ,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,0.0018259654694431,0.0025337606022606,0.0030318613937713,0.0034549661362536,0.0047624262409787,0.0018,0.0025,0.003,0.0035,0.0048,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Arizona,AZ,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,0.00144573152904,0.0019536304276776,0.0023544390643668,0.0027768343055065,0.0039484043413271,0.0014,0.002,0.0024,0.0028,0.0039,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Arizona,AZ,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0.002178913264778739,0.003418127654134472,0.00423854869139195,0.005186675434822697,0.0075491513837975975,0.0022,0.0034,0.0042,0.0052,0.0075,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Arizona,AZ,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,0.0014752737313421065,0.002620092357161271,0.0034218655976499864,0.004493740714775372,0.007133532311057806,0.0015,0.0026,0.0034,0.0045,0.0071,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Arizona,AZ,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,0.0010289330084777694,0.0020926526745997844,0.0028990543593188233,0.003943428937161203,0.00688998083287965,0.001,0.0021,0.0029,0.0039,0.0069,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Arkansas,AR,0,2026-05-30,2026-05-30,CMU-TimeSeries,6.747701804776849e-4,0.0011976120165067925,0.0014325273241689264,0.0017303509467513382,0.0026887353527410107,7e-4,0.0012,0.0014,0.0017,0.0027,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Arkansas,AR,1,2026-05-30,2026-06-06,CMU-TimeSeries,5.420878706922882e-4,0.00109140215139222,0.001319284627209472,0.0016839710972028391,0.0028572025283132236,5e-4,0.0011,0.0013,0.0017,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Arkansas,AR,2,2026-05-30,2026-06-13,CMU-TimeSeries,4.401337506717538e-4,9.901283108753314e-4,0.0012605896644840159,0.0016092900797664558,0.0029222823138089797,4e-4,0.001,0.0013,0.0016,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Arkansas,AR,0,2026-05-30,2026-05-30,CU-ensemble,0,3e-4,0.001,0.0033,0.0078,0,3e-4,0.001,0.0033,0.0078,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Arkansas,AR,1,2026-05-30,2026-06-06,CU-ensemble,0,0,0.001,0.0039,0.0101,0,0,0.001,0.0039,0.0101,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Arkansas,AR,2,2026-05-30,2026-06-13,CU-ensemble,0,0,7e-4,0.0042,0.0111,0,0,7e-4,0.0042,0.0111,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Arkansas,AR,0,2026-05-30,2026-05-30,FluSight-baseline,0,2.749999999999999e-4,0.0015,0.0027250000000000013,0.022014999999999958,0,3e-4,0.0015,0.0027,0.022,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Arkansas,AR,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.0015,0.006966608166081667,0.028486890368903686,0,0,0.0015,0.007,0.0285,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Arkansas,AR,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0015,0.009172311223112243,0.03219611596115962,0,0,0.0015,0.0092,0.0322,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Arkansas,AR,0,2026-05-30,2026-05-30,FluSight-ensemble,2.786132156050845e-4,5.364543041373661e-4,0.001080953646099925,0.0018333547442768092,0.0032770800863248704,3e-4,5e-4,0.0011,0.0018,0.0033,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Arkansas,AR,1,2026-05-30,2026-06-06,FluSight-ensemble,1.9897281861529418e-4,4.364598486659473e-4,0.001,0.0015609759848865474,0.003428601264156612,2e-4,4e-4,0.001,0.0016,0.0034,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Arkansas,AR,2,2026-05-30,2026-06-13,FluSight-ensemble,1.6838598553828809e-4,3.75528894600884e-4,8.241204492574071e-4,0.0014643812888735703,0.0037765200507490246,2e-4,4e-4,8e-4,0.0015,0.0038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Arkansas,AR,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Arkansas,AR,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Arkansas,AR,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Arkansas,AR,0,2026-05-30,2026-05-30,NAU-vulPES,2.2889053033326896e-4,4.613532716901322e-4,0.00116190729219985,0.0019363585418022801,0.00386542481990873,2e-4,5e-4,0.0012,0.0019,0.0039,NAU,vulPES,2026-05-27,"May 27, 2026"
Arkansas,AR,1,2026-05-30,2026-06-06,NAU-vulPES,1.5694103771178835e-4,3.713712080942946e-4,9.328417004370149e-4,0.001966040617844945,0.00444369322093765,2e-4,4e-4,9e-4,0.002,0.0044,NAU,vulPES,2026-05-27,"May 27, 2026"
Arkansas,AR,2,2026-05-30,2026-06-13,NAU-vulPES,1.2217878946437614e-4,3.157026627887681e-4,7.247233861743255e-4,0.0019470503458574751,0.0046307577876890695,1e-4,3e-4,7e-4,0.0019,0.0046,NAU,vulPES,2026-05-27,"May 27, 2026"
Arkansas,AR,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,3.283359008769e-4,6.115553365846e-4,7.955699736026e-4,0.0010506221754967,0.0016408139613309,3e-4,6e-4,8e-4,0.0011,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Arkansas,AR,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,2.410045995188e-4,5.015484892376e-4,6.326880742293e-4,8.009543458903e-4,0.001293945675695,2e-4,5e-4,6e-4,8e-4,0.0013,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Arkansas,AR,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,2.145931816122e-4,4.35355126413e-4,5.716764842554e-4,7.104303021572e-4,0.0010376534901055,2e-4,4e-4,6e-4,7e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Arkansas,AR,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,4.577810606665379e-4,9.040382938428742e-4,0.0012358859354114906,0.0016171014407119588,0.0025327889330073617,5e-4,9e-4,0.0012,0.0016,0.0025,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Arkansas,AR,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,3.138820754235767e-4,7.427424161885892e-4,0.001052337290292668,0.0014379808725702558,0.002429944525093618,3e-4,7e-4,0.0011,0.0014,0.0024,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Arkansas,AR,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2.443575789287523e-4,6.314053255775362e-4,9.235175123404888e-4,0.001319472497980685,0.0024020077075380974,2e-4,6e-4,9e-4,0.0013,0.0024,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
California,CA,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.003995033947951887,0.004768569976070797,0.00523814592223267,0.005796407246361661,0.007044580421197557,0.004,0.0048,0.0052,0.0058,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
California,CA,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,0.002843064639336199,0.004742072693302341,0.006199565354704701,0.008111101971321852,0.014356023609405476,0.0028,0.0047,0.0062,0.0081,0.0144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
California,CA,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.0017548216484001976,0.0025048573561674515,0.0028848135204901457,0.0032652133858355253,0.004262746184995238,0.0018,0.0025,0.0029,0.0033,0.0043,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
California,CA,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.0013331213336509563,0.0021021565387613446,0.0024841315269849753,0.0029851878844096304,0.004199103303780161,0.0013,0.0021,0.0025,0.003,0.0042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
California,CA,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.0010386441339981336,0.0017535524124999168,0.002167253044109104,0.0026365457260092923,0.0040568987014056495,0.001,0.0018,0.0022,0.0026,0.0041,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
California,CA,0,2026-05-30,2026-05-30,CU-ensemble,7e-4,0.0017,0.0027,0.0037,0.0058,7e-4,0.0017,0.0027,0.0037,0.0058,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
California,CA,1,2026-05-30,2026-06-06,CU-ensemble,6e-4,0.0012,0.0026,0.004,0.0069,6e-4,0.0012,0.0026,0.004,0.0069,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
California,CA,2,2026-05-30,2026-06-13,CU-ensemble,5e-4,9e-4,0.0023,0.0041,0.0076,5e-4,9e-4,0.0023,0.0041,0.0076,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
California,CA,0,2026-05-30,2026-05-30,FluSight-baseline,0,0.0027,0.0035,0.0043,0.014477499999999997,0,0.0027,0.0035,0.0043,0.0145,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
California,CA,1,2026-05-30,2026-06-06,FluSight-baseline,0,0.0010999999999999998,0.0035,0.006466937419374193,0.019093730762307526,0,0.0011,0.0035,0.0065,0.0191,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
California,CA,2,2026-05-30,2026-06-13,FluSight-baseline,0,4.336808689942018e-19,0.0035,0.008198544735447361,0.022391884393843996,0,0,0.0035,0.0082,0.0224,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
California,CA,0,2026-05-30,2026-05-30,FluSight-ensemble,0.0011732352493658068,0.00203292861204508,0.0027,0.0032652133858355253,0.0058,0.0012,0.002,0.0027,0.0033,0.0058,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
California,CA,1,2026-05-30,2026-06-06,FluSight-ensemble,7.686973151544039e-4,0.0015117868652818043,0.0024841315269849753,0.0029851878844096304,0.006,8e-4,0.0015,0.0025,0.003,0.006,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
California,CA,2,2026-05-30,2026-06-13,FluSight-ensemble,5.220642155851257e-4,0.0010714937765552864,0.0019557870868784017,0.002534913652720954,0.0051562555101795846,5e-4,0.0011,0.002,0.0025,0.0052,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
California,CA,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
California,CA,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
California,CA,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
California,CA,0,2026-05-30,2026-05-30,NAU-vulPES,5.866176246829e-4,0.00203292861204508,0.00284679664057041,0.00364015545116234,0.00581662303616644,6e-4,0.002,0.0028,0.0036,0.0058,NAU,vulPES,2026-05-27,"May 27, 2026"
California,CA,1,2026-05-30,2026-06-06,NAU-vulPES,3.8434865757720196e-4,0.00135732507553712,0.00248470820223589,0.00359593476320398,0.0064147310004858404,4e-4,0.0014,0.0025,0.0036,0.0064,NAU,vulPES,2026-05-27,"May 27, 2026"
California,CA,2,2026-05-30,2026-06-13,NAU-vulPES,2.720642155851258e-4,9.457403250839958e-4,0.00220436763950652,0.003555116879925345,0.006933180919979831,3e-4,9e-4,0.0022,0.0036,0.0069,NAU,vulPES,2026-05-27,"May 27, 2026"
California,CA,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,0.0017123498617186,0.0020429488367093,0.0022566431185505,0.0025339886944545,0.0032560105021018,0.0017,0.002,0.0023,0.0025,0.0033,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
California,CA,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,0.0013126970688447,0.0016772928663749,0.0018679500627966,0.0020925336261788,0.0026899810981343,0.0013,0.0017,0.0019,0.0021,0.0027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
California,CA,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,0.0010370814959286,0.0014086374963888,0.0016004938266274,0.0017832749902841,0.0022878120153604,0.001,0.0014,0.0016,0.0018,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
California,CA,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0.0011732352493658068,0.0019483988715771994,0.002504107325322809,0.0031693480195153136,0.004825640659986498,0.0012,0.0019,0.0025,0.0032,0.0048,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
California,CA,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,7.686973151544039e-4,0.0015117868652818043,0.0020587007192570655,0.0027633455391777198,0.0046979375962453995,8e-4,0.0015,0.0021,0.0028,0.0047,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
California,CA,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,5.441284311702516e-4,0.0011972472280265772,0.0017443211296476993,0.0024332815794326154,0.00431251102035917,5e-4,0.0012,0.0017,0.0024,0.0043,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Colorado,CO,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.0011131308392330278,0.0014919661348596729,0.0017221417302071783,0.0019801640831590603,0.0025477939353303926,0.0011,0.0015,0.0017,0.002,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Colorado,CO,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,6.28386021417869e-4,0.0010436237033265327,0.0013282792107234072,0.0016582271232724397,0.0026354150723566197,6e-4,0.001,0.0013,0.0017,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Colorado,CO,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.0013902551238374322,0.0020761753493580564,0.002389335317659676,0.0027767896502906542,0.003913150772051453,0.0014,0.0021,0.0024,0.0028,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Colorado,CO,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.0010685495741933218,0.0017787846367834756,0.002099028363535973,0.002553216745775147,0.003919968328014936,0.0011,0.0018,0.0021,0.0026,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Colorado,CO,2,2026-05-30,2026-06-13,CMU-TimeSeries,8.667730877539424e-4,0.0015514356641375437,0.001903078500659153,0.002372848099462828,0.0038878019094876924,9e-4,0.0016,0.0019,0.0024,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Colorado,CO,0,2026-05-30,2026-05-30,CU-ensemble,5e-4,0.001,0.0019,0.0027,0.0046,5e-4,0.001,0.0019,0.0027,0.0046,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Colorado,CO,1,2026-05-30,2026-06-06,CU-ensemble,3e-4,5e-4,0.0015,0.0027,0.0053,3e-4,5e-4,0.0015,0.0027,0.0053,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Colorado,CO,2,2026-05-30,2026-06-13,CU-ensemble,3e-4,3e-4,0.0014,0.0029,0.0058,3e-4,3e-4,0.0014,0.0029,0.0058,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Colorado,CO,0,2026-05-30,2026-05-30,FluSight-baseline,0,0.0015,0.0027,0.0039000000000000003,0.017439999999999983,0,0.0015,0.0027,0.0039,0.0174,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Colorado,CO,1,2026-05-30,2026-06-06,FluSight-baseline,0,2.9228392283922675e-4,0.0027,0.0057899026490264875,0.022908524235242356,0,3e-4,0.0027,0.0058,0.0229,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Colorado,CO,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0027,0.00717449449494495,0.026735802408024065,0,0,0.0027,0.0072,0.0267,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Colorado,CO,0,2026-05-30,2026-05-30,FluSight-ensemble,9.834985890998643e-4,0.001497784293156845,0.0019,0.0027006681802524287,0.004093298197503039,0.001,0.0015,0.0019,0.0027,0.0041,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Colorado,CO,1,2026-05-30,2026-06-06,FluSight-ensemble,6.28386021417869e-4,0.0010436237033265327,0.0015058979330231,0.002321844443171872,0.003919968328014936,6e-4,0.001,0.0015,0.0023,0.0039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Colorado,CO,2,2026-05-30,2026-06-13,FluSight-ensemble,3.9305067303452377e-4,7.7329076082878e-4,0.0014405859242774825,0.00221141577859053,0.004843900954743846,4e-4,8e-4,0.0014,0.0022,0.0048,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Colorado,CO,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Colorado,CO,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Colorado,CO,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Colorado,CO,0,2026-05-30,2026-05-30,NAU-vulPES,4.917492945499322e-4,0.001497784293156845,0.002333972979536785,0.003139397603107125,0.005565494426878305,5e-4,0.0015,0.0023,0.0031,0.0056,NAU,vulPES,2026-05-27,"May 27, 2026"
Colorado,CO,1,2026-05-30,2026-06-06,NAU-vulPES,3.421477215761448e-4,9.61433551306347e-4,0.001975076210478055,0.003200006948813765,0.00597659547962727,3e-4,0.001,0.002,0.0032,0.006,NAU,vulPES,2026-05-27,"May 27, 2026"
Colorado,CO,2,2026-05-30,2026-06-13,NAU-vulPES,2.4305067303452376e-4,5.2435475827686e-4,0.0017648744493404,0.00319890715040791,0.006620002425053005,2e-4,5e-4,0.0018,0.0032,0.0066,NAU,vulPES,2026-05-27,"May 27, 2026"
Colorado,CO,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,0.0010208229414772,0.0015329299213672,0.0018757368372813,0.0023117875884857,0.0033214556349115,0.001,0.0015,0.0019,0.0023,0.0033,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Colorado,CO,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,7.697891059181e-4,0.0012399439338938,0.0015058979330231,0.001862159614408,0.0027532269256584,8e-4,0.0012,0.0015,0.0019,0.0028,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Colorado,CO,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,6.044984334328e-4,0.0010222267633807,0.0012533802750884,0.0015278524860345,0.0022517231784036,6e-4,0.001,0.0013,0.0015,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Colorado,CO,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,9.834985890998643e-4,0.0016620368636828535,0.002142625910269238,0.0027006681802524287,0.004093298197503039,0.001,0.0017,0.0021,0.0027,0.0041,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Colorado,CO,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,6.842954431522896e-4,0.0013057303060694018,0.001746821986650469,0.002321844443171872,0.0037642450556338186,7e-4,0.0013,0.0017,0.0023,0.0038,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Colorado,CO,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,4.8610134606904756e-4,0.001048709516553722,0.0014811718485549653,0.0020499834577182323,0.0036756143208955816,5e-4,0.001,0.0015,0.002,0.0037,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Connecticut,CT,0,2026-05-30,2026-05-30,CMU-TimeSeries,5.668772807461247e-4,0.0010200155371057904,0.0012271257821834987,0.001509920777966835,0.0024360704234628076,6e-4,0.001,0.0012,0.0015,0.0024,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Connecticut,CT,1,2026-05-30,2026-06-06,CMU-TimeSeries,3.887966945975668e-4,8.342384733034931e-4,0.001039441431561631,0.0013578907781410373,0.002453690774044062,4e-4,8e-4,0.001,0.0014,0.0025,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Connecticut,CT,2,2026-05-30,2026-06-13,CMU-TimeSeries,2.8524991178200044e-4,7.084702439417341e-4,9.342854472377573e-4,0.0012681433344785983,0.0024673364266107316,3e-4,7e-4,9e-4,0.0013,0.0025,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Connecticut,CT,0,2026-05-30,2026-05-30,CU-ensemble,3e-4,3e-4,8e-4,0.0025,0.0055,3e-4,3e-4,8e-4,0.0025,0.0055,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Connecticut,CT,1,2026-05-30,2026-06-06,CU-ensemble,3e-4,3e-4,6e-4,0.0028,0.0069,3e-4,3e-4,6e-4,0.0028,0.0069,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Connecticut,CT,2,2026-05-30,2026-06-13,CU-ensemble,0,3e-4,3e-4,0.0028,0.0077,0,3e-4,3e-4,0.0028,0.0077,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
