location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2026-05-23,2026-05-30,FluSight-lop_norm,0,9,16,25,61,0,9,16,25,61,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,FluSight-lop_norm,0,8,15,25,73,0,8,15,25,73,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,Gatech-ensemble_prob,2,14,23,36,66,2,14,23,36,66,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,Gatech-ensemble_prob,0,11,23,40,83,0,11,23,40,83,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,Gatech-ensemble_prob,0,10,23,43,96,0,10,23,43,96,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,1.2999768908939102,11.482774841252596,20.8702170563951,33.041368774406756,63.94595135384481,1,11,21,33,64,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,0,6.707505278566772,21.157282732320294,43.68580862096666,108.99218756702116,0,7,21,44,109,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,4.1987615900164075,21.420784328583473,51.94705656290768,146.96558855165168,0,4,21,52,147,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,Google_SAI-FluEns,5.8,12.2,16.8,22.8,42.705,6,12,17,23,43,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,Google_SAI-FluEns,5,10.6,15.4,22.4,51.705,5,11,15,22,52,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,Google_SAI-FluEns,4.2,9.4,14.2,22.2,63.30499999999999,4,9,14,22,63,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,12,17,18,20,25,12,17,18,20,25,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,10,16,18,20,26,10,16,18,20,26,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,6,15,17,19,26,6,15,17,19,26,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,2,12,20,31,88,2,12,20,31,88,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,2,8,18,29,122,2,8,18,29,122,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,2,3,13,31,145,2,3,13,31,145,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,LosAlamos_NAU-CModel_Flu,9,12,14,19,23,9,12,14,19,23,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,LosAlamos_NAU-CModel_Flu,8,9,10,17,20,8,9,10,17,20,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,LosAlamos_NAU-CModel_Flu,6,6,8,13,18,6,6,8,13,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,MIGHTE-Joint,0.2087798915167811,11.760848036461633,17.491934411194006,26.592303554120644,145.2229150461165,0,12,17,27,145,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,MIGHTE-Joint,0.07323980608196139,6.9892542388989725,11.806318351368793,20.220531970635538,81.2275029605813,0,7,12,20,81,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,MIGHTE-Joint,0,6.398004415349033,11.563114900911257,20.03726593037339,105.25561970601669,0,6,12,20,105,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,MIGHTE-Nsemble,6.3756794019910865,12.37742815274183,16.669470896963748,22.782481121796472,45.34095050183181,6,12,17,23,45,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,MIGHTE-Nsemble,3.34806426901641,7.742314578160942,11.17884776929557,16.116353353127558,39.33087849468269,3,8,11,16,39,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,MIGHTE-Nsemble,3.5782820863559883,7.911517389988793,11.446854424852088,16.292630740159503,36.09124889137092,4,8,11,16,36,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,6,15,21,29,47,6,15,21,29,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,6,14,21,28,45,6,14,21,28,45,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,6,15,19,27,48,6,15,19,27,48,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,MOBS-GLEAM_RL_FLUH,16.675872802734375,26.51479148864746,32.869998931884766,40.538814544677734,58.112152099609375,17,27,33,41,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,MOBS-GLEAM_RL_FLUH,15.991299629211426,25.835201263427734,32.413002014160156,39.81111526489258,57.69599914550781,16,26,32,40,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,MOBS-GLEAM_RL_FLUH,16.520986557006836,26.04750061035156,32.34553146362305,39.69330978393555,57.90449142456055,17,26,32,40,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,NAU-FourCAT,0,13,17,21,39,0,13,17,21,39,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,NAU-FourCAT,0,12,16,20,38,0,12,16,20,38,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,NAU-FourCAT,0,10,14,17,37,0,10,14,17,37,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,NAU-epymorph,8,15,20,26,40,8,15,20,26,40,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,NAU-epymorph,6,14,19,27,50,6,14,19,27,50,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,NAU-epymorph,5,12,19,29,63,5,12,19,29,63,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,NAU-vulPES,6,13,18,22,36,6,13,18,22,36,NAU,vulPES,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,NAU-vulPES,4,12,16,22,38,4,12,16,22,38,NAU,vulPES,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,NAU-vulPES,3,10,15,20,38,3,10,15,20,38,NAU,vulPES,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,NEU_ISI-AdaptiveEnsemble,7,13,18,22,40,7,13,18,22,40,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,NEU_ISI-AdaptiveEnsemble,7,12,17,23,37,7,12,17,23,37,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,NEU_ISI-AdaptiveEnsemble,7,11,16,22,36,7,11,16,22,36,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,9,14,16,18,23,9,14,16,18,23,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,8,12,15,17,20,8,12,15,17,20,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,7,11,14,16,19,7,11,14,16,19,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,NIH-Flu_ARIMA,10,13,15,17,25,10,13,15,17,25,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,NIH-Flu_ARIMA,4,8,10,13,23,4,8,10,13,23,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,NIH-Flu_ARIMA,3,6,9,14,31,3,6,9,14,31,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,OHT_JHU-nbxd,5.49,11.99,17.43,24.79,45.97,5,12,17,25,46,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,OHT_JHU-nbxd,4.47,10.75,16.29,24.04,47.27,4,11,16,24,47,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,OHT_JHU-nbxd,3.85,9.57,14.7,21.96,44.02,4,10,15,22,44,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,PSI-PROF,3,12,21,31,50,3,12,21,31,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,PSI-PROF,2,11,19,30,49,2,11,19,30,49,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,PSI-PROF,2,11,20,30,49,2,11,20,30,49,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,PSI-PROF_MOA,4,13,21,32,49.02,4,13,21,32,49,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,PSI-PROF_MOA,3,12,21,31,51,3,12,21,31,51,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,PSI-PROF_MOA,3,12,20,32,50,3,12,20,32,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,SigSci-TSENS,0,3,16,29,54,0,3,16,29,54,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,SigSci-TSENS,0,0,11,31,68,0,0,11,31,68,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,SigSci-TSENS,0,0,9,33,78,0,0,9,33,78,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,6,11,15,20,33,6,11,15,20,33,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,4,9,13,18,34,4,9,13,18,34,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,2,7,11,17,34,2,7,11,17,34,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,UI_CompEpi-EpiGen,0,11,19,26,40,0,11,19,26,40,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,UI_CompEpi-EpiGen,0,10,19,28,44,0,10,19,28,44,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,UI_CompEpi-EpiGen,0,14,24,35,55,0,14,24,35,55,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,UM-DeepOutbreak,0,11.081619675,16.771370739990235,21.797311075000003,196.55399673041651,0,11,17,22,197,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,UM-DeepOutbreak,0,12.757824712499987,18.82722124999999,24.71277978750001,351.8342239066667,0,13,19,25,352,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,UM-DeepOutbreak,0,4.6979809172973646,21.5941473125,37.21199420770264,340.52755955416666,0,5,22,37,341,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,UMass-flusion,8.86487954720616,13.9721242852201,17.6170989592083,19.6989990687677,28.1906945315026,9,14,18,20,28,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,UMass-flusion,7.31563337428373,13.0232080596838,16.5721475672711,19.0167760279558,28.2193157893975,7,13,17,19,28,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,UMass-flusion,5.79349020141734,12.5454520130824,15.5571640843351,18.4586743701754,28.4713470371299,6,13,16,18,28,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,UNC_IDD-InfluPaint,0.05603330576036001,3.2459981229512778,11.935499255836476,28.102686788595754,56.71768428002251,0,3,12,28,57,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,UNC_IDD-InfluPaint,0.015353514668705515,1.9701189347179024,8.159882563013525,19.936306511772273,61.25682858674551,0,2,8,20,61,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,UNC_IDD-InfluPaint,0.019080872428734352,1.1952855664198978,4.581852051021997,11.858555489103324,56.52654054241706,0,1,5,12,57,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,UVAFluX-Ensemble,16,31,41,51,72,16,31,41,51,72,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,UVAFluX-Ensemble,14,26,40,55,86,14,26,40,55,86,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,UVAFluX-Ensemble,19,36,49,61,87,19,36,49,61,87,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Alabama,AL,0,2026-05-23,2026-05-23,VTSanghani-PRIME,0,6,17,27,34,0,6,17,27,34,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Alabama,AL,1,2026-05-23,2026-05-30,VTSanghani-PRIME,0,6,16,25,31,0,6,16,25,31,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Alabama,AL,2,2026-05-23,2026-06-06,VTSanghani-PRIME,0,6,14,23,29,0,6,14,23,29,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,CEPH-Rtrend_fluH,0,0,0,1,1,0,0,0,1,1,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,CEPH-Rtrend_fluH,0,0,0,1,2,0,0,0,1,2,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Alaska,AK,2,2026-05-23,2026-06-06,CEPH-Rtrend_fluH,0,0,0,1,3,0,0,0,1,3,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,1,2,5,0,1,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1,2,6,0,0,1,2,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,CMU-TimeSeries,0,0.07004498859194083,0.18308613641618693,0.5044665138385169,3.048880631512058,0,0,0,1,3,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.0016887415033109497,0.0936077808081917,0.23906290004909858,0.5209443941907853,2.634144754183065,0,0,0,1,3,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Alaska,AK,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.001103430290011327,0.16169205808998327,0.30488477314791607,0.5577714416122576,3.5562075686582157,0,0,0,1,4,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Alaska,AK,2,2026-05-23,2026-06-06,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,Epistorm-Ensemble_Flu,0,1.2000000476837158,2.08071231842041,3.1312499046325684,5.700588703155518,0,1,2,3,6,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,Epistorm-Ensemble_Flu,0,1.1129999160766602,2,2.9739999771118164,5.542110919952393,0,1,2,3,6,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Alaska,AK,2,2026-05-23,2026-06-06,Epistorm-Ensemble_Flu,0,1.059999942779541,1.901000022888184,2.878499984741211,5.358512878417969,0,1,2,3,5,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,FluSight-baseline,0,0,0,3,22,0,0,0,3,22,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,0,5,29,0,0,0,5,29,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Alaska,AK,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0,6,31,0,0,0,6,31,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,FluSight-ensemble,0,0,1,2,7,0,0,1,2,7,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,FluSight-ensemble,0,0,1,2,7,0,0,1,2,7,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Alaska,AK,2,2026-05-23,2026-06-06,FluSight-ensemble,0,0,1,3,8,0,0,1,3,8,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,FluSight-lop_norm,0,0,1,3,10,0,0,1,3,10,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,FluSight-lop_norm,0,0,1,3,11,0,0,1,3,11,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Alaska,AK,2,2026-05-23,2026-06-06,FluSight-lop_norm,0,0,1,3,13,0,0,1,3,13,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,0,0,0.361534908292003,1.9497065832861378,8.477098992877407,0,0,0,2,8,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,0,0,0,0.9926713578800193,8.382063844504158,0,0,0,1,8,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Alaska,AK,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,0,0,1.4457558765832768,12.207885283371708,0,0,0,1,12,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,Google_SAI-FluEns,0,0.2,0.6,1.6,6,0,0,1,2,6,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Alaska,AK,1,2026-05-23,2026-05-30,Google_SAI-FluEns,0,0.2,0.8,1.8,8.2,0,0,1,2,8,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Alaska,AK,2,2026-05-23,2026-06-06,Google_SAI-FluEns,0,0.2,0.8,2,9.2,0,0,1,2,9,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Alaska,AK,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,0,0,2,7,0,0,0,2,7,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
