location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Iowa,IA,2,2025-01-04,2025-01-18,JHUAPL-DMD,67.86601197,266.8476325,366.5731665,494.9138269,1066.210609,68,267,367,495,1066,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,0,77.66666666666667,121.66666666666667,171,272.3333333333333,0,78,122,171,272,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,0,83.33333333333334,138,194,314.0333333333333,0,83,138,194,314,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,84.66666666666669,144.66666666666666,210.3333333333335,347.33333333333337,0,85,145,210,347,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,LUcompUncertLab-chimera,8,28,43,64,119,8,28,43,64,119,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,LUcompUncertLab-chimera,6,22,37,54,102,6,22,37,54,102,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,LUcompUncertLab-chimera,9,29,47,68,121,9,29,47,68,121,LUcompUncertLab,chimera,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,LosAlamos_NAU-CModel_Flu,65,112,142,177,268,65,112,142,177,268,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,LosAlamos_NAU-CModel_Flu,97.97500000000002,174,222,280,435,98,174,222,280,435,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,LosAlamos_NAU-CModel_Flu,129,236,307,393,626,129,236,307,393,626,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,MIGHTE-Joint,74,113,140,171,245,74,113,140,171,245,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,MIGHTE-Joint,70,110,136,165,232,70,110,136,165,232,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,MIGHTE-Joint,38,85,123,174,317,38,85,123,174,317,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,MIGHTE-Nsemble,78,120,147,180,257,78,120,147,180,257,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,MIGHTE-Nsemble,72,113,140,170,238,72,113,140,170,238,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,MIGHTE-Nsemble,46,100,143,200,359,46,100,143,200,359,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,MOBS-GLEAM_FLUH,91,129,153,179,236,91,129,153,179,236,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,MOBS-GLEAM_FLUH,133,187,220,256,336,133,187,220,256,336,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,MOBS-GLEAM_FLUH,160,225,264,308,404,160,225,264,308,404,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,41,60,78,94,157,41,60,78,94,157,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,44,66,83,113,152,44,66,83,113,152,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,36,70,104,147,219,36,70,104,147,219,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,NEU_ISI-FluBcast,60,73,87,99,118,60,73,87,99,118,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,NEU_ISI-FluBcast,78,101,116,134,184,78,101,116,134,184,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,NEU_ISI-FluBcast,104,138,153,179,217,104,138,153,179,217,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,NIH-Flu_ARIMA,90,120,130,147,196,90,120,130,147,196,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,NIH-Flu_ARIMA,79,130,153,182,299,79,130,153,182,299,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,NIH-Flu_ARIMA,73,131,166,212,395,73,131,166,212,395,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,30.36,52.29,68.32,88.24,139.6,30,52,68,88,140,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,26.75,53.11,74,101.35,176.73,27,53,74,101,177,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,22.58,48.99,71.01,100.73,185.99,23,49,71,101,186,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,PSI-PROF,80,111,140,202,505.02,80,111,140,202,505,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,PSI-PROF,77,119,162,257,946.2,77,119,162,257,946,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,PSI-PROF,64.97,113,174,286.25,1309.3,65,113,174,286,1309,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,PSI-PROF_beta,59,114,159,217,401.02,59,114,159,217,401,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,PSI-PROF_beta,80.97,154,213,285,527.07,81,154,213,285,527,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,PSI-PROF_beta,100,187,254,348,619.05,100,187,254,348,619,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,SigSci-TSENS,89,107,117,127,145,89,107,117,127,145,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,SigSci-TSENS,78,108,123,138,168,78,108,123,138,168,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,SigSci-TSENS,70,108,128,148,185,70,108,128,148,185,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,Stevens-ILIForecast,0,32,90,107,133,0,32,90,107,133,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,Stevens-ILIForecast,0,30,96,111,142,0,30,96,111,142,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,Stevens-ILIForecast,0,18,80,111,140,0,18,80,111,140,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UGA_CEID-Walk,20.014,33.058,42.602,50.384,67.043,20,33,43,50,67,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UGA_CEID-Walk,11.883,28.852,41.517,55.326,75.489,12,29,42,55,75,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UGA_CEID-Walk,5.164,29.909,43.686,57.02,88.756,5,30,44,57,89,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UGA_flucast-Copycat,76,109,129,152,206,76,109,129,152,206,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UGA_flucast-Copycat,63,107,143,180,293,63,107,143,180,293,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UGA_flucast-Copycat,46,102,144,192,363,46,102,144,192,363,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UGA_flucast-INFLAenza,56,88,110,137,210.02499999999964,56,88,110,137,210,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UGA_flucast-INFLAenza,35.97500000000001,63,84,113,197,36,63,84,113,197,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UGA_flucast-INFLAenza,22,44,63,88,172,22,44,63,88,172,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UGA_flucast-Scenariocast,48,107,146,199,347,48,107,146,199,347,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UGA_flucast-Scenariocast,65,146,212,293,491,65,146,212,293,491,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UGA_flucast-Scenariocast,93,214,297,415,797,93,214,297,415,797,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UGuelph-CompositeCurve,23,34,42,72,97,23,34,42,72,97,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UGuelph-CompositeCurve,18,29,44,81,135,18,29,44,81,135,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UGuelph-CompositeCurve,15,26,43,95,179,15,26,43,95,179,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UI_CompEpi-EpiGen,44,51,52,54,69,44,51,52,54,69,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UI_CompEpi-EpiGen,44,50,51,53,70,44,50,51,53,70,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UI_CompEpi-EpiGen,44,52,53,54,66,44,52,53,54,66,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UM-DeepOutbreak,92.21600818634032,115.0215982104838,118.28233814239502,120.5507589672506,143.35634899139404,92,115,118,121,143,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UM-DeepOutbreak,125.6944980621338,141.41425638020038,151.93974074721336,162.357563688159,178.0773220062256,126,141,152,162,178,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UM-DeepOutbreak,140.92003631591797,140.92003631591797,172.34349155426025,203.6196975708008,203.6196975708008,141,141,172,204,204,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UMass-AR2,84.74586853775041,112.34532215630288,132.3726166666433,154.25427246210216,201.5565356466152,85,112,132,154,202,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UMass-AR2,61.164767231040074,107.88156485326414,139.0869611848201,180.22533897263446,278.23571466857203,61,108,139,180,278,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UMass-AR2,45.39888370501677,94.55838139760748,135.16725962860937,187.8593217118492,342.26650267794685,45,95,135,188,342,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UMass-flusion,54.649619319389615,127.60857038537326,156.34030262310296,191.50881224366594,240.69646918722887,55,128,156,192,241,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UMass-flusion,52.18542932068092,149.26917128488677,190.2121030217546,244.8458957934455,393.3022623529888,52,149,190,245,393,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UMass-flusion,50.60729569241481,155.90200850335998,215.15673560288548,288.5530503551653,498.7759320853629,51,156,215,289,499,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UVAFluX-CESGCN,51.77883014678955,110.3874282836914,132.07474517822266,148.5995864868164,157.5929374694824,52,110,132,149,158,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UVAFluX-CESGCN,46.58823032379151,103.82039451599121,132.75178527832028,165.8627891540527,184.29828796386718,47,104,133,166,184,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UVAFluX-CESGCN,56.576761531829845,151.32293319702146,163.64437866210938,179.31859588623047,192.4067127227783,57,151,164,179,192,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UVAFluX-Ensemble,86,120,140,174,218,86,120,140,174,218,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UVAFluX-Ensemble,97,144,168,192,262,97,144,168,192,262,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UVAFluX-Ensemble,102,165,194,222,291,102,165,194,222,291,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,VTSanghani-PRIME,101,115,143,172,186,101,115,143,172,186,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,fjordhest-ensemble,30,68.72,84.66,99.46,125.4,30,69,85,99,125,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,fjordhest-ensemble,44,86.39,117.64,142.42,237.52,44,86,118,142,238,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,fjordhest-ensemble,63,126.79,172.66,214.62,457.87,63,127,173,215,458,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Iowa,IA,0,2025-01-04,2025-01-04,UMass-trends_ensemble,81.5,103,111,138,173.5,82,103,111,138,174,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Iowa,IA,1,2025-01-04,2025-01-11,UMass-trends_ensemble,79.5,105.5,122,156.5,218,80,106,122,156,218,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Iowa,IA,2,2025-01-04,2025-01-18,UMass-trends_ensemble,76.5,110.5,135,172,256.5,76,110,135,172,256,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Kansas,KS,0,2025-01-04,2025-01-04,CEPH-Rtrend_fluH,200,229,247,267,304,200,229,247,267,304,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Kansas,KS,1,2025-01-04,2025-01-11,CEPH-Rtrend_fluH,178,232,269,310,393,178,232,269,310,393,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Kansas,KS,2,2025-01-04,2025-01-18,CEPH-Rtrend_fluH,143,205,249,298,401,143,205,249,298,401,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Kansas,KS,0,2025-01-04,2025-01-04,CMU-TimeSeries,57.38365800529236,152.4491268690916,212.99941480594572,244.55044234619805,354.8359893289987,57,152,213,245,355,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Kansas,KS,1,2025-01-04,2025-01-11,CMU-TimeSeries,36.281585669330454,129.56448410938467,203.3754954385564,261.9492436391989,413.03906108061415,36,130,203,262,413,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Kansas,KS,2,2025-01-04,2025-01-18,CMU-TimeSeries,22.899891104427788,100.5370961634767,180.98150511159466,249.68270259109076,443.175512521163,23,101,181,250,443,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Kansas,KS,0,2025-01-04,2025-01-04,CU-ensemble,97,184,231,279,392,97,184,231,279,392,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Kansas,KS,1,2025-01-04,2025-01-11,CU-ensemble,79,172,234,302,463,79,172,234,302,463,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Kansas,KS,2,2025-01-04,2025-01-18,CU-ensemble,69,156,229,312,477,69,156,229,312,477,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Kansas,KS,0,2025-01-04,2025-01-04,FluSight-baseline,158,209,213,217,268,158,209,213,217,268,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Kansas,KS,1,2025-01-04,2025-01-11,FluSight-baseline,130,203,213,223,296,130,203,213,223,296,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Kansas,KS,2,2025-01-04,2025-01-18,FluSight-baseline,118,196,213,230,309,118,196,213,230,309,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Kansas,KS,0,2025-01-04,2025-01-04,FluSight-ensemble,122,191,221,249,314,122,191,221,249,314,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,1,2025-01-04,2025-01-11,FluSight-ensemble,110,180,219,276,377,110,180,219,276,377,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,2,2025-01-04,2025-01-18,FluSight-ensemble,93,165,211,261,405,93,165,211,261,405,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,0,2025-01-04,2025-01-04,FluSight-lop_norm,65,163,216,261,401,65,163,216,261,401,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,1,2025-01-04,2025-01-11,FluSight-lop_norm,54,143,216,289,524,54,143,216,289,524,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,2,2025-01-04,2025-01-18,FluSight-lop_norm,41,134,205,283,691,41,134,205,283,691,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,0,2025-01-04,2025-01-04,FluSight-trained_mean,139.02871090639815,203.35610574079917,238.93678862535188,278.0006281830935,377.0483895175367,139,203,239,278,377,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,1,2025-01-04,2025-01-11,FluSight-trained_mean,157.40609686097434,245.67609753065545,297.9588441175124,361.1765928821881,539.1120940657836,157,246,298,361,539,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,2,2025-01-04,2025-01-18,FluSight-trained_mean,184.57405875674402,297.34186137668763,373.71916787873175,473.1126784879086,810.9177975272794,185,297,374,473,811,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,0,2025-01-04,2025-01-04,FluSight-trained_med,135,194,231,267,345,135,194,231,267,345,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,1,2025-01-04,2025-01-11,FluSight-trained_med,109,177,234,302,393,109,177,234,302,393,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Kansas,KS,2,2025-01-04,2025-01-18,FluSight-trained_med,84,163,229,268.4191619316578,401,84,163,229,268,401,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
