location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Idaho,ID,1,2024-12-07,2024-12-14,ISU_NiemiLab-GPE,42.6372596239704,75.9906500210507,106.362673381408,141.747525072392,224.359466824926,43,76,106,142,224,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,ISU_NiemiLab-GPE,55.4142755827673,97.4367435577559,132.091696567235,175.257372531828,284.726993531263,55,97,132,175,285,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,JHUAPL-DMD,0,4.46768942,28.09285233,54.20897964,121.6748341,0,4,28,54,122,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,JHUAPL-DMD,0,8.343569617,35.59189709,67.52001402,156.0430986,0,8,36,68,156,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,JHUAPL-DMD,0,13.25646494,45.80024308,90.38588256,275.472588,0,13,46,90,275,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,8.333333333333334,19,25.666666666666668,32.333333333333336,47,8,19,26,32,47,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,9,25,34.333333333333336,46.333333333333336,71.68333333333332,9,25,34,46,72,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,5.333333333333333,25.333333333333332,37.333333333333336,51.333333333333336,86,5,25,37,51,86,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,LUcompUncertLab-chimera,29,54,74,100,173,29,54,74,100,173,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,LUcompUncertLab-chimera,33,57,77,103,174,33,57,77,103,174,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,LUcompUncertLab-chimera,39,70,93,124,217,39,70,93,124,217,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,MIGHTE-Joint,17,25,30,35,47,17,25,30,35,47,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,MIGHTE-Joint,25,42,52,63,84,25,42,52,63,84,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,MIGHTE-Joint,32,54,69,87,128,32,54,69,87,128,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,MIGHTE-Nsemble,15,24,29,35,45,15,24,29,35,45,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,MIGHTE-Nsemble,30,48,60,75,108,30,48,60,75,108,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,MIGHTE-Nsemble,48,77,94,113,152,48,77,94,113,152,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,MOBS-GLEAM_FLUH,17.073,26.189,31.834,37.343,49.431,17,26,32,37,49,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,MOBS-GLEAM_FLUH,20.849,35.225,43.727,54.17,73.543,21,35,44,54,74,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,MOBS-GLEAM_FLUH,25.134,43.708,58.838,75.884,111.256,25,44,59,76,111,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,NEU_ISI-AdaptiveEnsemble,16,23,26,31,41,16,23,26,31,41,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,NEU_ISI-AdaptiveEnsemble,19,30,35,46,64,19,30,35,46,64,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,NEU_ISI-AdaptiveEnsemble,29,42,54,65,89,29,42,54,65,89,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,NEU_ISI-FluBcast,13,23,31,40,64,13,23,31,40,64,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,NEU_ISI-FluBcast,16,31,43,59,101,16,31,43,59,101,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,NEU_ISI-FluBcast,19,42,60,87,161,19,42,60,87,161,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,NIH-Flu_ARIMA,13,18,20,22,31,13,18,20,22,31,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,NIH-Flu_ARIMA,11,20,24,28,47,11,20,24,28,47,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,NIH-Flu_ARIMA,12,23,29,37,72,12,23,29,37,72,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,OHT_JHU-nbxd,18.98,31.71,40.85,52.09,80.63,19,32,41,52,81,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,OHT_JHU-nbxd,17.3,33.48,46.12,62.52,107.19,17,33,46,63,107,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,OHT_JHU-nbxd,16.46,35.53,51.39,72.77,133.93,16,36,51,73,134,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,PSI-PROF,10,23,34,51,102,10,23,34,51,102,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,PSI-PROF,10,24,39.5,64.25,168.07,10,24,40,64,168,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,PSI-PROF,7,24,43,76,232.1,7,24,43,76,232,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,PSI-PROF_beta,15,26,34,45,67,15,26,34,45,67,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,PSI-PROF_beta,21,34,44,56,82,21,34,44,56,82,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,PSI-PROF_beta,28,43,54,71,101.02,28,43,54,71,101,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,SigSci-TSENS,9,29,40,51,71,9,29,40,51,71,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,SigSci-TSENS,0,28,44,60,91,0,28,44,60,91,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,SigSci-TSENS,0,29,51,72,113,0,29,51,72,113,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,Stevens-ILIForecast,0,0,6,9,12,0,0,6,9,12,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,Stevens-ILIForecast,0,0,8,11,17,0,0,8,11,17,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,Stevens-ILIForecast,0,0,7,15,26,0,0,7,15,26,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UGA_CEID-Walk,11.698,17.208,21.227,25.243,31.446,12,17,21,25,31,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UGA_CEID-Walk,8.546,16.27,21.418,26.739,36.392,9,16,21,27,36,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UGA_CEID-Walk,6.088,17.418,23.768,28.208,38.284,6,17,24,28,38,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UGA_flucast-Copycat,12,19,24,29,46,12,19,24,29,46,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UGA_flucast-Copycat,12,22,28,35,66,12,22,28,35,66,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UGA_flucast-Copycat,9,22,30,42,95,9,22,30,42,95,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UGA_flucast-INFLAenza,13,23,30,38,60,13,23,30,38,60,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UGA_flucast-INFLAenza,12,23,32,44,76,12,23,32,44,76,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UGA_flucast-INFLAenza,12,26,38,53,103,12,26,38,53,103,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UGA_flucast-Scenariocast,6,17,26,36,59,6,17,26,36,59,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UGA_flucast-Scenariocast,9,22,32,47,85,9,22,32,47,85,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UGA_flucast-Scenariocast,13,29,43,65,123,13,29,43,65,123,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UGuelph-CompositeCurve,12,13,13,13,19,12,13,13,13,19,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UGuelph-CompositeCurve,10,12,12,12,21,10,12,12,12,21,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UGuelph-CompositeCurve,8,10,10,10,21,8,10,10,10,21,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UI_CompEpi-EpiGen,9,29,30,31,67,9,29,30,31,67,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UI_CompEpi-EpiGen,14,35,35,36,72,14,35,35,36,72,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UI_CompEpi-EpiGen,18,35,36,37,73,18,35,36,37,73,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UM-DeepOutbreak,0,4.530686229169369,6.254847526550293,7.349020153582096,17.83234930038452,0,5,6,7,18,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UM-DeepOutbreak,0,5.258090503471609,7.0346861854195595,8.647593013984446,17.155064582824707,0,5,7,9,17,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UM-DeepOutbreak,0,6.574961683535591,8.283923149108887,9.599310853695854,19.094494819641113,0,7,8,10,19,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UMass-AR2,4.454561563931135,12.838638277289462,18.279831425581996,25.28350342369785,41.63766153087215,4,13,18,25,42,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UMass-AR2,0,10.536728400736258,18.42463657505973,30.33742542373241,57.19126338354986,0,11,18,30,57,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UMass-AR2,0,8.345488438995043,18.053921687450003,33.06399507275496,74.46075033123124,0,8,18,33,74,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UMass-flusion,10.3304487141745,19.4490972465571,25.254324521115,33.3613869740263,53.194365787079,10,19,25,33,53,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UMass-flusion,7.90405024078203,20.4954730234517,29.1577719445109,41.0946807712925,74.5280841276872,8,20,29,41,75,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UMass-flusion,6.48323046910122,20.7625771693184,33.1683149450141,50.9305604443673,95.6027541235141,6,21,33,51,96,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UVAFluX-Ensemble,12,23,30,37,51,12,23,30,37,51,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UVAFluX-Ensemble,8,26,37,39,50,8,26,37,39,50,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UVAFluX-Ensemble,8,28,42,47,53,8,28,42,47,53,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,VTSanghani-PRIME,2,10,19,28,37,2,10,19,28,37,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,VTSanghani-PRIME,9,18,29,39,49,9,18,29,39,49,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,VTSanghani-PRIME,18,28,39,50,60,18,28,39,50,60,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,fjordhest-ensemble,0,15.75,25.23,34.3,54.08,0,16,25,34,54,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,fjordhest-ensemble,0,14.32,26.99,40.88,69.34,0,14,27,41,69,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,fjordhest-ensemble,0,11.47,28.38,45.93,90.75,0,11,28,46,91,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Idaho,ID,0,2024-12-07,2024-12-07,UMass-trends_ensemble,9.5,17,22.5,30,40.5,10,17,22,30,40,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Idaho,ID,1,2024-12-07,2024-12-14,UMass-trends_ensemble,5,17,24,34,52,5,17,24,34,52,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Idaho,ID,2,2024-12-07,2024-12-21,UMass-trends_ensemble,3.5,17.5,26,37.5,62,4,18,26,38,62,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,CEPH-Rtrend_fluH,73,92,105,120,151,73,92,105,120,151,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,CEPH-Rtrend_fluH,72,117,153,200,315,72,117,153,200,315,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,CEPH-Rtrend_fluH,70,147,218,322,622,70,147,218,322,622,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,CMU-TimeSeries,27.088506176440468,74.09700802673913,99.81179054530998,250.11870306744694,1081.2975471186396,27,74,100,250,1081,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,CMU-TimeSeries,27.141639641576003,86.23651040861749,126.35224414731873,403.8761561443017,1177.0500937974195,27,86,126,404,1177,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,CMU-TimeSeries,27.25931140995158,87.85317054242137,161.77729956183643,489.48327714494394,1239.2114836961819,27,88,162,489,1239,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,CU-ensemble,17,66,94,136,222,17,66,94,136,222,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,CU-ensemble,42,85,121,175,310,42,85,121,175,310,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,CU-ensemble,43,88,146,224,387,43,88,146,224,387,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,FluSight-baseline,0,70,81,92,257,0,70,81,92,257,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,FluSight-baseline,0,53,81,111,335,0,53,81,111,335,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,FluSight-baseline,0,33,81,131,372,0,33,81,131,372,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,FluSight-ensemble,47,77,97,119,180,47,77,97,119,180,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,FluSight-ensemble,45,84,116,158,267,45,84,116,158,267,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,FluSight-ensemble,46,93,142,210,394,46,93,142,210,394,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,FluSight-lop_norm,5,70,98,127,306,5,70,98,127,306,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,FluSight-lop_norm,8,74,117,175,446,8,74,117,175,446,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,FluSight-lop_norm,3,76,138,242,612,3,76,138,242,612,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,Gatech-ensemble_point,43,80,104,132,193,43,80,104,132,193,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,Gatech-ensemble_point,19,58,88,123,206,19,58,88,123,206,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,Gatech-ensemble_point,3,35,65,105,209,3,35,65,105,209,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,Gatech-ensemble_prob,20,41,55,71,108,20,41,55,71,108,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,Gatech-ensemble_prob,9,33,51,73,127,9,33,51,73,127,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,Gatech-ensemble_prob,0,14,35,64,144,0,14,35,64,144,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,ISU_NiemiLab-GPE,139.413901542154,191.501475210008,233.807656888636,280.087333936207,358.580479372045,139,192,234,280,359,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,ISU_NiemiLab-GPE,162.201963974117,254.778374585476,333.17036021108,430.316723395864,642.653764622682,162,255,333,430,643,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,ISU_NiemiLab-GPE,177.915454849714,322.191846094986,457.477600118478,646.716294610987,1159.55191867925,178,322,457,647,1160,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,JHUAPL-DMD,0,14.50606293,90.80771603,168.876767,381.0737538,0,15,91,169,381,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,JHUAPL-DMD,0,31.3741698,113.4837393,211.6193602,533.7923948,0,31,113,212,534,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,JHUAPL-DMD,0,42.47568603,142.7755982,275.3028543,856.4768654,0,42,143,275,856,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Illinois,IL,0,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,1.6666666666666667,70.66666666666667,139.33333333333334,213.33333333333334,342.7,2,71,139,213,343,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Illinois,IL,1,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,21.299999999999994,154,238.66666666666666,330.16666666666674,496.01666666666665,21,154,239,330,496,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Illinois,IL,2,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,92.83333333333333,270.1666666666667,369.8333333333333,475.8333333333335,674.1666666666666,93,270,370,476,674,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
