horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,26,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,736.0
1,26,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,794.0
1,26,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,850.0
1,26,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,918.0
1,26,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,969.0
1,26,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,1007.0
1,26,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,1045.0
1,26,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,1078.0
1,26,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,1147.0
1,26,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,1177.0
1,26,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,1208.0
1,26,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,1239.0
1,26,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,1266.0
1,26,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,1279.0
1,26,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,1296.0
1,26,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,1313.0
1,26,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,1334.0
1,26,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,1354.0
1,26,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,1378.0
1,26,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,1414.0
1,26,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,1451.0
1,26,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,1497.0
1,26,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,1530.0
2,26,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,761.0
2,26,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,823.0
2,26,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,880.0
2,26,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,958.0
2,26,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,1012.0
2,26,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,1068.0
2,26,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,1147.0
2,26,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,1186.0
2,26,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,1209.0
2,26,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,1230.0
2,26,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,1252.0
2,26,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,1273.0
2,26,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,1303.0
2,26,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,1337.0
2,26,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,1374.0
2,26,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,1410.0
2,26,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,1437.0
2,26,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,1463.0
2,26,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,1492.0
2,26,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,1533.0
2,26,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,1588.0
2,26,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,1631.0
2,26,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,1694.0
3,26,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,566.0
3,26,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,650.0
3,26,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,745.0
3,26,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,884.0
3,26,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,1010.0
3,26,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,1098.0
3,26,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,1210.0
3,26,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,1251.0
3,26,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,1277.0
3,26,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,1302.0
3,26,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,1326.0
3,26,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,1352.0
3,26,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,1379.0
3,26,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,1425.0
3,26,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,1501.0
3,26,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,1528.0
3,26,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,1558.0
3,26,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,1595.0
3,26,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,1634.0
3,26,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,1680.0
3,26,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,1757.0
3,26,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,1814.0
3,26,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,1882.0
-1,27,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,142.0
-1,27,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,146.0
-1,27,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,151.0
-1,27,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,155.0
-1,27,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,159.0
-1,27,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,161.0
-1,27,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,163.0
-1,27,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,164.0
-1,27,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,165.0
-1,27,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,166.0
-1,27,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,167.0
-1,27,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,170.0
-1,27,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,173.0
-1,27,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,176.0
-1,27,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,180.0
-1,27,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,182.0
-1,27,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,184.0
-1,27,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,186.0
-1,27,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,189.0
-1,27,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,192.0
-1,27,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,197.0
-1,27,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,202.0
-1,27,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,207.0
0,27,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,130.0
0,27,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,136.0
0,27,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,141.0
0,27,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,147.0
0,27,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,151.0
0,27,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,154.0
0,27,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,157.0
0,27,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,160.0
0,27,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,162.0
0,27,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,165.0
0,27,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,169.0
0,27,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,173.0
0,27,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,178.0
0,27,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,182.0
0,27,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,184.0
0,27,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,185.0
0,27,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,188.0
0,27,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,191.0
0,27,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,193.0
0,27,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,197.0
0,27,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,202.0
0,27,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,207.0
0,27,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,212.0
1,27,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,114.0
1,27,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,126.0
1,27,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,132.0
1,27,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,141.0
1,27,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,147.0
1,27,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,152.0
1,27,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,157.0
1,27,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,160.0
1,27,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,164.0
1,27,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,167.0
1,27,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,173.0
1,27,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,180.0
1,27,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,184.0
1,27,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,185.0
1,27,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,188.0
1,27,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,191.0
1,27,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,193.0
1,27,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,198.0
1,27,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,203.0
1,27,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,210.0
1,27,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,220.0
1,27,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,225.0
1,27,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,234.0
2,27,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,107.0
2,27,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,116.0
2,27,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,126.0
2,27,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,139.0
2,27,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,147.0
2,27,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,153.0
2,27,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,158.0
2,27,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,163.0
2,27,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,168.0
2,27,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,171.0
2,27,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,175.0
2,27,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,181.0
2,27,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,190.0
2,27,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,195.0
2,27,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,199.0
2,27,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,204.0
2,27,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,210.0
2,27,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,216.0
2,27,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,222.0
2,27,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,230.0
2,27,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,242.0
2,27,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,251.0
2,27,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,262.0
3,27,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,64.0
3,27,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,79.0
3,27,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,92.0
3,27,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,109.0
3,27,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,122.0
3,27,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,132.0
3,27,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,141.0
3,27,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,149.0
3,27,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,157.0
3,27,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,166.0
3,27,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,177.0
3,27,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,190.0
3,27,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,197.0
3,27,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,203.0
3,27,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,212.0
3,27,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,222.0
3,27,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,226.0
3,27,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,232.0
3,27,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,237.0
3,27,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,246.0
3,27,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,256.0
3,27,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,266.0
3,27,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,279.0
-1,28,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,19.0
-1,28,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,26.0
-1,28,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,36.0
-1,28,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,41.0
-1,28,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,44.0
-1,28,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,46.0
-1,28,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,48.0
-1,28,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,50.0
-1,28,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,52.0
-1,28,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,53.0
-1,28,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,55.0
-1,28,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,58.0
-1,28,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,59.0
-1,28,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,61.0
-1,28,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,63.0
-1,28,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,66.0
-1,28,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,70.0
-1,28,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,74.0
-1,28,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,79.0
-1,28,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,85.0
-1,28,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,97.0
-1,28,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,107.0
-1,28,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,120.0
0,28,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,0.0
0,28,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,0.0
0,28,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,2.0
0,28,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,8.0
0,28,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,14.0
0,28,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,20.0
0,28,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,25.0
0,28,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,29.0
0,28,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,32.0
0,28,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,34.0
0,28,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,37.0
0,28,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,42.0
0,28,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,46.0
0,28,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,49.0
0,28,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,52.0
0,28,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,55.0
0,28,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,57.0
0,28,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,60.0
0,28,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,65.0
0,28,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,72.0
0,28,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,82.0
0,28,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,93.0
0,28,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,108.0
1,28,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,0.0
1,28,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,0.0
1,28,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,0.0
1,28,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,1.0
1,28,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,3.0
1,28,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,10.0
1,28,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,15.0
1,28,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,19.0
1,28,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,24.0
1,28,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,28.0
1,28,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,33.0
1,28,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,39.0
1,28,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,42.0
1,28,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,44.0
1,28,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,46.0
1,28,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,49.0
1,28,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,51.0
1,28,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,54.0
1,28,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,59.0
1,28,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,65.0
1,28,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,78.0
1,28,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,94.0
1,28,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,118.0
2,28,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,1.0
2,28,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,2.0
2,28,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,3.0
2,28,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,4.0
2,28,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,5.0
2,28,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,11.0
2,28,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,17.0
2,28,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,22.0
2,28,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,30.0
2,28,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,38.0
2,28,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,45.0
2,28,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,51.0
2,28,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,57.0
2,28,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,61.0
2,28,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,65.0
2,28,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,71.0
2,28,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,75.0
2,28,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,81.0
2,28,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,88.0
2,28,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,100.0
2,28,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,124.0
2,28,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,145.0
2,28,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,168.0
3,28,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,0.0
3,28,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,1.0
3,28,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,1.0
3,28,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,2.0
3,28,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,3.0
3,28,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,6.0
3,28,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,12.0
3,28,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,22.0
3,28,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,31.0
3,28,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,40.0
3,28,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,45.0
3,28,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,51.0
3,28,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,56.0
3,28,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,61.0
3,28,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,67.0
3,28,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,72.0
3,28,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,79.0
3,28,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,86.0
3,28,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,94.0
3,28,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,108.0
3,28,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,134.0
3,28,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,164.0
3,28,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,216.0
-1,29,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,323.0
-1,29,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,338.0
-1,29,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,348.0
-1,29,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,365.0
-1,29,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,375.0
-1,29,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,383.0
-1,29,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,391.0
-1,29,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,398.0
-1,29,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,404.0
-1,29,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,410.0
-1,29,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,416.0
-1,29,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,423.0
-1,29,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,427.0
-1,29,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,431.0
-1,29,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,439.0
-1,29,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,443.0
-1,29,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,449.0
-1,29,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,453.0
-1,29,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,459.0
-1,29,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,468.0
-1,29,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,480.0
-1,29,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,494.0
-1,29,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,509.0
0,29,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,348.0
0,29,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,362.0
0,29,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,374.0
0,29,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,390.0
0,29,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,400.0
0,29,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,409.0
0,29,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,416.0
0,29,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,423.0
0,29,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,429.0
0,29,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,438.0
0,29,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,450.0
0,29,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,464.0
0,29,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,474.0
0,29,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,487.0
0,29,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,499.0
0,29,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,506.0
0,29,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,513.0
0,29,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,522.0
0,29,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,532.0
0,29,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,545.0
0,29,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,565.0
0,29,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,578.0
0,29,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,592.0
1,29,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,352.0
