horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,17,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,238.0
1,17,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,262.0
1,17,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,284.0
1,17,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,302.0
1,17,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,321.0
1,17,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,340.0
1,17,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,361.0
1,17,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,385.0
1,17,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,412.0
1,17,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,442.0
1,17,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,485.0
1,17,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,540.0
1,17,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,603.0
1,17,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,689.0
1,17,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,752.0
2,17,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,17,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,17,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,17,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,6.0
2,17,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,37.0
2,17,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,83.0
2,17,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,128.0
2,17,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,170.0
2,17,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,208.0
2,17,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,243.0
2,17,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,269.0
2,17,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,282.0
2,17,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,303.0
2,17,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,321.0
2,17,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,341.0
2,17,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,362.0
2,17,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,387.0
2,17,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,419.0
2,17,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,456.0
2,17,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,511.0
2,17,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,606.0
2,17,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,697.0
2,17,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,823.0
3,17,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,17,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,17,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,17,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,17,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,17,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,47.0
3,17,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,106.0
3,17,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,145.0
3,17,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,183.0
3,17,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,239.0
3,17,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,265.0
3,17,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,281.0
3,17,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,300.0
3,17,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,318.0
3,17,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,338.0
3,17,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,361.0
3,17,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,386.0
3,17,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,417.0
3,17,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,456.0
3,17,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,511.0
3,17,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,603.0
3,17,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,693.0
3,17,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,737.0
-1,18,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,296.0
-1,18,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,311.0
-1,18,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,323.0
-1,18,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,337.0
-1,18,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,346.0
-1,18,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,354.0
-1,18,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,360.0
-1,18,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,366.0
-1,18,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,372.0
-1,18,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,377.0
-1,18,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,382.0
-1,18,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,387.0
-1,18,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,409.0
-1,18,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,414.0
-1,18,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,420.0
-1,18,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,425.0
-1,18,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,431.0
-1,18,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,438.0
-1,18,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,446.0
-1,18,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,456.0
-1,18,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,470.0
-1,18,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,479.0
-1,18,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,491.0
0,18,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,70.0
0,18,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,89.0
0,18,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,108.0
0,18,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,135.0
0,18,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,157.0
0,18,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,176.0
0,18,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,194.0
0,18,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,211.0
0,18,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,227.0
0,18,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,243.0
0,18,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,261.0
0,18,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,279.0
0,18,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,296.0
0,18,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,316.0
0,18,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,339.0
0,18,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,364.0
0,18,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,391.0
0,18,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,411.0
0,18,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,426.0
0,18,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,443.0
0,18,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,472.0
0,18,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,508.0
0,18,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,532.0
1,18,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,18,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,46.0
1,18,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,97.0
1,18,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,141.0
1,18,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,178.0
1,18,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,220.0
1,18,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,242.0
1,18,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,260.0
1,18,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,280.0
1,18,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,303.0
1,18,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,322.0
1,18,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,339.0
1,18,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,362.0
1,18,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,387.0
1,18,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,411.0
1,18,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,428.0
1,18,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,451.0
1,18,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,473.0
1,18,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,500.0
1,18,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,547.0
1,18,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,596.0
1,18,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,632.0
1,18,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,691.0
2,18,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,18,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,18,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,8.0
2,18,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,92.0
2,18,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,131.0
2,18,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,156.0
2,18,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,172.0
2,18,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,188.0
2,18,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,202.0
2,18,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,216.0
2,18,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,230.0
2,18,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,249.0
2,18,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,264.0
2,18,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,282.0
2,18,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,303.0
2,18,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,325.0
2,18,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,351.0
2,18,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,380.0
2,18,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,417.0
2,18,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,464.0
2,18,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,512.0
2,18,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,562.0
2,18,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,614.0
3,18,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,18,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,18,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,18,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,18,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,57.0
3,18,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,118.0
3,18,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,171.0
3,18,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,206.0
3,18,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,240.0
3,18,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,260.0
3,18,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,275.0
3,18,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,290.0
3,18,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,302.0
3,18,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,316.0
3,18,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,327.0
3,18,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,343.0
3,18,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,360.0
3,18,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,384.0
3,18,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,410.0
3,18,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,441.0
3,18,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,494.0
3,18,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,520.0
3,18,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,562.0
-1,19,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,72.0
-1,19,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,76.0
-1,19,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,79.0
-1,19,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,82.0
-1,19,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,85.0
-1,19,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,87.0
-1,19,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,88.0
-1,19,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,90.0
-1,19,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,91.0
-1,19,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,92.0
-1,19,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,93.0
-1,19,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,95.0
-1,19,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,104.0
-1,19,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,114.0
-1,19,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,124.0
-1,19,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,137.0
-1,19,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,150.0
-1,19,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,165.0
-1,19,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,168.0
-1,19,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,171.0
-1,19,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,176.0
-1,19,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,181.0
-1,19,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,185.0
0,19,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,2.0
0,19,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,15.0
0,19,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,26.0
0,19,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,35.0
0,19,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,42.0
0,19,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,46.0
0,19,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,52.0
0,19,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,55.0
0,19,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,59.0
0,19,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,63.0
0,19,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,66.0
0,19,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,70.0
0,19,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,74.0
0,19,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,77.0
0,19,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,80.0
0,19,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,83.0
0,19,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,87.0
0,19,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,92.0
0,19,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,96.0
0,19,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,104.0
0,19,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,116.0
0,19,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,124.0
0,19,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,129.0
1,19,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,19,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,19,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,19,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,19,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,19,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,6.0
1,19,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,12.0
1,19,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,19.0
1,19,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,25.0
1,19,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,31.0
1,19,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,38.0
1,19,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,46.0
1,19,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,52.0
1,19,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,60.0
1,19,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,68.0
1,19,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,77.0
1,19,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,87.0
1,19,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,98.0
1,19,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,110.0
1,19,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,126.0
1,19,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,142.0
1,19,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,162.0
1,19,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,187.0
2,19,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,19,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,19,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,19,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,19,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,19,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,5.0
2,19,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,17.0
2,19,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,25.0
2,19,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,35.0
2,19,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,48.0
2,19,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,56.0
2,19,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,64.0
2,19,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,74.0
2,19,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,83.0
2,19,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,92.0
2,19,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,103.0
2,19,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,114.0
2,19,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,124.0
2,19,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,139.0
2,19,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,156.0
2,19,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,176.0
2,19,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,192.0
2,19,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,207.0
3,19,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,19,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,19,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,19,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,19,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,19,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,19,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,19,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,12.0
3,19,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,23.0
3,19,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,35.0
3,19,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,45.0
3,19,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,54.0
3,19,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,66.0
3,19,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,78.0
3,19,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,90.0
3,19,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,103.0
3,19,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,115.0
3,19,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,129.0
3,19,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,138.0
3,19,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,149.0
3,19,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,166.0
3,19,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,181.0
3,19,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,201.0
-1,20,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,86.0
-1,20,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,90.0
-1,20,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,94.0
-1,20,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,98.0
-1,20,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,101.0
-1,20,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,103.0
-1,20,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,105.0
-1,20,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,107.0
-1,20,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,108.0
-1,20,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,110.0
-1,20,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,111.0
-1,20,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,113.0
-1,20,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,121.0
-1,20,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,129.0
-1,20,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,130.0
-1,20,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,132.0
-1,20,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,134.0
-1,20,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,136.0
-1,20,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,140.0
-1,20,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,144.0
-1,20,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,149.0
-1,20,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,155.0
-1,20,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,159.0
0,20,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,20,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,20,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,4.0
0,20,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,16.0
0,20,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,25.0
0,20,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,32.0
0,20,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,39.0
0,20,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,46.0
0,20,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,51.0
0,20,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,57.0
0,20,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,64.0
0,20,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,71.0
0,20,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,78.0
0,20,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,85.0
0,20,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,91.0
0,20,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,99.0
0,20,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,109.0
0,20,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,119.0
0,20,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,132.0
0,20,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,148.0
0,20,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,163.0
0,20,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,173.0
0,20,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,181.0
1,20,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,11.0
1,20,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,24.0
1,20,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,37.0
1,20,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,53.0
1,20,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,65.0
1,20,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,75.0
1,20,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,81.0
1,20,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,87.0
1,20,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,93.0
1,20,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,98.0
