horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,19,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,92.0
2,19,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,139.0
2,19,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,188.0
2,19,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,197.0
2,19,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,206.0
2,19,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,215.0
2,19,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,226.0
2,19,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,238.0
2,19,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,252.0
2,19,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,271.0
2,19,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,299.0
2,19,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,325.0
2,19,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,361.0
3,19,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,16.0
3,19,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,24.0
3,19,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,35.0
3,19,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,50.0
3,19,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,61.0
3,19,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,71.0
3,19,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,80.0
3,19,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,89.0
3,19,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,97.0
3,19,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,105.0
3,19,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,114.0
3,19,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,177.0
3,19,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,245.0
3,19,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,266.0
3,19,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,287.0
3,19,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,311.0
3,19,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,338.0
3,19,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,372.0
3,19,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,413.0
3,19,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,472.0
3,19,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,576.0
3,19,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,682.0
3,19,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,829.0
-1,20,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,73.0
-1,20,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,78.0
-1,20,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,84.0
-1,20,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,91.0
-1,20,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,97.0
-1,20,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,101.0
-1,20,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,105.0
-1,20,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,108.0
-1,20,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,112.0
-1,20,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,115.0
-1,20,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,118.0
-1,20,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,174.0
-1,20,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,232.0
-1,20,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,238.0
-1,20,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,244.0
-1,20,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,250.0
-1,20,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,257.0
-1,20,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,266.0
-1,20,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,277.0
-1,20,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,290.0
-1,20,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,312.0
-1,20,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,331.0
-1,20,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,353.0
0,20,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,23.0
0,20,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,30.0
0,20,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,36.0
0,20,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,44.0
0,20,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,49.0
0,20,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,54.0
0,20,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,58.0
0,20,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,62.0
0,20,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,65.0
0,20,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,68.0
0,20,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,72.0
0,20,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,108.0
0,20,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,146.0
0,20,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,152.0
0,20,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,158.0
0,20,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,165.0
0,20,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,173.0
0,20,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,181.0
0,20,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,191.0
0,20,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,205.0
0,20,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,226.0
0,20,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,243.0
0,20,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,266.0
1,20,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,13.0
1,20,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,19.0
1,20,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,25.0
1,20,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,34.0
1,20,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,41.0
1,20,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,46.0
1,20,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,51.0
1,20,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,55.0
1,20,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,59.0
1,20,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,63.0
1,20,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,67.0
1,20,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,102.0
1,20,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,139.0
1,20,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,146.0
1,20,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,153.0
1,20,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,161.0
1,20,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,171.0
1,20,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,181.0
1,20,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,193.0
1,20,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,210.0
1,20,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,235.0
1,20,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,256.0
1,20,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,284.0
2,20,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,7.0
2,20,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,12.0
2,20,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,18.0
2,20,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,26.0
2,20,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,32.0
2,20,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,38.0
2,20,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,42.0
2,20,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,46.0
2,20,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,49.0
2,20,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,53.0
2,20,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,56.0
2,20,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,86.0
2,20,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,120.0
2,20,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,126.0
2,20,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,133.0
2,20,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,141.0
2,20,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,150.0
2,20,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,159.0
2,20,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,171.0
2,20,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,186.0
2,20,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,209.0
2,20,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,227.0
2,20,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,254.0
3,20,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,21.0
3,20,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,28.0
3,20,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,37.0
3,20,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,48.0
3,20,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,57.0
3,20,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,63.0
3,20,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,69.0
3,20,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,74.0
3,20,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,79.0
3,20,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,84.0
3,20,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,89.0
3,20,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,136.0
3,20,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,186.0
3,20,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,196.0
3,20,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,207.0
3,20,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,219.0
3,20,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,232.0
3,20,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,246.0
3,20,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,265.0
3,20,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,287.0
3,20,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,323.0
3,20,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,356.0
3,20,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,405.0
-1,21,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,191.0
-1,21,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,204.0
-1,21,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,217.0
-1,21,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,233.0
-1,21,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,243.0
-1,21,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,251.0
-1,21,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,259.0
-1,21,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,265.0
-1,21,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,272.0
-1,21,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,278.0
-1,21,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,284.0
-1,21,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,415.0
-1,21,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,550.0
-1,21,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,561.0
-1,21,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,575.0
-1,21,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,588.0
-1,21,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,602.0
-1,21,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,619.0
-1,21,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,638.0
-1,21,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,661.0
-1,21,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,696.0
-1,21,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,731.0
-1,21,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,768.0
0,21,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,119.0
0,21,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,131.0
0,21,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,145.0
0,21,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,161.0
0,21,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,172.0
0,21,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,181.0
0,21,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,189.0
0,21,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,197.0
0,21,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,203.0
0,21,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,210.0
0,21,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,217.0
0,21,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,320.0
0,21,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,429.0
0,21,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,442.0
0,21,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,455.0
0,21,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,469.0
0,21,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,484.0
0,21,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,501.0
0,21,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,522.0
0,21,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,547.0
0,21,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,586.0
0,21,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,621.0
0,21,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,663.0
1,21,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,74.0
1,21,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,90.0
1,21,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,104.0
1,21,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,124.0
1,21,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,138.0
1,21,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,149.0
1,21,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,157.0
1,21,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,165.0
1,21,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,172.0
1,21,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,180.0
1,21,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,188.0
1,21,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,280.0
1,21,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,380.0
1,21,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,395.0
1,21,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,409.0
1,21,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,426.0
1,21,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,443.0
1,21,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,464.0
1,21,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,489.0
1,21,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,520.0
1,21,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,569.0
1,21,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,612.0
1,21,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,668.0
2,21,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,54.0
2,21,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,65.0
2,21,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,81.0
2,21,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,98.0
2,21,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,110.0
2,21,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,121.0
2,21,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,129.0
2,21,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,136.0
2,21,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,144.0
2,21,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,151.0
2,21,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,157.0
2,21,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,235.0
2,21,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,320.0
2,21,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,333.0
2,21,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,349.0
2,21,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,365.0
2,21,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,384.0
2,21,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,404.0
2,21,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,428.0
2,21,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,458.0
2,21,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,511.0
2,21,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,551.0
2,21,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,607.0
3,21,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,52.0
3,21,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,59.0
3,21,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,70.0
3,21,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,90.0
3,21,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,102.0
3,21,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,112.0
3,21,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,122.0
3,21,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,129.0
3,21,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,140.0
3,21,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,148.0
3,21,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,156.0
3,21,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,236.0
3,21,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,320.0
3,21,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,335.0
3,21,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,350.0
3,21,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,368.0
3,21,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,390.0
3,21,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,411.0
3,21,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,440.0
3,21,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,471.0
3,21,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,524.0
3,21,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,567.0
3,21,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,618.0
-1,22,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,146.0
-1,22,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,155.0
-1,22,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,162.0
-1,22,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,170.0
-1,22,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,176.0
-1,22,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,180.0
-1,22,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,184.0
-1,22,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,188.0
-1,22,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,191.0
-1,22,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,195.0
-1,22,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,198.0
-1,22,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,289.0
-1,22,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,381.0
-1,22,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,387.0
-1,22,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,393.0
-1,22,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,400.0
-1,22,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,407.0
-1,22,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,415.0
-1,22,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,425.0
-1,22,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,438.0
-1,22,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,455.0
-1,22,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,473.0
-1,22,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,493.0
0,22,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,91.0
0,22,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,101.0
0,22,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,111.0
0,22,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,121.0
0,22,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,128.0
0,22,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,135.0
0,22,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,140.0
0,22,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,145.0
0,22,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,149.0
0,22,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,154.0
0,22,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,159.0
0,22,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,234.0
0,22,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,311.0
0,22,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,318.0
0,22,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,326.0
0,22,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,335.0
0,22,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,345.0
0,22,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,356.0
0,22,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,368.0
0,22,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,385.0
0,22,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,408.0
0,22,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,430.0
0,22,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,453.0
1,22,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,68.0
1,22,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,81.0
1,22,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,92.0
1,22,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,104.0
1,22,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,111.0
1,22,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,118.0
1,22,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,124.0
1,22,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,130.0
1,22,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,135.0
1,22,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,140.0
1,22,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,145.0
1,22,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,215.0
1,22,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,287.0
1,22,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,295.0
1,22,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,303.0
1,22,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,312.0
1,22,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,323.0
1,22,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,334.0
1,22,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,347.0
1,22,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,364.0
1,22,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,389.0
1,22,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,411.0
1,22,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,438.0
2,22,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,92.0
2,22,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,110.0
2,22,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,126.0
2,22,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,147.0
2,22,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,160.0
2,22,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,172.0
2,22,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,183.0
2,22,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,193.0
2,22,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,203.0
2,22,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,211.0
2,22,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,220.0
2,22,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,330.0
