horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,20,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,167.0
3,20,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,175.0
3,20,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,188.0
3,20,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,200.0
3,20,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,214.0
-1,21,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,147.0
-1,21,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,157.0
-1,21,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,168.0
-1,21,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,180.0
-1,21,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,188.0
-1,21,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,193.0
-1,21,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,200.0
-1,21,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,205.0
-1,21,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,209.0
-1,21,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,214.0
-1,21,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,218.0
-1,21,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,224.0
-1,21,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,228.0
-1,21,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,233.0
-1,21,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,238.0
-1,21,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,244.0
-1,21,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,250.0
-1,21,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,256.0
-1,21,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,264.0
-1,21,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,274.0
-1,21,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,293.0
-1,21,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,310.0
-1,21,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,332.0
0,21,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,121.0
0,21,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,133.0
0,21,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,143.0
0,21,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,154.0
0,21,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,163.0
0,21,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,170.0
0,21,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,176.0
0,21,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,181.0
0,21,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,186.0
0,21,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,191.0
0,21,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,195.0
0,21,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,201.0
0,21,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,206.0
0,21,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,211.0
0,21,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,216.0
0,21,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,222.0
0,21,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,230.0
0,21,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,238.0
0,21,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,247.0
0,21,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,260.0
0,21,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,280.0
0,21,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,296.0
0,21,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,323.0
1,21,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,99.0
1,21,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,113.0
1,21,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,125.0
1,21,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,139.0
1,21,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,150.0
1,21,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,159.0
1,21,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,168.0
1,21,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,174.0
1,21,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,180.0
1,21,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,187.0
1,21,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,193.0
1,21,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,200.0
1,21,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,207.0
1,21,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,213.0
1,21,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,220.0
1,21,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,227.0
1,21,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,236.0
1,21,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,247.0
1,21,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,259.0
1,21,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,276.0
1,21,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,300.0
1,21,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,324.0
1,21,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,353.0
2,21,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,87.0
2,21,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,99.0
2,21,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,112.0
2,21,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,129.0
2,21,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,141.0
2,21,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,151.0
2,21,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,160.0
2,21,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,167.0
2,21,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,175.0
2,21,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,182.0
2,21,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,189.0
2,21,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,197.0
2,21,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,204.0
2,21,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,212.0
2,21,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,221.0
2,21,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,231.0
2,21,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,239.0
2,21,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,250.0
2,21,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,266.0
2,21,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,288.0
2,21,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,320.0
2,21,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,358.0
2,21,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,390.0
3,21,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,75.0
3,21,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,88.0
3,21,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,100.0
3,21,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,119.0
3,21,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,134.0
3,21,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,145.0
3,21,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,155.0
3,21,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,164.0
3,21,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,173.0
3,21,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,181.0
3,21,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,191.0
3,21,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,201.0
3,21,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,208.0
3,21,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,217.0
3,21,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,227.0
3,21,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,238.0
3,21,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,250.0
3,21,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,264.0
3,21,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,284.0
3,21,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,309.0
3,21,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,357.0
3,21,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,423.0
3,21,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,483.0
-1,22,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,53.0
-1,22,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,63.0
-1,22,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,72.0
-1,22,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,82.0
-1,22,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,89.0
-1,22,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,94.0
-1,22,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,99.0
-1,22,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,104.0
-1,22,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,108.0
-1,22,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,112.0
-1,22,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,116.0
-1,22,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,121.0
-1,22,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,125.0
-1,22,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,128.0
-1,22,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,133.0
-1,22,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,137.0
-1,22,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,141.0
-1,22,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,147.0
-1,22,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,153.0
-1,22,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,161.0
-1,22,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,174.0
-1,22,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,185.0
-1,22,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,199.0
0,22,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,39.0
0,22,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,49.0
0,22,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,56.0
0,22,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,65.0
0,22,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,71.0
0,22,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,76.0
0,22,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,81.0
0,22,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,85.0
0,22,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,89.0
0,22,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,94.0
0,22,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,98.0
0,22,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,103.0
0,22,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,107.0
0,22,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,111.0
0,22,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,116.0
0,22,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,121.0
0,22,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,126.0
0,22,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,131.0
0,22,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,137.0
0,22,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,146.0
0,22,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,159.0
0,22,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,172.0
0,22,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,186.0
1,22,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,28.0
1,22,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,30.0
1,22,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,33.0
1,22,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,43.0
1,22,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,51.0
1,22,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,58.0
1,22,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,65.0
1,22,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,70.0
1,22,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,75.0
1,22,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,80.0
1,22,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,85.0
1,22,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,91.0
1,22,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,96.0
1,22,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,102.0
1,22,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,108.0
1,22,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,116.0
1,22,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,124.0
1,22,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,132.0
1,22,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,141.0
1,22,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,154.0
1,22,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,173.0
1,22,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,191.0
1,22,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,213.0
2,22,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,30.0
2,22,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,33.0
2,22,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,35.0
2,22,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,38.0
2,22,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,44.0
2,22,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,49.0
2,22,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,55.0
2,22,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,62.0
2,22,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,68.0
2,22,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,75.0
2,22,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,82.0
2,22,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,89.0
2,22,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,97.0
2,22,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,105.0
2,22,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,113.0
2,22,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,123.0
2,22,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,132.0
2,22,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,143.0
2,22,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,157.0
2,22,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,179.0
2,22,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,206.0
2,22,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,230.0
2,22,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,266.0
3,22,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,22.0
3,22,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,25.0
3,22,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,28.0
3,22,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,32.0
3,22,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,35.0
3,22,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,40.0
3,22,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,46.0
3,22,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,51.0
3,22,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,57.0
3,22,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,63.0
3,22,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,73.0
3,22,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,82.0
3,22,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,92.0
3,22,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,102.0
3,22,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,111.0
3,22,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,124.0
3,22,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,136.0
3,22,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,151.0
3,22,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,168.0
3,22,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,193.0
3,22,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,231.0
3,22,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,275.0
3,22,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,327.0
-1,23,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,43.0
-1,23,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,47.0
-1,23,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,49.0
-1,23,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,52.0
-1,23,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,55.0
-1,23,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,56.0
-1,23,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,58.0
-1,23,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,59.0
-1,23,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,61.0
-1,23,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,62.0
-1,23,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,63.0
-1,23,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,65.0
-1,23,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,67.0
-1,23,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,68.0
-1,23,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,70.0
-1,23,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,71.0
-1,23,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,73.0
-1,23,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,75.0
-1,23,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,77.0
-1,23,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,81.0
-1,23,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,87.0
-1,23,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,92.0
-1,23,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,100.0
0,23,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,50.0
0,23,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,53.0
0,23,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,56.0
0,23,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,59.0
0,23,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,62.0
0,23,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,64.0
0,23,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,65.0
0,23,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,67.0
0,23,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,68.0
0,23,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,70.0
0,23,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,71.0
0,23,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,74.0
0,23,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,75.0
0,23,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,77.0
0,23,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,79.0
0,23,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,81.0
0,23,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,83.0
0,23,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,85.0
0,23,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,89.0
0,23,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,93.0
0,23,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,100.0
0,23,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,108.0
0,23,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,116.0
1,23,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,48.0
1,23,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,50.0
1,23,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,53.0
1,23,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,56.0
1,23,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,60.0
1,23,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,62.0
1,23,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,64.0
1,23,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,66.0
1,23,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,68.0
1,23,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,70.0
1,23,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,72.0
1,23,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,75.0
1,23,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,77.0
1,23,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,79.0
1,23,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,81.0
1,23,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,83.0
1,23,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,86.0
1,23,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,89.0
1,23,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,93.0
1,23,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,99.0
1,23,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,110.0
1,23,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,121.0
1,23,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,140.0
2,23,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,45.0
2,23,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,48.0
2,23,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,51.0
2,23,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,55.0
2,23,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,58.0
2,23,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,61.0
2,23,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,64.0
2,23,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,66.0
2,23,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,68.0
2,23,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,71.0
2,23,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,73.0
2,23,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,76.0
2,23,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,79.0
2,23,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,81.0
2,23,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,84.0
2,23,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,87.0
2,23,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,91.0
2,23,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,95.0
2,23,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,100.0
2,23,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,107.0
2,23,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,122.0
2,23,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,140.0
2,23,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,176.0
3,23,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,45.0
3,23,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,48.0
3,23,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,51.0
3,23,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,54.0
3,23,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,57.0
3,23,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,60.0
3,23,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,63.0
3,23,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,65.0
3,23,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,68.0
3,23,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,71.0
3,23,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,74.0
3,23,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,77.0
3,23,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,80.0
3,23,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,83.0
3,23,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,87.0
3,23,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,91.0
3,23,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,96.0
3,23,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,102.0
3,23,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,109.0
3,23,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,121.0
