horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,0.0
3,05,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,05,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,05,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,05,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,05,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,05,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,05,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,05,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,05,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,10.0
3,05,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,12.0
3,05,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,05,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,16.0
3,05,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,22.0
3,05,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,30.0
3,05,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,38.0
3,05,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,47.0
3,05,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,65.0
3,05,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,80.0
3,05,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,96.0
0,06,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,91.0
0,06,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,106.0
0,06,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,122.0
0,06,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,145.0
0,06,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,171.0
0,06,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,188.0
0,06,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,205.0
0,06,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,220.0
0,06,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,233.0
0,06,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,245.0
0,06,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,258.0
0,06,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,270.0
0,06,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,283.0
0,06,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,295.0
0,06,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,309.0
0,06,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,324.0
0,06,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,340.0
0,06,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,358.0
0,06,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,380.0
0,06,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,410.0
0,06,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,456.0
0,06,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,494.0
0,06,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,541.0
1,06,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,79.0
1,06,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,86.0
1,06,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,94.0
1,06,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,106.0
1,06,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,116.0
1,06,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,124.0
1,06,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,133.0
1,06,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,143.0
1,06,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,152.0
1,06,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,162.0
1,06,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,172.0
1,06,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,181.0
1,06,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,192.0
1,06,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,203.0
1,06,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,214.0
1,06,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,227.0
1,06,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,240.0
1,06,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,256.0
1,06,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,273.0
1,06,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,297.0
1,06,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,336.0
1,06,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,374.0
1,06,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,420.0
2,06,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,48.0
2,06,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,56.0
2,06,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,62.0
2,06,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,70.0
2,06,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,78.0
2,06,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,85.0
2,06,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,99.0
2,06,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,114.0
2,06,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,128.0
2,06,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,145.0
2,06,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,163.0
2,06,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,180.0
2,06,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,197.0
2,06,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,217.0
2,06,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,235.0
2,06,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,255.0
2,06,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,275.0
2,06,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,297.0
2,06,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,326.0
2,06,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,361.0
2,06,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,415.0
2,06,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,468.0
2,06,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,530.0
3,06,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,50.0
3,06,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,54.0
3,06,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,61.0
3,06,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,66.0
3,06,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,71.0
3,06,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,75.0
3,06,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,84.0
3,06,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,105.0
3,06,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,130.0
3,06,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,171.0
3,06,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,208.0
3,06,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,242.0
3,06,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,276.0
3,06,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,309.0
3,06,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,349.0
3,06,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,390.0
3,06,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,432.0
3,06,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,484.0
3,06,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,535.0
3,06,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,605.0
3,06,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,718.0
3,06,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,808.0
3,06,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,901.0
0,08,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,08,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,08,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,08,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,08,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,08,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,08,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,12.0
0,08,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,15.0
0,08,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,17.0
0,08,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,20.0
0,08,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,23.0
0,08,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,27.0
0,08,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,30.0
0,08,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,34.0
0,08,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,37.0
0,08,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,41.0
0,08,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,45.0
0,08,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,49.0
0,08,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,55.0
0,08,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,61.0
0,08,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,72.0
0,08,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,80.0
0,08,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,89.0
1,08,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,08,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,08,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,08,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,08,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,08,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,08,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,08,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,8.0
1,08,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,08,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,08,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,15.0
1,08,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,19.0
1,08,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,24.0
1,08,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,28.0
1,08,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,33.0
1,08,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,38.0
1,08,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,43.0
1,08,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,49.0
1,08,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,56.0
1,08,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,64.0
1,08,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,77.0
1,08,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,87.0
1,08,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,104.0
2,08,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,08,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,08,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,08,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,08,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,08,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,08,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,08,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,08,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,08,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,8.0
2,08,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,9.0
2,08,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,08,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,12.0
2,08,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,16.0
2,08,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,20.0
2,08,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,24.0
2,08,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,28.0
2,08,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,33.0
2,08,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,38.0
2,08,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,45.0
2,08,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,56.0
2,08,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,67.0
2,08,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,81.0
3,08,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,08,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,08,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,08,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,08,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,08,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,08,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,08,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,08,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,08,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,10.0
3,08,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,12.0
3,08,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,15.0
3,08,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,20.0
3,08,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,25.0
3,08,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,30.0
3,08,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,36.0
3,08,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,41.0
3,08,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,48.0
3,08,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,57.0
3,08,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,66.0
3,08,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,82.0
3,08,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,96.0
3,08,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,112.0
0,09,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,18.0
0,09,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,20.0
0,09,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,22.0
0,09,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,24.0
0,09,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,25.0
0,09,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,27.0
0,09,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,29.0
0,09,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,31.0
0,09,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,34.0
0,09,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,36.0
0,09,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,38.0
0,09,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,39.0
0,09,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,41.0
0,09,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,43.0
0,09,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,45.0
0,09,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,48.0
0,09,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,50.0
0,09,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,52.0
0,09,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,55.0
0,09,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,59.0
0,09,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,65.0
0,09,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,70.0
0,09,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,75.0
1,09,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,21.0
1,09,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,24.0
1,09,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,26.0
1,09,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,30.0
1,09,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,32.0
1,09,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,33.0
1,09,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,35.0
1,09,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,36.0
1,09,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,38.0
1,09,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,39.0
1,09,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,40.0
1,09,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,42.0
1,09,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,43.0
1,09,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,45.0
1,09,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,46.0
1,09,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,47.0
1,09,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,49.0
1,09,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,51.0
1,09,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,52.0
1,09,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,55.0
1,09,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,59.0
1,09,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,62.0
1,09,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,66.0
2,09,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,19.0
2,09,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,22.0
2,09,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,25.0
2,09,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,28.0
2,09,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,30.0
2,09,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,32.0
2,09,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,34.0
2,09,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,38.0
2,09,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,41.0
2,09,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,43.0
2,09,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,46.0
2,09,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,49.0
2,09,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,51.0
2,09,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,54.0
2,09,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,57.0
2,09,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,59.0
2,09,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,62.0
2,09,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,66.0
2,09,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,70.0
2,09,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,75.0
2,09,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,81.0
2,09,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,90.0
2,09,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,96.0
3,09,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,21.0
3,09,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,25.0
3,09,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,28.0
3,09,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,32.0
3,09,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,34.0
3,09,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,37.0
3,09,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,39.0
3,09,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,41.0
3,09,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,43.0
3,09,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,44.0
3,09,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,46.0
3,09,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,47.0
3,09,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,49.0
3,09,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,53.0
3,09,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,57.0
3,09,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,60.0
3,09,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,64.0
3,09,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,69.0
3,09,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,73.0
3,09,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,80.0
3,09,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,91.0
3,09,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,98.0
3,09,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,109.0
0,10,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,10,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,10,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,1.0
0,10,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,2.0
0,10,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,10,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,10,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,10,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,10,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,10,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,10,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,10,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,10,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,10.0
0,10,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,11.0
0,10,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,13.0
0,10,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,15.0
0,10,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,16.0
0,10,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,18.0
0,10,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,21.0
0,10,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,24.0
0,10,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,29.0
0,10,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,33.0
0,10,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,37.0
1,10,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,10,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,10,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,10,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,10,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,10,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,10,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,10,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,10,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,10,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,10,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,10,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,10,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,9.0
1,10,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,10,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,10,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,10,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,16.0
1,10,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,18.0
1,10,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,21.0
1,10,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,24.0
1,10,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,28.0
1,10,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,32.0
1,10,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,37.0
2,10,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,10,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,10,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,10,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,10,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,10,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,10,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,1.0
