horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,20,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,195.0
1,20,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,201.0
1,20,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,208.0
1,20,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,308.0
1,20,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,412.0
1,20,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,424.0
1,20,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,437.0
1,20,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,451.0
1,20,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,466.0
1,20,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,483.0
1,20,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,503.0
1,20,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,528.0
1,20,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,564.0
1,20,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,597.0
1,20,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,636.0
2,20,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,117.0
2,20,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,125.0
2,20,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,133.0
2,20,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,141.0
2,20,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,153.0
2,20,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,164.0
2,20,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,174.0
2,20,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,183.0
2,20,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,191.0
2,20,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,198.0
2,20,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,206.0
2,20,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,306.0
2,20,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,412.0
2,20,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,425.0
2,20,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,440.0
2,20,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,455.0
2,20,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,472.0
2,20,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,491.0
2,20,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,512.0
2,20,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,541.0
2,20,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,583.0
2,20,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,618.0
2,20,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,661.0
3,20,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,108.0
3,20,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,118.0
3,20,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,127.0
3,20,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,137.0
3,20,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,146.0
3,20,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,159.0
3,20,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,171.0
3,20,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,182.0
3,20,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,192.0
3,20,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,202.0
3,20,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,212.0
3,20,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,318.0
3,20,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,431.0
3,20,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,448.0
3,20,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,467.0
3,20,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,487.0
3,20,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,509.0
3,20,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,535.0
3,20,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,565.0
3,20,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,604.0
3,20,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,662.0
3,20,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,718.0
3,20,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,778.0
-1,21,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,283.0
-1,21,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,303.0
-1,21,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,321.0
-1,21,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,343.0
-1,21,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,357.0
-1,21,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,369.0
-1,21,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,379.0
-1,21,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,389.0
-1,21,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,398.0
-1,21,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,406.0
-1,21,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,414.0
-1,21,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,605.0
-1,21,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,801.0
-1,21,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,816.0
-1,21,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,831.0
-1,21,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,848.0
-1,21,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,866.0
-1,21,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,888.0
-1,21,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,914.0
-1,21,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,945.0
-1,21,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,994.0
-1,21,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,1038.0
-1,21,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,1099.0
0,21,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,296.0
0,21,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,316.0
0,21,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,340.0
0,21,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,369.0
0,21,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,389.0
0,21,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,405.0
0,21,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,418.0
0,21,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,431.0
0,21,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,443.0
0,21,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,454.0
0,21,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,464.0
0,21,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,680.0
0,21,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,905.0
0,21,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,926.0
0,21,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,947.0
0,21,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,971.0
0,21,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,996.0
0,21,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,1023.0
0,21,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,1057.0
0,21,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,1098.0
0,21,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,1162.0
0,21,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,1216.0
0,21,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,1284.0
1,21,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,261.0
1,21,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,279.0
1,21,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,297.0
1,21,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,328.0
1,21,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,353.0
1,21,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,374.0
1,21,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,391.0
1,21,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,407.0
1,21,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,421.0
1,21,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,435.0
1,21,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,448.0
1,21,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,660.0
1,21,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,883.0
1,21,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,908.0
1,21,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,935.0
1,21,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,964.0
1,21,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,995.0
1,21,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,1030.0
1,21,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,1071.0
1,21,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,1122.0
1,21,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,1197.0
1,21,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,1269.0
1,21,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,1350.0
2,21,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,239.0
2,21,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,261.0
2,21,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,279.0
2,21,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,300.0
2,21,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,326.0
2,21,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,349.0
2,21,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,369.0
2,21,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,386.0
2,21,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,403.0
2,21,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,418.0
2,21,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,433.0
2,21,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,643.0
2,21,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,864.0
2,21,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,893.0
2,21,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,924.0
2,21,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,956.0
2,21,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,989.0
2,21,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,1027.0
2,21,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,1074.0
2,21,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,1133.0
2,21,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,1223.0
2,21,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,1296.0
2,21,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,1389.0
3,21,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,230.0
3,21,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,248.0
3,21,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,269.0
3,21,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,293.0
3,21,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,311.0
3,21,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,337.0
3,21,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,359.0
3,21,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,380.0
3,21,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,399.0
3,21,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,417.0
3,21,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,435.0
3,21,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,647.0
3,21,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,874.0
3,21,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,907.0
3,21,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,943.0
3,21,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,981.0
3,21,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,1022.0
3,21,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,1069.0
3,21,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,1123.0
3,21,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,1189.0
3,21,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,1288.0
3,21,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,1377.0
3,21,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,1484.0
-1,22,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,305.0
-1,22,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,316.0
-1,22,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,328.0
-1,22,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,340.0
-1,22,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,350.0
-1,22,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,357.0
-1,22,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,363.0
-1,22,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,369.0
-1,22,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,374.0
-1,22,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,378.0
-1,22,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,383.0
-1,22,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,554.0
-1,22,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,729.0
-1,22,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,738.0
-1,22,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,747.0
-1,22,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,756.0
-1,22,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,766.0
-1,22,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,778.0
-1,22,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,792.0
-1,22,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,808.0
-1,22,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,834.0
-1,22,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,857.0
-1,22,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,883.0
0,22,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,264.0
0,22,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,281.0
0,22,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,295.0
0,22,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,312.0
0,22,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,324.0
0,22,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,333.0
0,22,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,342.0
0,22,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,349.0
0,22,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,355.0
0,22,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,361.0
0,22,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,367.0
0,22,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,535.0
0,22,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,706.0
0,22,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,718.0
0,22,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,730.0
0,22,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,743.0
0,22,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,757.0
0,22,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,772.0
0,22,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,790.0
0,22,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,811.0
0,22,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,845.0
0,22,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,873.0
0,22,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,908.0
1,22,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,233.0
1,22,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,252.0
1,22,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,270.0
1,22,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,293.0
1,22,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,307.0
1,22,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,318.0
1,22,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,328.0
1,22,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,336.0
1,22,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,345.0
1,22,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,352.0
1,22,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,360.0
1,22,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,526.0
1,22,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,699.0
1,22,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,713.0
1,22,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,728.0
1,22,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,743.0
1,22,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,760.0
1,22,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,778.0
1,22,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,800.0
1,22,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,828.0
1,22,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,867.0
1,22,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,901.0
1,22,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,943.0
2,22,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,169.0
2,22,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,194.0
2,22,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,218.0
2,22,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,247.0
2,22,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,267.0
2,22,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,283.0
2,22,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,298.0
2,22,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,311.0
2,22,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,322.0
2,22,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,334.0
2,22,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,346.0
2,22,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,511.0
2,22,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,686.0
2,22,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,708.0
2,22,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,732.0
2,22,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,758.0
2,22,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,788.0
2,22,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,819.0
2,22,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,857.0
2,22,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,908.0
2,22,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,988.0
2,22,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,1063.0
2,22,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,1160.0
3,22,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,129.0
3,22,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,144.0
3,22,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,169.0
3,22,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,200.0
3,22,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,222.0
3,22,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,243.0
3,22,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,262.0
3,22,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,282.0
3,22,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,300.0
3,22,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,317.0
3,22,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,337.0
3,22,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,510.0
3,22,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,703.0
3,22,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,748.0
3,22,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,796.0
3,22,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,852.0
3,22,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,916.0
3,22,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,998.0
3,22,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,1096.0
3,22,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,1259.0
3,22,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,1556.0
3,22,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,1869.0
3,22,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,2374.0
-1,23,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,70.0
-1,23,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,74.0
-1,23,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,79.0
-1,23,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,83.0
-1,23,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,87.0
-1,23,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,89.0
-1,23,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,91.0
-1,23,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,93.0
-1,23,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,95.0
-1,23,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,97.0
-1,23,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,99.0
-1,23,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,145.0
-1,23,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,191.0
-1,23,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,194.0
-1,23,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,198.0
-1,23,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,201.0
-1,23,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,205.0
-1,23,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,209.0
-1,23,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,215.0
-1,23,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,221.0
-1,23,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,230.0
-1,23,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,239.0
-1,23,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,248.0
0,23,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,73.0
0,23,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,79.0
0,23,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,84.0
0,23,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,90.0
0,23,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,94.0
0,23,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,98.0
0,23,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,101.0
0,23,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,103.0
0,23,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,106.0
0,23,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,108.0
0,23,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,111.0
0,23,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,162.0
0,23,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,215.0
0,23,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,219.0
0,23,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,224.0
0,23,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,228.0
0,23,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,233.0
0,23,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,239.0
0,23,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,245.0
0,23,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,253.0
0,23,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,265.0
0,23,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,276.0
0,23,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,287.0
1,23,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,67.0
1,23,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,74.0
1,23,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,80.0
1,23,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,87.0
1,23,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,91.0
1,23,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,95.0
1,23,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,98.0
1,23,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,101.0
1,23,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,104.0
