horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,20,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,15.0
3,20,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,21.0
3,20,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,25.0
3,20,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,29.0
3,20,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,32.0
3,20,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,35.0
3,20,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,39.0
3,20,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,42.0
3,20,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,45.0
3,20,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,49.0
3,20,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,53.0
3,20,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,56.0
3,20,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,59.0
3,20,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,63.0
3,20,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,68.0
3,20,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,75.0
3,20,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,84.0
3,20,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,99.0
3,20,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,127.0
3,20,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,168.0
3,20,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,240.0
-1,21,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,23.0
-1,21,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,28.0
-1,21,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,31.0
-1,21,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,35.0
-1,21,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,38.0
-1,21,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,40.0
-1,21,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,42.0
-1,21,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,44.0
-1,21,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,46.0
-1,21,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,48.0
-1,21,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,49.0
-1,21,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,52.0
-1,21,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,54.0
-1,21,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,55.0
-1,21,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,57.0
-1,21,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,59.0
-1,21,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,61.0
-1,21,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,63.0
-1,21,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,66.0
-1,21,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,70.0
-1,21,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,75.0
-1,21,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,80.0
-1,21,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,87.0
0,21,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,24.0
0,21,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,30.0
0,21,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,34.0
0,21,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,39.0
0,21,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,43.0
0,21,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,46.0
0,21,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,48.0
0,21,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,51.0
0,21,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,53.0
0,21,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,55.0
0,21,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,57.0
0,21,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,60.0
0,21,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,63.0
0,21,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,65.0
0,21,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,67.0
0,21,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,69.0
0,21,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,72.0
0,21,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,75.0
0,21,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,79.0
0,21,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,84.0
0,21,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,92.0
0,21,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,99.0
0,21,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,105.0
1,21,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,24.0
1,21,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,32.0
1,21,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,37.0
1,21,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,44.0
1,21,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,48.0
1,21,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,52.0
1,21,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,55.0
1,21,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,57.0
1,21,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,60.0
1,21,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,63.0
1,21,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,65.0
1,21,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,69.0
1,21,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,71.0
1,21,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,74.0
1,21,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,77.0
1,21,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,80.0
1,21,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,83.0
1,21,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,87.0
1,21,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,92.0
1,21,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,98.0
1,21,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,107.0
1,21,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,117.0
1,21,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,125.0
2,21,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,22.0
2,21,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,29.0
2,21,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,35.0
2,21,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,43.0
2,21,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,49.0
2,21,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,53.0
2,21,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,57.0
2,21,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,61.0
2,21,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,64.0
2,21,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,67.0
2,21,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,71.0
2,21,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,75.0
2,21,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,79.0
2,21,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,82.0
2,21,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,86.0
2,21,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,90.0
2,21,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,94.0
2,21,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,99.0
2,21,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,105.0
2,21,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,113.0
2,21,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,125.0
2,21,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,137.0
2,21,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,154.0
3,21,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,24.0
3,21,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,32.0
3,21,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,37.0
3,21,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,48.0
3,21,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,53.0
3,21,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,59.0
3,21,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,64.0
3,21,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,68.0
3,21,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,72.0
3,21,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,76.0
3,21,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,79.0
3,21,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,84.0
3,21,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,88.0
3,21,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,92.0
3,21,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,97.0
3,21,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,101.0
3,21,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,106.0
3,21,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,113.0
3,21,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,120.0
3,21,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,130.0
3,21,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,147.0
3,21,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,163.0
3,21,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,190.0
-1,22,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,112.0
-1,22,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,120.0
-1,22,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,125.0
-1,22,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,131.0
-1,22,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,136.0
-1,22,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,139.0
-1,22,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,142.0
-1,22,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,144.0
-1,22,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,147.0
-1,22,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,149.0
-1,22,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,152.0
-1,22,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,155.0
-1,22,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,158.0
-1,22,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,160.0
-1,22,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,163.0
-1,22,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,166.0
-1,22,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,169.0
-1,22,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,173.0
-1,22,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,176.0
-1,22,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,181.0
-1,22,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,190.0
-1,22,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,199.0
-1,22,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,210.0
0,22,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,126.0
0,22,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,133.0
0,22,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,140.0
0,22,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,147.0
0,22,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,153.0
0,22,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,158.0
0,22,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,161.0
0,22,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,165.0
0,22,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,168.0
0,22,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,171.0
0,22,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,174.0
0,22,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,178.0
0,22,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,181.0
0,22,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,184.0
0,22,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,188.0
0,22,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,191.0
0,22,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,195.0
0,22,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,200.0
0,22,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,205.0
0,22,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,211.0
0,22,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,222.0
0,22,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,234.0
0,22,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,247.0
1,22,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,138.0
1,22,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,148.0
1,22,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,156.0
1,22,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,165.0
1,22,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,172.0
1,22,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,178.0
1,22,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,182.0
1,22,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,187.0
1,22,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,191.0
1,22,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,194.0
1,22,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,198.0
1,22,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,203.0
1,22,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,207.0
1,22,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,211.0
1,22,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,215.0
1,22,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,220.0
1,22,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,226.0
1,22,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,232.0
1,22,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,239.0
1,22,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,250.0
1,22,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,264.0
1,22,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,285.0
1,22,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,310.0
2,22,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,139.0
2,22,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,151.0
2,22,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,160.0
2,22,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,173.0
2,22,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,182.0
2,22,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,189.0
2,22,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,195.0
2,22,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,200.0
2,22,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,206.0
2,22,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,211.0
2,22,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,217.0
2,22,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,223.0
2,22,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,229.0
2,22,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,235.0
2,22,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,240.0
2,22,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,247.0
2,22,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,255.0
2,22,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,264.0
2,22,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,277.0
2,22,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,294.0
2,22,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,319.0
2,22,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,341.0
2,22,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,366.0
3,22,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,133.0
3,22,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,146.0
3,22,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,159.0
3,22,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,176.0
3,22,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,189.0
3,22,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,199.0
3,22,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,208.0
3,22,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,216.0
3,22,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,225.0
3,22,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,233.0
3,22,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,242.0
3,22,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,251.0
3,22,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,259.0
3,22,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,271.0
3,22,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,282.0
3,22,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,293.0
3,22,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,306.0
3,22,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,326.0
3,22,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,344.0
3,22,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,372.0
3,22,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,420.0
3,22,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,470.0
3,22,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,563.0
-1,23,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,6.0
-1,23,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,7.0
-1,23,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,8.0
-1,23,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,9.0
-1,23,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,10.0
-1,23,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,10.0
-1,23,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,11.0
-1,23,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,11.0
-1,23,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,12.0
-1,23,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,12.0
-1,23,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,13.0
-1,23,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,14.0
-1,23,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,15.0
-1,23,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,15.0
-1,23,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,16.0
-1,23,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,16.0
-1,23,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,17.0
-1,23,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,18.0
-1,23,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,19.0
-1,23,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,20.0
-1,23,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,22.0
-1,23,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,24.0
-1,23,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,26.0
0,23,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,7.0
0,23,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,8.0
0,23,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,9.0
0,23,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,11.0
0,23,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,12.0
0,23,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,12.0
0,23,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,13.0
0,23,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,14.0
0,23,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,14.0
0,23,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,15.0
0,23,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,15.0
0,23,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,17.0
0,23,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,18.0
0,23,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,18.0
0,23,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,19.0
0,23,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,20.0
0,23,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,21.0
0,23,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,22.0
0,23,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,23.0
0,23,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,25.0
0,23,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,28.0
0,23,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,32.0
0,23,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,36.0
1,23,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,8.0
1,23,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,10.0
1,23,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,11.0
1,23,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,12.0
1,23,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,13.0
1,23,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,14.0
1,23,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,15.0
1,23,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,16.0
1,23,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,16.0
1,23,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,17.0
1,23,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,18.0
1,23,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,19.0
1,23,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,20.0
1,23,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,21.0
1,23,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,22.0
1,23,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,23.0
1,23,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,24.0
1,23,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,26.0
1,23,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,28.0
1,23,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,31.0
1,23,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,36.0
1,23,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,43.0
1,23,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,50.0
2,23,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,8.0
2,23,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,10.0
2,23,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,11.0
2,23,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,13.0
2,23,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,14.0
2,23,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,15.0
2,23,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,16.0
2,23,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,17.0
2,23,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,18.0
2,23,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,19.0
2,23,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,20.0
2,23,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,22.0
2,23,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,23.0
2,23,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,24.0
2,23,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,25.0
2,23,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,27.0
2,23,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,29.0
2,23,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,32.0
2,23,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,35.0
2,23,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,41.0
2,23,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,59.0
2,23,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,75.0
2,23,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,113.0
3,23,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,8.0
3,23,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,10.0
3,23,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,12.0
3,23,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,14.0
