horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,22,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,34.0
0,22,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,35.0
0,22,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,36.0
0,22,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,37.0
0,22,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,38.0
0,22,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,41.0
0,22,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,42.0
0,22,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,44.0
0,22,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,45.0
0,22,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,47.0
0,22,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,49.0
0,22,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,51.0
0,22,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,54.0
0,22,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,58.0
0,22,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,68.0
0,22,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,78.0
0,22,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,91.0
1,22,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,4.0
1,22,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,6.0
1,22,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,16.0
1,22,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,23.0
1,22,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,28.0
1,22,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,32.0
1,22,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,33.0
1,22,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,35.0
1,22,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,37.0
1,22,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,39.0
1,22,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,40.0
1,22,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,43.0
1,22,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,45.0
1,22,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,47.0
1,22,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,49.0
1,22,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,52.0
1,22,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,54.0
1,22,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,58.0
1,22,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,63.0
1,22,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,69.0
1,22,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,85.0
1,22,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,100.0
1,22,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,111.0
2,22,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,1.0
2,22,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,4.0
2,22,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,9.0
2,22,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,18.0
2,22,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,23.0
2,22,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,28.0
2,22,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,32.0
2,22,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,35.0
2,22,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,37.0
2,22,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,40.0
2,22,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,42.0
2,22,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,44.0
2,22,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,48.0
2,22,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,50.0
2,22,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,53.0
2,22,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,57.0
2,22,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,62.0
2,22,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,67.0
2,22,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,75.0
2,22,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,87.0
2,22,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,96.0
2,22,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,107.0
2,22,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,120.0
3,22,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,22,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,22,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,9.0
3,22,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,17.0
3,22,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,22.0
3,22,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,27.0
3,22,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,32.0
3,22,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,36.0
3,22,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,39.0
3,22,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,41.0
3,22,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,44.0
3,22,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,48.0
3,22,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,50.0
3,22,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,54.0
3,22,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,57.0
3,22,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,62.0
3,22,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,68.0
3,22,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,77.0
3,22,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,85.0
3,22,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,93.0
3,22,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,101.0
3,22,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,113.0
3,22,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,126.0
-1,23,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,3.0
-1,23,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,5.0
-1,23,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,7.0
-1,23,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,9.0
-1,23,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,12.0
-1,23,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,14.0
-1,23,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,16.0
-1,23,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,17.0
-1,23,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,19.0
-1,23,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,21.0
-1,23,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,22.0
-1,23,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,23.0
-1,23,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,25.0
-1,23,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,26.0
-1,23,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,27.0
-1,23,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,28.0
-1,23,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,30.0
-1,23,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,32.0
-1,23,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,34.0
-1,23,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,37.0
-1,23,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,42.0
-1,23,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,46.0
-1,23,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,51.0
0,23,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,0.0
0,23,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,1.0
0,23,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,4.0
0,23,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,5.0
0,23,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,6.0
0,23,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,8.0
0,23,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,8.0
0,23,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,9.0
0,23,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,11.0
0,23,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,12.0
0,23,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,14.0
0,23,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,16.0
0,23,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,17.0
0,23,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,18.0
0,23,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,20.0
0,23,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,22.0
0,23,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,23.0
0,23,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,25.0
0,23,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,28.0
0,23,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,31.0
0,23,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,37.0
0,23,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,41.0
0,23,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,45.0
1,23,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,0.0
1,23,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,0.0
1,23,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,2.0
1,23,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,3.0
1,23,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,4.0
1,23,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,5.0
1,23,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,5.0
1,23,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,6.0
1,23,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,7.0
1,23,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,8.0
1,23,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,9.0
1,23,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,11.0
1,23,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,12.0
1,23,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,14.0
1,23,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,15.0
1,23,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,17.0
1,23,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,19.0
1,23,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,21.0
1,23,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,25.0
1,23,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,28.0
1,23,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,32.0
1,23,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,35.0
1,23,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,41.0
2,23,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,0.0
2,23,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,0.0
2,23,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,1.0
2,23,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,2.0
2,23,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,2.0
2,23,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,3.0
2,23,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,4.0
2,23,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,4.0
2,23,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,5.0
2,23,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,6.0
2,23,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,6.0
2,23,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,9.0
2,23,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,10.0
2,23,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,11.0
2,23,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,13.0
2,23,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,14.0
2,23,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,16.0
2,23,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,19.0
2,23,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,22.0
2,23,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,26.0
2,23,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,30.0
2,23,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,33.0
2,23,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,38.0
3,23,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,23,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,23,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,1.0
3,23,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,1.0
3,23,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,2.0
3,23,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,2.0
3,23,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,3.0
3,23,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,3.0
3,23,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,4.0
3,23,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,4.0
3,23,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,5.0
3,23,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,7.0
3,23,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,8.0
3,23,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,10.0
3,23,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,11.0
3,23,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,13.0
3,23,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,15.0
3,23,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,18.0
3,23,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,22.0
3,23,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,25.0
3,23,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,30.0
3,23,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,33.0
3,23,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,38.0
-1,24,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,6.0
-1,24,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,11.0
-1,24,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,22.0
-1,24,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,33.0
-1,24,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,40.0
-1,24,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,46.0
-1,24,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,52.0
-1,24,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,57.0
-1,24,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,61.0
-1,24,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,66.0
-1,24,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,70.0
-1,24,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,75.0
-1,24,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,80.0
-1,24,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,84.0
-1,24,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,89.0
-1,24,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,95.0
-1,24,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,100.0
-1,24,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,107.0
-1,24,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,114.0
-1,24,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,122.0
-1,24,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,134.0
-1,24,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,146.0
-1,24,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,160.0
0,24,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,3.0
0,24,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,8.0
0,24,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,17.0
0,24,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,26.0
0,24,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,34.0
0,24,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,39.0
0,24,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,42.0
0,24,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,46.0
0,24,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,50.0
0,24,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,54.0
0,24,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,58.0
0,24,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,64.0
0,24,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,70.0
0,24,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,77.0
0,24,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,83.0
0,24,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,90.0
0,24,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,96.0
0,24,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,102.0
0,24,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,110.0
0,24,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,120.0
0,24,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,137.0
0,24,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,151.0
0,24,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,168.0
1,24,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,0.0
1,24,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,3.0
1,24,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,14.0
1,24,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,27.0
1,24,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,35.0
1,24,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,40.0
1,24,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,45.0
1,24,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,49.0
1,24,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,53.0
1,24,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,56.0
1,24,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,60.0
1,24,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,64.0
1,24,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,68.0
1,24,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,72.0
1,24,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,80.0
1,24,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,89.0
1,24,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,98.0
1,24,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,105.0
1,24,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,113.0
1,24,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,124.0
1,24,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,139.0
1,24,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,160.0
1,24,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,178.0
2,24,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,0.0
2,24,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,1.0
2,24,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,11.0
2,24,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,25.0
2,24,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,34.0
2,24,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,40.0
2,24,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,44.0
2,24,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,49.0
2,24,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,53.0
2,24,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,57.0
2,24,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,62.0
2,24,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,67.0
2,24,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,71.0
2,24,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,75.0
2,24,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,80.0
2,24,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,88.0
2,24,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,99.0
2,24,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,106.0
2,24,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,114.0
2,24,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,126.0
2,24,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,141.0
2,24,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,165.0
2,24,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,183.0
3,24,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,24,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,4.0
3,24,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,13.0
3,24,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,27.0
3,24,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,36.0
3,24,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,43.0
3,24,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,48.0
3,24,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,53.0
3,24,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,58.0
3,24,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,63.0
3,24,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,67.0
3,24,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,72.0
3,24,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,76.0
3,24,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,81.0
3,24,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,86.0
3,24,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,91.0
3,24,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,98.0
3,24,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,105.0
3,24,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,113.0
3,24,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,124.0
3,24,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,151.0
3,24,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,165.0
3,24,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,184.0
-1,25,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,99.0
-1,25,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,117.0
-1,25,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,131.0
-1,25,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,151.0
-1,25,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,165.0
-1,25,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,173.0
-1,25,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,181.0
-1,25,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,189.0
-1,25,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,195.0
-1,25,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,202.0
-1,25,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,208.0
-1,25,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,214.0
-1,25,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,222.0
-1,25,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,228.0
-1,25,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,235.0
-1,25,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,242.0
-1,25,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,250.0
-1,25,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,259.0
-1,25,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,270.0
-1,25,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,284.0
-1,25,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,305.0
-1,25,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,326.0
-1,25,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,354.0
0,25,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,58.0
0,25,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,81.0
0,25,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,103.0
0,25,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,123.0
0,25,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,136.0
0,25,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,147.0
0,25,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,155.0
0,25,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,163.0
