horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,05,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,05,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,05,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,05,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,05,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,05,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,05,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,05,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,05,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,14.0
-1,05,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,21.0
-1,05,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,22.0
-1,05,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,23.0
-1,05,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,05,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,26.0
-1,05,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,27.0
-1,05,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,28.0
-1,05,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,30.0
-1,05,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,32.0
-1,05,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,36.0
-1,05,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,40.0
-1,05,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,44.0
0,05,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,05,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,05,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,05,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,05,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,05,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,05,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,05,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,05,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,3.0
0,05,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,8.0
0,05,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,13.0
0,05,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,19.0
0,05,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,23.0
0,05,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,24.0
0,05,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,26.0
0,05,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,27.0
0,05,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,28.0
0,05,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,30.0
0,05,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,32.0
0,05,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,34.0
0,05,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,38.0
0,05,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,48.0
0,05,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,63.0
1,05,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,05,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,05,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,05,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,05,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,05,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,05,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,05,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,05,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,05,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,8.0
1,05,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,15.0
1,05,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,24.0
1,05,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,28.0
1,05,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,29.0
1,05,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,31.0
1,05,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,33.0
1,05,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,35.0
1,05,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,37.0
1,05,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,39.0
1,05,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,41.0
1,05,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,46.0
1,05,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,51.0
1,05,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,57.0
2,05,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,05,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,05,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,05,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,05,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,05,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,05,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,05,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,05,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,05,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,4.0
2,05,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,19.0
2,05,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,27.0
2,05,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,29.0
2,05,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,31.0
2,05,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,32.0
2,05,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,35.0
2,05,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,37.0
2,05,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,39.0
2,05,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,42.0
2,05,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,45.0
2,05,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,50.0
2,05,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,54.0
2,05,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,61.0
3,05,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,05,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,05,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,05,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,05,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,05,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,05,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,05,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,05,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,05,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,05,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,14.0
3,05,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,25.0
3,05,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,33.0
3,05,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,36.0
3,05,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,38.0
3,05,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,41.0
3,05,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,44.0
3,05,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,47.0
3,05,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,50.0
3,05,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,55.0
3,05,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,60.0
3,05,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,65.0
3,05,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,70.0
-1,06,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,117.0
-1,06,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,140.0
-1,06,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,159.0
-1,06,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,181.0
-1,06,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,195.0
-1,06,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,207.0
-1,06,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,219.0
-1,06,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,222.0
-1,06,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,225.0
-1,06,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,235.0
-1,06,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,235.0
-1,06,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,262.0
-1,06,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,269.0
-1,06,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,278.0
-1,06,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,286.0
-1,06,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,295.0
-1,06,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,305.0
-1,06,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,313.0
-1,06,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,325.0
-1,06,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,343.0
-1,06,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,363.0
-1,06,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,375.0
-1,06,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,390.0
0,06,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,83.0
0,06,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,95.0
0,06,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,103.0
0,06,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,114.0
0,06,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,123.0
0,06,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,129.0
0,06,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,134.0
0,06,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,140.0
0,06,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,145.0
0,06,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,151.0
0,06,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,156.0
0,06,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,193.0
0,06,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,240.0
0,06,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,263.0
0,06,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,271.0
0,06,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,283.0
0,06,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,294.0
0,06,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,304.0
0,06,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,317.0
0,06,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,338.0
0,06,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,367.0
0,06,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,385.0
0,06,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,413.0
1,06,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,20.0
1,06,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,28.0
1,06,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,36.0
1,06,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,44.0
1,06,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,100.0
1,06,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,105.0
1,06,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,111.0
1,06,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,115.0
1,06,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,120.0
1,06,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,136.0
1,06,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,182.0
1,06,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,228.0
1,06,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,245.0
1,06,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,256.0
1,06,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,269.0
1,06,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,283.0
1,06,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,297.0
1,06,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,310.0
1,06,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,333.0
1,06,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,354.0
1,06,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,388.0
1,06,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,417.0
1,06,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,445.0
2,06,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,06,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,06,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,06,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,06,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,06,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,06,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,88.0
2,06,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,92.0
2,06,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,96.0
2,06,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,100.0
2,06,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,147.0
2,06,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,194.0
2,06,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,228.0
2,06,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,279.0
2,06,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,297.0
2,06,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,310.0
2,06,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,330.0
2,06,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,348.0
2,06,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,366.0
2,06,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,390.0
2,06,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,423.0
2,06,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,455.0
2,06,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,510.0
3,06,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,06,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,06,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,06,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,06,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,06,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,06,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,65.0
3,06,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,72.0
3,06,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,75.0
3,06,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,119.0
3,06,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,174.0
3,06,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,209.0
3,06,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,250.0
3,06,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,295.0
3,06,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,315.0
3,06,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,331.0
3,06,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,349.0
3,06,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,378.0
3,06,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,401.0
3,06,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,432.0
3,06,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,476.0
3,06,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,512.0
3,06,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,561.0
-1,08,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,17.0
-1,08,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,20.0
-1,08,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,21.0
-1,08,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,08,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,25.0
-1,08,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,26.0
-1,08,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,27.0
-1,08,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,27.0
-1,08,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,27.0
-1,08,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,28.0
-1,08,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,29.0
-1,08,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,34.0
-1,08,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,35.0
-1,08,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,36.0
-1,08,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,37.0
-1,08,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,38.0
-1,08,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,39.0
-1,08,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,40.0
-1,08,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,41.0
-1,08,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,43.0
-1,08,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,46.0
-1,08,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,48.0
-1,08,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,50.0
0,08,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,08,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,08,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,08,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,08,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,08,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,08,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,08,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,08,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,2.0
0,08,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,4.0
0,08,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,5.0
0,08,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,9.0
0,08,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,11.0
0,08,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,13.0
0,08,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,15.0
0,08,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,25.0
0,08,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,34.0
0,08,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,42.0
0,08,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,45.0
0,08,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,47.0
0,08,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,50.0
0,08,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,52.0
0,08,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,61.0
1,08,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,08,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,2.0
1,08,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,3.0
1,08,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,3.0
1,08,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,3.0
1,08,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,9.0
1,08,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,20.0
1,08,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,31.0
1,08,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,41.0
1,08,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,50.0
1,08,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,53.0
1,08,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,57.0
1,08,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,59.0
1,08,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,67.0
2,08,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,08,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,2.0
2,08,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,3.0
2,08,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,3.0
2,08,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,3.0
2,08,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,3.0
2,08,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,12.0
2,08,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,22.0
2,08,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,36.0
2,08,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,48.0
2,08,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,58.0
2,08,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,63.0
2,08,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,67.0
2,08,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,73.0
3,08,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,08,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,3.0
3,08,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,3.0
3,08,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,5.0
3,08,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,15.0
3,08,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,25.0
3,08,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,37.0
3,08,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,49.0
3,08,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,60.0
3,08,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,62.0
3,08,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,65.0
3,08,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,68.0
3,08,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,73.0
-1,09,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,09,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,14.0
-1,09,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,16.0
