horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,21,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,202.0
-1,21,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,231.0
-1,21,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,247.0
-1,21,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,263.0
-1,21,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,275.0
-1,21,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,286.0
-1,21,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,296.0
-1,21,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,307.0
-1,21,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,317.0
-1,21,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,327.0
-1,21,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,337.0
-1,21,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,348.0
-1,21,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,359.0
-1,21,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,369.0
-1,21,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,383.0
-1,21,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,395.0
-1,21,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,413.0
-1,21,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,439.0
-1,21,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,476.0
-1,21,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,508.0
-1,21,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,549.0
0,21,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,130.0
0,21,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,186.0
0,21,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,224.0
0,21,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,263.0
0,21,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,288.0
0,21,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,308.0
0,21,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,326.0
0,21,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,341.0
0,21,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,357.0
0,21,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,373.0
0,21,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,385.0
0,21,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,399.0
0,21,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,412.0
0,21,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,428.0
0,21,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,444.0
0,21,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,460.0
0,21,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,479.0
0,21,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,499.0
0,21,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,525.0
0,21,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,557.0
0,21,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,613.0
0,21,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,674.0
0,21,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,770.0
1,21,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,122.0
1,21,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,162.0
1,21,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,206.0
1,21,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,249.0
1,21,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,279.0
1,21,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,304.0
1,21,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,327.0
1,21,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,348.0
1,21,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,365.0
1,21,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,381.0
1,21,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,400.0
1,21,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,419.0
1,21,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,436.0
1,21,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,454.0
1,21,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,474.0
1,21,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,498.0
1,21,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,523.0
1,21,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,550.0
1,21,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,584.0
1,21,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,626.0
1,21,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,702.0
1,21,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,774.0
1,21,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,916.0
2,21,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,138.0
2,21,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,174.0
2,21,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,215.0
2,21,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,260.0
2,21,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,292.0
2,21,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,317.0
2,21,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,341.0
2,21,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,362.0
2,21,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,382.0
2,21,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,402.0
2,21,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,421.0
2,21,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,440.0
2,21,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,461.0
2,21,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,480.0
2,21,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,503.0
2,21,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,527.0
2,21,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,558.0
2,21,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,592.0
2,21,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,642.0
2,21,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,709.0
2,21,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,815.0
2,21,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,964.0
2,21,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,1220.0
3,21,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,135.0
3,21,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,165.0
3,21,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,206.0
3,21,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,253.0
3,21,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,290.0
3,21,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,320.0
3,21,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,347.0
3,21,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,372.0
3,21,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,395.0
3,21,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,417.0
3,21,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,438.0
3,21,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,459.0
3,21,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,485.0
3,21,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,511.0
3,21,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,545.0
3,21,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,582.0
3,21,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,621.0
3,21,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,668.0
3,21,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,740.0
3,21,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,842.0
3,21,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,1077.0
3,21,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,1495.0
3,21,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,2108.0
-1,22,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,196.0
-1,22,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,214.0
-1,22,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,228.0
-1,22,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,248.0
-1,22,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,263.0
-1,22,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,273.0
-1,22,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,283.0
-1,22,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,293.0
-1,22,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,301.0
-1,22,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,308.0
-1,22,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,317.0
-1,22,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,325.0
-1,22,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,333.0
-1,22,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,340.0
-1,22,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,349.0
-1,22,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,359.0
-1,22,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,368.0
-1,22,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,378.0
-1,22,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,391.0
-1,22,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,407.0
-1,22,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,433.0
-1,22,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,457.0
-1,22,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,481.0
0,22,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,176.0
0,22,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,199.0
0,22,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,222.0
0,22,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,246.0
0,22,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,261.0
0,22,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,274.0
0,22,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,284.0
0,22,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,294.0
0,22,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,303.0
0,22,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,311.0
0,22,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,320.0
0,22,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,330.0
0,22,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,339.0
0,22,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,347.0
0,22,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,355.0
0,22,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,366.0
0,22,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,378.0
0,22,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,390.0
0,22,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,405.0
0,22,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,424.0
0,22,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,455.0
0,22,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,487.0
0,22,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,524.0
1,22,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,157.0
1,22,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,184.0
1,22,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,208.0
1,22,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,235.0
1,22,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,253.0
1,22,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,268.0
1,22,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,280.0
1,22,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,292.0
1,22,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,303.0
1,22,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,313.0
1,22,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,322.0
1,22,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,333.0
1,22,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,342.0
1,22,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,352.0
1,22,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,363.0
1,22,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,375.0
1,22,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,389.0
1,22,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,403.0
1,22,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,421.0
1,22,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,445.0
1,22,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,485.0
1,22,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,523.0
1,22,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,568.0
2,22,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,125.0
2,22,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,154.0
2,22,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,181.0
2,22,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,213.0
2,22,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,236.0
2,22,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,253.0
2,22,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,268.0
2,22,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,280.0
2,22,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,292.0
2,22,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,303.0
2,22,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,315.0
2,22,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,327.0
2,22,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,341.0
2,22,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,353.0
2,22,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,368.0
2,22,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,382.0
2,22,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,400.0
2,22,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,417.0
2,22,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,440.0
2,22,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,473.0
2,22,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,521.0
2,22,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,564.0
2,22,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,634.0
3,22,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,85.0
3,22,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,115.0
3,22,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,145.0
3,22,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,182.0
3,22,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,207.0
3,22,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,228.0
3,22,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,247.0
3,22,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,264.0
3,22,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,280.0
3,22,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,295.0
3,22,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,310.0
3,22,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,327.0
3,22,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,343.0
3,22,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,358.0
3,22,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,376.0
3,22,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,395.0
3,22,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,416.0
3,22,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,441.0
3,22,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,477.0
3,22,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,524.0
3,22,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,605.0
3,22,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,702.0
3,22,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,796.0
-1,23,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,34.0
-1,23,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,37.0
-1,23,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,40.0
-1,23,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,44.0
-1,23,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,47.0
-1,23,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,50.0
-1,23,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,52.0
-1,23,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,53.0
-1,23,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,55.0
-1,23,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,57.0
-1,23,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,58.0
-1,23,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,61.0
-1,23,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,62.0
-1,23,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,64.0
-1,23,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,66.0
-1,23,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,67.0
-1,23,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,70.0
-1,23,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,72.0
-1,23,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,74.0
-1,23,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,78.0
-1,23,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,84.0
-1,23,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,90.0
-1,23,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,99.0
0,23,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,32.0
0,23,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,40.0
0,23,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,45.0
0,23,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,52.0
0,23,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,56.0
0,23,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,59.0
0,23,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,61.0
0,23,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,64.0
0,23,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,67.0
0,23,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,69.0
0,23,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,71.0
0,23,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,74.0
0,23,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,76.0
0,23,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,79.0
0,23,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,81.0
0,23,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,84.0
0,23,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,87.0
0,23,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,90.0
0,23,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,95.0
0,23,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,101.0
0,23,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,113.0
0,23,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,126.0
0,23,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,145.0
1,23,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,32.0
1,23,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,38.0
1,23,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,47.0
1,23,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,55.0
1,23,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,61.0
1,23,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,65.0
1,23,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,69.0
1,23,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,72.0
1,23,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,75.0
1,23,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,78.0
1,23,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,81.0
1,23,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,85.0
1,23,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,89.0
1,23,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,92.0
1,23,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,95.0
1,23,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,98.0
1,23,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,102.0
1,23,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,107.0
1,23,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,113.0
1,23,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,125.0
1,23,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,146.0
1,23,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,165.0
1,23,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,209.0
2,23,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,28.0
2,23,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,36.0
2,23,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,43.0
2,23,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,53.0
2,23,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,58.0
2,23,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,64.0
2,23,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,68.0
2,23,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,72.0
2,23,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,76.0
2,23,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,79.0
2,23,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,83.0
2,23,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,88.0
2,23,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,91.0
2,23,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,96.0
2,23,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,100.0
2,23,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,105.0
2,23,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,111.0
2,23,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,119.0
2,23,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,130.0
2,23,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,149.0
2,23,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,186.0
2,23,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,238.0
2,23,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,321.0
3,23,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,24.0
3,23,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,27.0
3,23,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,33.0
3,23,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,44.0
3,23,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,50.0
3,23,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,55.0
3,23,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,60.0
3,23,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,65.0
3,23,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,69.0
3,23,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,73.0
3,23,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,77.0
3,23,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,82.0
3,23,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,87.0
3,23,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,92.0
3,23,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,98.0
3,23,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,105.0
3,23,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,115.0
3,23,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,128.0
3,23,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,147.0
3,23,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,178.0
3,23,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,346.0
3,23,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,515.0
3,23,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,1355.0
-1,24,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,207.0
-1,24,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,228.0
-1,24,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,244.0
-1,24,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,266.0
