horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,25,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,976.0
0,25,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,999.0
0,25,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,1021.0
0,25,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,1040.0
0,25,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,1058.0
0,25,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,1076.0
0,25,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,1564.0
0,25,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,2068.0
0,25,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,2106.0
0,25,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,2143.0
0,25,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,2184.0
0,25,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,2228.0
0,25,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,2282.0
0,25,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,2344.0
0,25,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,2426.0
0,25,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,2563.0
0,25,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,2679.0
0,25,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,2834.0
1,25,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,817.0
1,25,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,864.0
1,25,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,907.0
1,25,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,956.0
1,25,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,991.0
1,25,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,1021.0
1,25,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,1046.0
1,25,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,1070.0
1,25,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,1092.0
1,25,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,1115.0
1,25,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,1137.0
1,25,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,1656.0
1,25,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,2194.0
1,25,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,2235.0
1,25,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,2279.0
1,25,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,2328.0
1,25,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,2382.0
1,25,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,2443.0
1,25,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,2515.0
1,25,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,2610.0
1,25,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,2766.0
1,25,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,2895.0
1,25,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,3063.0
2,25,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,820.0
2,25,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,878.0
2,25,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,934.0
2,25,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,991.0
2,25,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,1032.0
2,25,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,1066.0
2,25,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,1096.0
2,25,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,1124.0
2,25,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,1150.0
2,25,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,1176.0
2,25,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,1203.0
2,25,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,1758.0
2,25,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,2329.0
2,25,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,2380.0
2,25,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,2433.0
2,25,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,2492.0
2,25,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,2558.0
2,25,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,2631.0
2,25,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,2722.0
2,25,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,2838.0
2,25,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,3025.0
2,25,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,3184.0
2,25,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,3390.0
3,25,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,854.0
3,25,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,913.0
3,25,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,964.0
3,25,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,1031.0
3,25,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,1080.0
3,25,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,1120.0
3,25,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,1154.0
3,25,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,1187.0
3,25,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,1217.0
3,25,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,1246.0
3,25,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,1276.0
3,25,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,1866.0
3,25,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,2483.0
3,25,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,2540.0
3,25,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,2602.0
3,25,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,2670.0
3,25,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,2741.0
3,25,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,2825.0
3,25,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,2926.0
3,25,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,3057.0
3,25,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,3276.0
3,25,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,3473.0
3,25,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,3722.0
-1,26,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,747.0
-1,26,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,787.0
-1,26,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,824.0
-1,26,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,872.0
-1,26,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,907.0
-1,26,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,936.0
-1,26,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,960.0
-1,26,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,984.0
-1,26,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,1006.0
-1,26,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,1028.0
-1,26,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,1050.0
-1,26,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,1531.0
-1,26,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,2034.0
-1,26,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,2078.0
-1,26,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,2125.0
-1,26,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,2177.0
-1,26,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,2233.0
-1,26,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,2304.0
-1,26,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,2384.0
-1,26,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,2505.0
-1,26,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,2703.0
-1,26,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,2889.0
-1,26,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,3107.0
0,26,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,710.0
0,26,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,769.0
0,26,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,821.0
0,26,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,882.0
0,26,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,927.0
0,26,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,963.0
0,26,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,996.0
0,26,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,1026.0
0,26,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,1053.0
0,26,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,1081.0
0,26,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,1108.0
0,26,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,1625.0
0,26,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,2164.0
0,26,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,2221.0
0,26,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,2280.0
0,26,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,2345.0
0,26,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,2416.0
0,26,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,2497.0
0,26,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,2605.0
0,26,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,2740.0
0,26,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,2964.0
0,26,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,3176.0
0,26,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,3440.0
1,26,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,676.0
1,26,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,735.0
1,26,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,796.0
1,26,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,868.0
1,26,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,916.0
1,26,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,960.0
1,26,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,999.0
1,26,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,1035.0
1,26,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,1068.0
1,26,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,1101.0
1,26,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,1134.0
1,26,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,1671.0
1,26,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,2235.0
1,26,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,2300.0
1,26,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,2370.0
1,26,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,2449.0
1,26,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,2535.0
1,26,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,2639.0
1,26,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,2759.0
1,26,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,2931.0
1,26,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,3198.0
1,26,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,3444.0
1,26,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,3738.0
2,26,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,646.0
2,26,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,716.0
2,26,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,779.0
2,26,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,864.0
2,26,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,921.0
2,26,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,970.0
2,26,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,1012.0
2,26,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,1052.0
2,26,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,1089.0
2,26,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,1127.0
2,26,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,1164.0
2,26,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,1716.0
2,26,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,2304.0
2,26,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,2379.0
2,26,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,2459.0
2,26,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,2545.0
2,26,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,2643.0
2,26,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,2759.0
2,26,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,2902.0
2,26,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,3083.0
2,26,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,3366.0
2,26,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,3650.0
2,26,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,4036.0
3,26,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,623.0
3,26,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,702.0
3,26,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,772.0
3,26,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,865.0
3,26,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,933.0
3,26,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,987.0
3,26,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,1035.0
3,26,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,1079.0
3,26,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,1126.0
3,26,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,1170.0
3,26,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,1214.0
3,26,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,1795.0
3,26,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,2417.0
3,26,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,2506.0
3,26,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,2604.0
3,26,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,2715.0
3,26,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,2825.0
3,26,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,2953.0
3,26,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,3124.0
3,26,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,3347.0
3,26,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,3716.0
3,26,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,4063.0
3,26,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,4566.0
-1,27,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,343.0
-1,27,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,357.0
-1,27,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,371.0
-1,27,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,386.0
-1,27,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,396.0
-1,27,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,405.0
-1,27,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,412.0
-1,27,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,418.0
-1,27,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,424.0
-1,27,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,429.0
-1,27,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,434.0
-1,27,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,630.0
-1,27,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,828.0
-1,27,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,839.0
-1,27,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,850.0
-1,27,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,862.0
-1,27,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,875.0
-1,27,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,888.0
-1,27,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,905.0
-1,27,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,927.0
-1,27,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,960.0
-1,27,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,990.0
-1,27,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,1023.0
0,27,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,235.0
0,27,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,255.0
0,27,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,270.0
0,27,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,287.0
0,27,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,299.0
0,27,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,309.0
0,27,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,317.0
0,27,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,325.0
0,27,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,333.0
0,27,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,342.0
0,27,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,349.0
0,27,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,510.0
0,27,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,676.0
0,27,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,690.0
0,27,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,705.0
0,27,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,720.0
0,27,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,737.0
0,27,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,756.0
0,27,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,778.0
0,27,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,805.0
0,27,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,846.0
0,27,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,885.0
0,27,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,923.0
1,27,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,202.0
1,27,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,221.0
1,27,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,241.0
1,27,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,263.0
1,27,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,278.0
1,27,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,290.0
1,27,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,301.0
1,27,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,311.0
1,27,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,320.0
1,27,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,328.0
1,27,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,336.0
1,27,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,494.0
1,27,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,657.0
1,27,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,672.0
1,27,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,688.0
1,27,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,704.0
1,27,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,723.0
1,27,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,745.0
1,27,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,768.0
1,27,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,799.0
1,27,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,847.0
1,27,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,893.0
1,27,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,943.0
2,27,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,179.0
2,27,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,209.0
2,27,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,230.0
2,27,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,259.0
2,27,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,277.0
2,27,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,290.0
2,27,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,303.0
2,27,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,314.0
2,27,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,325.0
2,27,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,335.0
2,27,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,345.0
2,27,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,508.0
2,27,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,679.0
2,27,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,698.0
2,27,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,717.0
2,27,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,738.0
2,27,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,760.0
2,27,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,785.0
2,27,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,814.0
2,27,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,852.0
2,27,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,910.0
2,27,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,960.0
2,27,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,1015.0
3,27,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,142.0
3,27,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,165.0
3,27,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,196.0
3,27,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,233.0
3,27,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,258.0
3,27,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,279.0
3,27,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,297.0
3,27,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,315.0
3,27,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,330.0
3,27,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,345.0
3,27,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,361.0
3,27,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,541.0
3,27,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,731.0
3,27,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,763.0
3,27,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,795.0
3,27,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,830.0
3,27,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,870.0
3,27,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,914.0
3,27,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,969.0
3,27,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,1045.0
3,27,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,1157.0
3,27,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,1261.0
3,27,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,1393.0
-1,28,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,185.0
-1,28,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,197.0
-1,28,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,209.0
-1,28,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,224.0
-1,28,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,234.0
-1,28,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,242.0
-1,28,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,249.0
-1,28,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,255.0
-1,28,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,261.0
-1,28,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,267.0
-1,28,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,272.0
-1,28,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,398.0
-1,28,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,528.0
-1,28,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,539.0
-1,28,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,551.0
-1,28,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,563.0
-1,28,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,577.0
-1,28,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,592.0
-1,28,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,612.0
-1,28,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,635.0
-1,28,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,670.0
-1,28,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,704.0
-1,28,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,742.0
0,28,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,125.0
0,28,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,144.0
0,28,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,162.0
