horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,21,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,265.0
-1,21,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,269.0
-1,21,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,273.0
-1,21,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,276.0
-1,21,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,277.0
-1,21,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,279.0
-1,21,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,285.0
-1,21,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,291.0
-1,21,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,294.0
-1,21,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,298.0
-1,21,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,302.0
-1,21,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,306.0
-1,21,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,311.0
-1,21,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,318.0
-1,21,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,328.0
-1,21,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,336.0
-1,21,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,345.0
0,21,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,208.0
0,21,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,220.0
0,21,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,230.0
0,21,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,244.0
0,21,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,253.0
0,21,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,260.0
0,21,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,266.0
0,21,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,271.0
0,21,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,276.0
0,21,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,280.0
0,21,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,285.0
0,21,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,290.0
0,21,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,292.0
0,21,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,300.0
0,21,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,305.0
0,21,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,310.0
0,21,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,315.0
0,21,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,321.0
0,21,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,328.0
0,21,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,336.0
0,21,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,349.0
0,21,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,360.0
0,21,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,374.0
1,21,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,186.0
1,21,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,202.0
1,21,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,219.0
1,21,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,237.0
1,21,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,250.0
1,21,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,260.0
1,21,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,266.0
1,21,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,273.0
1,21,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,280.0
1,21,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,287.0
1,21,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,293.0
1,21,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,300.0
1,21,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,303.0
1,21,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,313.0
1,21,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,319.0
1,21,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,326.0
1,21,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,334.0
1,21,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,342.0
1,21,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,351.0
1,21,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,363.0
1,21,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,381.0
1,21,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,396.0
1,21,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,409.0
2,21,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,166.0
2,21,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,186.0
2,21,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,207.0
2,21,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,233.0
2,21,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,248.0
2,21,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,258.0
2,21,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,268.0
2,21,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,278.0
2,21,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,288.0
2,21,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,295.0
2,21,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,302.0
2,21,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,309.0
2,21,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,313.0
2,21,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,326.0
2,21,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,334.0
2,21,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,343.0
2,21,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,351.0
2,21,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,360.0
2,21,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,372.0
2,21,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,386.0
2,21,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,409.0
2,21,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,424.0
2,21,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,443.0
3,21,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,144.0
3,21,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,168.0
3,21,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,198.0
3,21,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,228.0
3,21,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,246.0
3,21,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,261.0
3,21,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,271.0
3,21,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,282.0
3,21,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,291.0
3,21,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,297.0
3,21,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,301.0
3,21,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,306.0
3,21,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,320.0
3,21,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,335.0
3,21,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,344.0
3,21,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,353.0
3,21,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,363.0
3,21,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,375.0
3,21,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,387.0
3,21,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,404.0
3,21,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,429.0
3,21,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,450.0
3,21,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,479.0
-1,22,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,42.0
-1,22,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,49.0
-1,22,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,54.0
-1,22,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,59.0
-1,22,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,63.0
-1,22,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,67.0
-1,22,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,71.0
-1,22,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,74.0
-1,22,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,75.0
-1,22,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,76.0
-1,22,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,78.0
-1,22,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,81.0
-1,22,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,83.0
-1,22,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,84.0
-1,22,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,86.0
-1,22,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,89.0
-1,22,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,91.0
-1,22,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,94.0
-1,22,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,97.0
-1,22,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,102.0
-1,22,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,110.0
-1,22,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,117.0
-1,22,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,128.0
0,22,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,29.0
0,22,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,34.0
0,22,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,40.0
0,22,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,46.0
0,22,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,50.0
0,22,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,53.0
0,22,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,57.0
0,22,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,61.0
0,22,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,66.0
0,22,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,69.0
0,22,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,72.0
0,22,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,75.0
0,22,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,79.0
0,22,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,83.0
0,22,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,86.0
0,22,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,88.0
0,22,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,91.0
0,22,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,95.0
0,22,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,99.0
0,22,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,105.0
0,22,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,115.0
0,22,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,125.0
0,22,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,131.0
1,22,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,12.0
1,22,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,18.0
1,22,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,24.0
1,22,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,34.0
1,22,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,42.0
1,22,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,48.0
1,22,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,54.0
1,22,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,58.0
1,22,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,60.0
1,22,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,63.0
1,22,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,66.0
1,22,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,70.0
1,22,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,74.0
1,22,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,77.0
1,22,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,81.0
1,22,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,84.0
1,22,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,88.0
1,22,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,93.0
1,22,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,98.0
1,22,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,103.0
1,22,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,114.0
1,22,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,123.0
1,22,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,131.0
2,22,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,6.0
2,22,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,8.0
2,22,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,18.0
2,22,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,30.0
2,22,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,38.0
2,22,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,45.0
2,22,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,51.0
2,22,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,56.0
2,22,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,60.0
2,22,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,63.0
2,22,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,66.0
2,22,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,71.0
2,22,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,75.0
2,22,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,80.0
2,22,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,85.0
2,22,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,90.0
2,22,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,98.0
2,22,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,106.0
2,22,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,117.0
2,22,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,127.0
2,22,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,144.0
2,22,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,156.0
2,22,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,168.0
3,22,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,3.0
3,22,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,5.0
3,22,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,14.0
3,22,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,27.0
3,22,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,37.0
3,22,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,44.0
3,22,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,51.0
3,22,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,55.0
3,22,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,58.0
3,22,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,61.0
3,22,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,65.0
3,22,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,69.0
3,22,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,72.0
3,22,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,77.0
3,22,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,83.0
3,22,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,92.0
3,22,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,101.0
3,22,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,113.0
3,22,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,123.0
3,22,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,132.0
3,22,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,148.0
3,22,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,164.0
3,22,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,183.0
-1,23,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,35.0
-1,23,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,39.0
-1,23,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,43.0
-1,23,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,48.0
-1,23,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,51.0
-1,23,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,54.0
-1,23,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,56.0
-1,23,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,58.0
-1,23,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,60.0
-1,23,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,61.0
-1,23,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,63.0
-1,23,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,66.0
-1,23,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,67.0
-1,23,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,69.0
-1,23,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,71.0
-1,23,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,72.0
-1,23,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,74.0
-1,23,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,76.0
-1,23,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,78.0
-1,23,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,80.0
-1,23,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,83.0
-1,23,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,87.0
-1,23,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,90.0
0,23,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,28.0
0,23,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,35.0
0,23,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,42.0
0,23,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,49.0
0,23,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,54.0
0,23,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,58.0
0,23,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,61.0
0,23,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,63.0
0,23,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,64.0
0,23,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,65.0
0,23,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,66.0
0,23,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,69.0
0,23,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,72.0
0,23,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,74.0
0,23,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,77.0
0,23,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,78.0
0,23,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,79.0
0,23,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,81.0
0,23,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,83.0
0,23,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,85.0
0,23,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,88.0
0,23,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,91.0
0,23,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,94.0
1,23,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,20.0
1,23,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,26.0
1,23,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,33.0
1,23,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,43.0
1,23,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,50.0
1,23,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,55.0
1,23,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,59.0
1,23,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,64.0
1,23,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,67.0
1,23,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,68.0
1,23,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,70.0
1,23,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,72.0
1,23,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,76.0
1,23,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,80.0
1,23,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,84.0
1,23,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,88.0
1,23,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,91.0
1,23,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,93.0
1,23,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,95.0
1,23,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,98.0
1,23,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,102.0
1,23,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,106.0
1,23,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,110.0
2,23,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,18.0
2,23,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,22.0
2,23,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,28.0
2,23,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,39.0
2,23,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,46.0
2,23,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,53.0
2,23,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,59.0
2,23,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,64.0
2,23,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,69.0
2,23,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,71.0
2,23,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,73.0
2,23,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,76.0
2,23,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,79.0
2,23,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,83.0
2,23,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,89.0
2,23,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,97.0
2,23,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,99.0
2,23,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,101.0
2,23,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,104.0
2,23,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,107.0
2,23,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,112.0
2,23,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,116.0
2,23,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,121.0
3,23,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,16.0
3,23,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,21.0
3,23,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,25.0
3,23,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,34.0
3,23,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,44.0
3,23,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,52.0
3,23,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,58.0
3,23,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,64.0
3,23,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,70.0
3,23,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,73.0
3,23,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,74.0
3,23,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,77.0
3,23,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,81.0
3,23,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,86.0
3,23,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,94.0
3,23,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,97.0
3,23,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,99.0
3,23,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,101.0
3,23,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,104.0
3,23,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,108.0
3,23,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,114.0
3,23,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,120.0
3,23,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,125.0
-1,24,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,89.0
-1,24,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,101.0
-1,24,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,112.0
-1,24,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,126.0
-1,24,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,134.0
-1,24,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,141.0
-1,24,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,147.0
-1,24,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,153.0
