horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,23,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,3.180953600745557
-1,23,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,3.407866668227645
-1,23,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,3.638909418505417
-1,23,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,3.8227836917563986
-1,23,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,4.0380265466691
-1,23,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,4.249979291336736
-1,23,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,4.4921763205088485
-1,23,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,4.749278188265241
-1,23,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,5.018344156467244
-1,23,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,5.3478826032160525
-1,23,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,5.72308491419603
-1,23,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,6.350213566952922
-1,23,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,6.808669302568867
-1,23,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,7.3803129417719955
0,23,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,0.5220834655742634
0,23,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,0.6892375481072034
0,23,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,0.8684263111892871
0,23,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,1.3334810628261553
0,23,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,1.6855966721672917
0,23,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,1.9798930293767256
0,23,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,2.2295110129573454
0,23,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,2.474003043968919
0,23,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,2.687530622756303
0,23,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,2.989830181474164
0,23,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,3.251280000870667
0,23,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,3.5236855631989976
0,23,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,3.795097813317404
0,23,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,4.0867675458670805
0,23,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,4.355795585022105
0,23,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,4.653764583981996
0,23,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,5.030556815481224
0,23,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,5.393465091774651
0,23,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,5.858981503127531
0,23,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,6.420054111177014
0,23,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,7.139701841057424
0,23,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,7.839605323736075
0,23,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,8.616041104125786
1,23,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,0.4529315578166355
1,23,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,0.6459709316989266
1,23,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,0.8865803410251379
1,23,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,1.1948359675766302
1,23,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,1.5410118624617248
1,23,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,1.8747667442706324
1,23,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,2.143468192314215
1,23,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,2.3760059638389173
1,23,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,2.5796692421806733
1,23,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,2.815709815613753
1,23,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,3.1789227500917403
1,23,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,3.52375182445666
1,23,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,3.8610210169413013
1,23,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,4.156081076645949
1,23,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,4.443642993504019
1,23,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,4.804257113798788
1,23,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,5.198597068804904
1,23,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,5.656787786388064
1,23,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,6.191731566313171
1,23,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,6.814816277822125
1,23,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,7.715859830584718
1,23,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,8.42889969960024
1,23,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,9.294078288513461
2,23,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,0.4377887209018017
2,23,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,0.6820051106231111
2,23,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,0.8818883517337308
2,23,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,1.2509729904757358
2,23,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,1.5671656162760836
2,23,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,1.8486003049334103
2,23,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,2.1072115397492994
2,23,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,2.3407905519254752
2,23,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,2.541109810186203
2,23,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,2.7412698924579355
2,23,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,3.0913210261389032
2,23,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,3.3565629593092634
2,23,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,3.7233358541516353
2,23,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,4.066720333504446
2,23,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,4.421267107938185
2,23,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,4.795416320857966
2,23,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,5.249158832212291
2,23,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,5.687034378301146
2,23,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,6.186519351825174
2,23,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,6.827905422545908
2,23,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,7.890188748137827
2,23,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,8.75430123433509
2,23,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,9.723495685025096
3,23,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,0.4091509909607156
3,23,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,0.6091861549185158
3,23,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,0.8178163226298233
3,23,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,1.1135462105234004
3,23,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,1.4606134078343225
3,23,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,1.7480298991973964
3,23,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,2.088063328828229
3,23,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,2.3700933092950747
3,23,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,2.6385121185371827
3,23,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,2.9254623386156804
3,23,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,3.3182900724919078
3,23,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,3.778459831650797
3,23,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,4.236934712171143
3,23,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,4.678612210425436
3,23,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,5.078095444886289
3,23,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,5.604607643101626
3,23,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,6.107998706207237
3,23,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,6.6323929488465785
3,23,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,7.228369699868642
3,23,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,8.145478512416956
3,23,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,9.503602533825207
3,23,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,10.445617907041598
3,23,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,11.938936450022734
-1,24,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,1.4175247898578491
-1,24,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,1.769597681710561
-1,24,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,2.246475630236181
-1,24,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,2.7312438277356383
-1,24,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,3.0961001208336163
-1,24,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,3.3645339477739817
-1,24,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,3.7154737395793545
-1,24,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,4.030428443863765
-1,24,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,4.3644836049913485
-1,24,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,4.594717227508862
-1,24,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,4.891948605065196
-1,24,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,5.153778401208657
-1,24,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,5.432734363473171
-1,24,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,5.677320379283929
-1,24,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,5.9452802680056624
-1,24,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,6.2043203884593465
-1,24,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,6.522627009614703
-1,24,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,6.835013748166557
-1,24,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,7.254542598489675
-1,24,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,7.851082235573284
-1,24,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,8.588635674707056
-1,24,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,9.305895191369117
-1,24,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,10.082363563222968
0,24,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,0.9065753067154444
0,24,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,1.4124937706108365
0,24,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,1.8056834674067932
0,24,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,2.2403324121128305
0,24,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,2.5390338573339277
0,24,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,2.9013939140622327
0,24,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,3.30489301926346
0,24,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,3.7041029960492144
0,24,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,4.052640112009031
0,24,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,4.3984462586628315
0,24,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,4.726069685413612
0,24,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,5.081327735516932
0,24,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,5.383078546150327
0,24,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,5.740470190671141
0,24,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,6.093854449939379
0,24,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,6.4428707257200255
0,24,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,6.802757432914069
0,24,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,7.201693445608744
0,24,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,7.727629159773963
0,24,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,8.249679316753452
0,24,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,9.07621043853668
0,24,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,9.919966755523012
0,24,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,10.93294128443006
1,24,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,1.4374039224091029
1,24,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,1.7798546756935465
1,24,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,2.007081455815632
1,24,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,2.3354982380666414
1,24,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,2.530315422869029
1,24,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,2.721751098695659
1,24,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,2.8640600693524836
1,24,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,3.2423880481956564
1,24,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,3.5890743378691914
1,24,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,3.9450084037255193
1,24,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,4.2564741083784785
1,24,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,4.5590546783696855
1,24,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,4.862578927161568
1,24,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,5.149715348020044
1,24,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,5.480762854067299
1,24,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,5.841434889469638
1,24,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,6.218475109436892
1,24,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,6.6082616861331225
1,24,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,7.142703787357253
1,24,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,7.76000138682611
1,24,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,8.565798080289863
1,24,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,9.36003530821069
1,24,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,10.345546320492613
2,24,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,1.97582006767729
2,24,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,2.2805330400509893
2,24,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,2.574087716862228
2,24,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,2.8940516630434314
2,24,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,3.2384364608241767
2,24,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,3.552304221658588
2,24,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,3.7614708956822436
2,24,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,4.0023770627991775
2,24,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,4.318071057805819
2,24,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,4.67417942965666
2,24,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,5.06299817179479
2,24,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,5.453308416827266
2,24,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,5.819372498446237
2,24,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,6.223514447133132
2,24,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,6.630712914163598
2,24,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,7.079358592245593
2,24,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,7.5268194100035215
2,24,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,8.062032997152574
2,24,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,8.595220122521786
2,24,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,9.404620191920957
2,24,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,10.526800006395133
2,24,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,11.480217611625216
2,24,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,12.479494560149984
3,24,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,1.4837718870597096
3,24,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,2.032180233073273
3,24,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,2.5170624219928457
3,24,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,3.1288226982149445
3,24,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,3.5270740250335493
3,24,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,3.834863524540357
3,24,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,4.094612635096967
3,24,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,4.348988528242495
3,24,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,4.654462256886803
3,24,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,4.986819769058139
3,24,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,5.398572078940184
3,24,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,5.862635913209678
3,24,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,6.265739325740187
3,24,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,6.678440439008496
3,24,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,7.146640778927242
3,24,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,7.659180954717903
3,24,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,8.12832508861989
3,24,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,8.720564470223675
3,24,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,9.415435318223693
3,24,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,10.20750018929048
3,24,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,11.633461792471024
3,24,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,12.819370493978159
3,24,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,13.947101829920195
-1,25,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,5.969628925539743
-1,25,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,7.742622357814943
-1,25,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,9.205709778109014
-1,25,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,10.606173975546543
-1,25,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,11.569373974775994
-1,25,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,12.392449293231193
-1,25,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,13.120472522657087
-1,25,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,13.75336465666732
-1,25,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,14.293177273699252
-1,25,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,14.903968482776847
-1,25,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,15.4896510527476
-1,25,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,16.04087493626167
-1,25,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,16.583173328555795
-1,25,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,17.124423171865296
-1,25,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,17.751252028120668
-1,25,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,18.431591294274412
-1,25,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,19.14304437801751
-1,25,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,19.985686327496946
-1,25,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,20.839218367017494
-1,25,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,21.99985835205367
-1,25,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,23.49716040051613
-1,25,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,25.013681801414318
-1,25,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,26.74091533231173
0,25,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,3.5600171215964664
0,25,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,4.285608792767114
0,25,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,6.068098535667878
0,25,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,8.453837626705518
0,25,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,9.965691719563406
0,25,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,11.274271003496427
0,25,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,12.268464577357676
0,25,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,13.260543660463517
0,25,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,14.245043774422145
0,25,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,15.05960288011082
0,25,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,15.885833355887845
0,25,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,16.702289633853052
0,25,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,17.460949090046398
0,25,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,18.263508309150566
0,25,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,19.12904218237798
0,25,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,19.996060769874102
0,25,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,20.948444554228736
0,25,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,22.020506063695954
0,25,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,23.26100256881394
0,25,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,24.86730242274589
0,25,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,26.993579963565224
0,25,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,29.41541733153193
0,25,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,31.870435383945328
1,25,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,3.153782291448893
1,25,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,4.045329274080647
1,25,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,5.578364061281893
1,25,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,7.729823331725588
1,25,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,9.613716379818788
1,25,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,11.103362573152427
1,25,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,12.377998289708279
1,25,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,13.479499426748793
1,25,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,14.438774503618744
1,25,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,15.407437614452482
1,25,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,16.430894296635028
1,25,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,17.367896125203618
1,25,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,18.367595333865378
1,25,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,19.266339429611968
1,25,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,20.150085162665555
1,25,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,21.12890729938146
