horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,44,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,1.0
3,44,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,2.0
3,44,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,3.0
3,44,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,3.0
3,44,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,4.0
3,44,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,5.0
3,44,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,5.0
3,44,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,7.0
3,44,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,8.0
3,44,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,10.0
3,44,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,12.0
3,44,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,14.0
3,44,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,16.0
3,44,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,19.0
3,44,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,22.0
3,44,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,26.0
3,44,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,30.0
3,44,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,36.0
3,44,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,41.0
3,44,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,46.0
0,45,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,34.0
0,45,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,47.0
0,45,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,60.0
0,45,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,73.0
0,45,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,81.0
0,45,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,92.0
0,45,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,100.0
0,45,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,108.0
0,45,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,117.0
0,45,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,124.0
0,45,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,131.0
0,45,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,136.0
0,45,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,144.0
0,45,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,151.0
0,45,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,159.0
0,45,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,166.0
0,45,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,175.0
0,45,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,183.0
0,45,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,195.0
0,45,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,209.0
0,45,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,228.0
0,45,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,243.0
0,45,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,262.0
1,45,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,11.0
1,45,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,15.0
1,45,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,23.0
1,45,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,45.0
1,45,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,63.0
1,45,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,78.0
1,45,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,89.0
1,45,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,101.0
1,45,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,113.0
1,45,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,124.0
1,45,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,136.0
1,45,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,147.0
1,45,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,158.0
1,45,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,169.0
1,45,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,180.0
1,45,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,193.0
1,45,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,205.0
1,45,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,218.0
1,45,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,235.0
1,45,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,257.0
1,45,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,289.0
1,45,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,316.0
1,45,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,347.0
2,45,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,5.0
2,45,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,5.0
2,45,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,5.0
2,45,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,17.0
2,45,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,40.0
2,45,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,58.0
2,45,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,75.0
2,45,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,88.0
2,45,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,104.0
2,45,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,120.0
2,45,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,133.0
2,45,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-28,147.0
2,45,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-28,161.0
2,45,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-28,175.0
2,45,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-28,192.0
2,45,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-28,205.0
2,45,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-28,220.0
2,45,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-28,238.0
2,45,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-28,260.0
2,45,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-28,287.0
2,45,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-28,324.0
2,45,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-28,358.0
2,45,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-28,399.0
3,45,quantile,0.01,2026-03-14,wk inc flu hosp,2026-04-04,5.0
3,45,quantile,0.025,2026-03-14,wk inc flu hosp,2026-04-04,5.0
3,45,quantile,0.05,2026-03-14,wk inc flu hosp,2026-04-04,5.0
3,45,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,5.0
3,45,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,12.0
3,45,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,34.0
3,45,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,55.0
3,45,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,70.0
3,45,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,85.0
3,45,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,101.0
3,45,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,114.0
3,45,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,130.0
3,45,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,145.0
3,45,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,162.0
3,45,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,176.0
3,45,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,192.0
3,45,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,210.0
3,45,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,232.0
3,45,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,258.0
3,45,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,290.0
3,45,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,331.0
3,45,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,371.0
3,45,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,407.0
0,46,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,18.0
0,46,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,22.0
0,46,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,25.0
0,46,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,29.0
0,46,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,32.0
0,46,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,34.0
0,46,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,36.0
0,46,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,37.0
0,46,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,39.0
0,46,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,40.0
0,46,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,41.0
0,46,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,42.0
0,46,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,44.0
0,46,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,45.0
0,46,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,47.0
0,46,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,48.0
0,46,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,49.0
0,46,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,52.0
0,46,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,54.0
0,46,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,56.0
0,46,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,60.0
0,46,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,63.0
0,46,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,67.0
1,46,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,8.0
1,46,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,12.0
1,46,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,15.0
1,46,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,21.0
1,46,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,24.0
1,46,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,27.0
1,46,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,30.0
1,46,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,32.0
1,46,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,34.0
1,46,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,36.0
1,46,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,37.0
1,46,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,39.0
1,46,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,41.0
1,46,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,43.0
1,46,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,44.0
1,46,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,46.0
1,46,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,49.0
1,46,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,51.0
1,46,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,53.0
1,46,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,56.0
1,46,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,61.0
1,46,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,66.0
1,46,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,70.0
2,46,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,3.0
2,46,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,4.0
2,46,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,5.0
2,46,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,12.0
2,46,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,16.0
2,46,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,20.0
2,46,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,23.0
2,46,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,25.0
2,46,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,28.0
2,46,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,30.0
2,46,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,32.0
2,46,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-28,35.0
2,46,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-28,37.0
2,46,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-28,39.0
2,46,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-28,41.0
2,46,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-28,43.0
2,46,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-28,46.0
2,46,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-28,49.0
2,46,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-28,52.0
2,46,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-28,57.0
2,46,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-28,63.0
2,46,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-28,69.0
2,46,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-28,74.0
3,46,quantile,0.01,2026-03-14,wk inc flu hosp,2026-04-04,2.0
3,46,quantile,0.025,2026-03-14,wk inc flu hosp,2026-04-04,3.0
3,46,quantile,0.05,2026-03-14,wk inc flu hosp,2026-04-04,4.0
3,46,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,8.0
3,46,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,11.0
3,46,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,15.0
3,46,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,18.0
3,46,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,21.0
3,46,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,24.0
3,46,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,27.0
3,46,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,30.0
3,46,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,32.0
3,46,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,34.0
3,46,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,36.0
3,46,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,39.0
3,46,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,42.0
3,46,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,44.0
3,46,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,47.0
3,46,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,51.0
3,46,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,56.0
3,46,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,63.0
3,46,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,70.0
3,46,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,77.0
0,47,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,73.0
0,47,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,91.0
0,47,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,110.0
0,47,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,132.0
0,47,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,146.0
0,47,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,157.0
0,47,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,165.0
0,47,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,174.0
0,47,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,182.0
0,47,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,191.0
0,47,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,198.0
0,47,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,205.0
0,47,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,213.0
0,47,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,220.0
0,47,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,228.0
0,47,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,235.0
0,47,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,244.0
0,47,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,254.0
0,47,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,265.0
0,47,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,277.0
0,47,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,299.0
0,47,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,314.0
0,47,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,332.0
1,47,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,38.0
1,47,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,56.0
1,47,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,68.0
1,47,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,95.0
1,47,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,117.0
1,47,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,132.0
1,47,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,146.0
1,47,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,158.0
1,47,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,170.0
1,47,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,179.0
1,47,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,189.0
1,47,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,201.0
1,47,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,211.0
1,47,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,222.0
1,47,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,232.0
1,47,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,245.0
1,47,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,257.0
1,47,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,272.0
1,47,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,288.0
1,47,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,307.0
1,47,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,338.0
1,47,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,358.0
1,47,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,388.0
2,47,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,21.0
2,47,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,48.0
2,47,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,62.0
2,47,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,86.0
2,47,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,103.0
2,47,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,118.0
2,47,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,134.0
2,47,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-28,147.0
2,47,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-28,159.0
2,47,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-28,172.0
2,47,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-28,183.0
2,47,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-28,195.0
2,47,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-28,206.0
2,47,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-28,217.0
2,47,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-28,229.0
2,47,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-28,240.0
2,47,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-28,253.0
2,47,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-28,269.0
2,47,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-28,285.0
2,47,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-28,311.0
2,47,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-28,348.0
2,47,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-28,377.0
2,47,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-28,411.0
3,47,quantile,0.01,2026-03-14,wk inc flu hosp,2026-04-04,13.0
3,47,quantile,0.025,2026-03-14,wk inc flu hosp,2026-04-04,16.0
3,47,quantile,0.05,2026-03-14,wk inc flu hosp,2026-04-04,31.0
3,47,quantile,0.1,2026-03-14,wk inc flu hosp,2026-04-04,52.0
3,47,quantile,0.15,2026-03-14,wk inc flu hosp,2026-04-04,73.0
3,47,quantile,0.2,2026-03-14,wk inc flu hosp,2026-04-04,91.0
3,47,quantile,0.25,2026-03-14,wk inc flu hosp,2026-04-04,105.0
3,47,quantile,0.3,2026-03-14,wk inc flu hosp,2026-04-04,118.0
3,47,quantile,0.35,2026-03-14,wk inc flu hosp,2026-04-04,131.0
3,47,quantile,0.4,2026-03-14,wk inc flu hosp,2026-04-04,145.0
3,47,quantile,0.45,2026-03-14,wk inc flu hosp,2026-04-04,159.0
3,47,quantile,0.5,2026-03-14,wk inc flu hosp,2026-04-04,171.0
3,47,quantile,0.55,2026-03-14,wk inc flu hosp,2026-04-04,182.0
3,47,quantile,0.6,2026-03-14,wk inc flu hosp,2026-04-04,196.0
3,47,quantile,0.65,2026-03-14,wk inc flu hosp,2026-04-04,210.0
3,47,quantile,0.7,2026-03-14,wk inc flu hosp,2026-04-04,225.0
3,47,quantile,0.75,2026-03-14,wk inc flu hosp,2026-04-04,238.0
3,47,quantile,0.8,2026-03-14,wk inc flu hosp,2026-04-04,256.0
3,47,quantile,0.85,2026-03-14,wk inc flu hosp,2026-04-04,275.0
3,47,quantile,0.9,2026-03-14,wk inc flu hosp,2026-04-04,300.0
3,47,quantile,0.95,2026-03-14,wk inc flu hosp,2026-04-04,338.0
3,47,quantile,0.975,2026-03-14,wk inc flu hosp,2026-04-04,371.0
3,47,quantile,0.99,2026-03-14,wk inc flu hosp,2026-04-04,409.0
0,48,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-14,230.0
0,48,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-14,293.0
0,48,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-14,356.0
0,48,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-14,430.0
0,48,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-14,480.0
0,48,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-14,521.0
0,48,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-14,556.0
0,48,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-14,587.0
0,48,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-14,613.0
0,48,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-14,643.0
0,48,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-14,668.0
0,48,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-14,690.0
0,48,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-14,714.0
0,48,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-14,744.0
0,48,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-14,774.0
0,48,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-14,804.0
0,48,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-14,832.0
0,48,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-14,872.0
0,48,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-14,907.0
0,48,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-14,960.0
0,48,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-14,1033.0
0,48,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-14,1102.0
0,48,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-14,1187.0
1,48,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-21,41.0
1,48,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-21,54.0
1,48,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-21,90.0
1,48,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-21,197.0
1,48,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-21,276.0
1,48,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-21,333.0
1,48,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-21,391.0
1,48,quantile,0.3,2026-03-14,wk inc flu hosp,2026-03-21,440.0
1,48,quantile,0.35,2026-03-14,wk inc flu hosp,2026-03-21,485.0
1,48,quantile,0.4,2026-03-14,wk inc flu hosp,2026-03-21,532.0
1,48,quantile,0.45,2026-03-14,wk inc flu hosp,2026-03-21,570.0
1,48,quantile,0.5,2026-03-14,wk inc flu hosp,2026-03-21,614.0
1,48,quantile,0.55,2026-03-14,wk inc flu hosp,2026-03-21,654.0
1,48,quantile,0.6,2026-03-14,wk inc flu hosp,2026-03-21,694.0
1,48,quantile,0.65,2026-03-14,wk inc flu hosp,2026-03-21,740.0
1,48,quantile,0.7,2026-03-14,wk inc flu hosp,2026-03-21,783.0
1,48,quantile,0.75,2026-03-14,wk inc flu hosp,2026-03-21,834.0
1,48,quantile,0.8,2026-03-14,wk inc flu hosp,2026-03-21,885.0
1,48,quantile,0.85,2026-03-14,wk inc flu hosp,2026-03-21,955.0
1,48,quantile,0.9,2026-03-14,wk inc flu hosp,2026-03-21,1038.0
1,48,quantile,0.95,2026-03-14,wk inc flu hosp,2026-03-21,1140.0
1,48,quantile,0.975,2026-03-14,wk inc flu hosp,2026-03-21,1231.0
1,48,quantile,0.99,2026-03-14,wk inc flu hosp,2026-03-21,1317.0
2,48,quantile,0.01,2026-03-14,wk inc flu hosp,2026-03-28,31.0
2,48,quantile,0.025,2026-03-14,wk inc flu hosp,2026-03-28,46.0
2,48,quantile,0.05,2026-03-14,wk inc flu hosp,2026-03-28,72.0
2,48,quantile,0.1,2026-03-14,wk inc flu hosp,2026-03-28,129.0
2,48,quantile,0.15,2026-03-14,wk inc flu hosp,2026-03-28,213.0
2,48,quantile,0.2,2026-03-14,wk inc flu hosp,2026-03-28,283.0
2,48,quantile,0.25,2026-03-14,wk inc flu hosp,2026-03-28,342.0
