horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,20,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,20,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,20,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,20,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,20,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,20,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,20,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,20,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,20,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,14.0
1,20,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,16.0
1,20,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,17.0
1,20,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,19.0
1,20,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,21.0
1,20,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,24.0
1,20,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,26.0
1,20,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,31.0
1,20,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,34.0
1,20,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,39.0
2,20,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,20,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,20,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,20,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,20,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,1.0
2,20,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,20,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,20,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,7.0
2,20,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,20,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,20,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,20,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,14.0
2,20,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,15.0
2,20,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,17.0
2,20,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,19.0
2,20,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,21.0
2,20,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,22.0
2,20,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,25.0
2,20,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,27.0
2,20,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,30.0
2,20,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,35.0
2,20,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,39.0
2,20,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,43.0
3,20,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,20,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,20,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,20,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,20,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,20,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,20,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,20,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,10.0
3,20,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,20,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,14.0
3,20,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,16.0
3,20,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,17.0
3,20,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,19.0
3,20,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,21.0
3,20,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,23.0
3,20,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,25.0
3,20,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,27.0
3,20,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,29.0
3,20,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,32.0
3,20,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,36.0
3,20,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,39.0
3,20,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,45.0
3,20,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,50.0
0,21,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,21,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,21,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,21,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,21,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,21,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,21,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,21,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,21,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,21,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,21,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,15.0
0,21,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,18.0
0,21,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,22.0
0,21,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,25.0
0,21,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,29.0
0,21,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,33.0
0,21,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,36.0
0,21,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,40.0
0,21,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,45.0
0,21,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,51.0
0,21,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,59.0
0,21,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,65.0
0,21,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,75.0
1,21,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,21,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,21,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,21,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,21,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,21,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,21,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,21,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,19.0
1,21,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,22.0
1,21,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,27.0
1,21,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,32.0
1,21,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,36.0
1,21,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,40.0
1,21,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,43.0
1,21,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,47.0
1,21,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,51.0
1,21,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,56.0
1,21,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,62.0
1,21,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,68.0
1,21,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,75.0
1,21,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,85.0
1,21,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,93.0
1,21,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,105.0
2,21,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,21,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,21,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,21,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,21,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,1.0
2,21,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,21,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,16.0
2,21,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,23.0
2,21,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,31.0
2,21,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,38.0
2,21,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,43.0
2,21,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,48.0
2,21,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,54.0
2,21,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,59.0
2,21,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,65.0
2,21,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,70.0
2,21,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,76.0
2,21,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,82.0
2,21,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,90.0
2,21,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,100.0
2,21,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,114.0
2,21,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,126.0
2,21,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,141.0
3,21,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,21,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,21,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,21,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,21,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,21,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,25.0
3,21,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,34.0
3,21,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,42.0
3,21,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,49.0
3,21,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,57.0
3,21,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,63.0
3,21,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,68.0
3,21,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,77.0
3,21,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,85.0
3,21,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,94.0
3,21,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,101.0
3,21,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,108.0
3,21,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,117.0
3,21,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,126.0
3,21,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,141.0
3,21,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,159.0
3,21,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,175.0
3,21,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,200.0
0,22,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,22,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,22,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,22,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,10.0
0,22,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,14.0
0,22,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,16.0
0,22,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,18.0
0,22,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,20.0
0,22,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,21.0
0,22,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,23.0
0,22,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,24.0
0,22,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,26.0
0,22,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,27.0
0,22,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,28.0
0,22,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,30.0
0,22,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,32.0
0,22,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,34.0
0,22,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,36.0
0,22,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,39.0
0,22,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,41.0
0,22,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,46.0
0,22,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,49.0
0,22,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,54.0
1,22,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,22,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,22,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,22,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,10.0
1,22,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,22,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,15.0
1,22,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,17.0
1,22,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,19.0
1,22,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,21.0
1,22,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,23.0
1,22,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,25.0
1,22,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,27.0
1,22,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,29.0
1,22,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,30.0
1,22,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,32.0
1,22,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,33.0
1,22,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,35.0
1,22,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,38.0
1,22,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,40.0
1,22,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,44.0
1,22,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,48.0
1,22,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,53.0
1,22,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,57.0
2,22,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,22,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,22,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,22,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,22,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,13.0
2,22,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,16.0
2,22,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,18.0
2,22,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,21.0
2,22,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,23.0
2,22,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,25.0
2,22,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,27.0
2,22,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,29.0
2,22,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,31.0
2,22,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,33.0
2,22,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,34.0
2,22,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,36.0
2,22,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,38.0
2,22,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,41.0
2,22,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,43.0
2,22,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,48.0
2,22,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,53.0
2,22,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,57.0
2,22,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,62.0
3,22,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,22,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,22,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,22,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,22,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,22,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,22,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,22,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,18.0
3,22,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,20.0
3,22,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,23.0
3,22,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,25.0
3,22,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,27.0
3,22,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,29.0
3,22,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,31.0
3,22,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,34.0
3,22,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,37.0
3,22,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,39.0
3,22,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,43.0
3,22,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,47.0
3,22,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,50.0
3,22,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,57.0
3,22,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,62.0
3,22,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,70.0
0,23,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,23,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,23,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,23,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,23,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,23,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,23,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,23,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,23,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,23,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,23,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,23,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,23,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,23,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,23,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,23,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,23,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,23,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,23,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,23,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,23,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,9.0
0,23,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,23,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,12.0
1,23,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,23,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,23,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,23,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,23,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,23,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,23,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,23,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,23,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,23,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,23,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,23,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,23,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,23,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,23,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,23,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,23,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,10.0
1,23,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,23,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,12.0
1,23,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,13.0
1,23,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,15.0
1,23,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,16.0
1,23,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,17.0
2,23,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,23,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,23,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,23,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,23,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,23,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,23,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,23,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,7.0
2,23,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,23,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,23,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,23,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,23,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,23,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,23,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,23,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,23,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,23,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,13.0
2,23,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,14.0
2,23,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,15.0
2,23,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,17.0
2,23,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,18.0
2,23,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,20.0
3,23,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,1.0
3,23,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,23,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,23,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,23,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,23,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,10.0
3,23,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,23,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,23,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,13.0
3,23,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,13.0
3,23,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,14.0
3,23,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,23,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,15.0
3,23,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,16.0
3,23,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,17.0
3,23,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,17.0
3,23,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,19.0
3,23,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,19.0
3,23,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,21.0
3,23,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,22.0
3,23,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,24.0
3,23,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,26.0
3,23,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,27.0
0,24,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,24,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,24,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,24,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,24,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,9.0
0,24,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,10.0
0,24,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,24,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,12.0
0,24,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,13.0
