horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,26,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,41.0
2,26,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,48.0
2,26,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,56.0
2,26,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,61.0
2,26,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,66.0
2,26,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,71.0
2,26,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,75.0
2,26,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,79.0
2,26,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,84.0
2,26,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,89.0
2,26,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,94.0
2,26,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,99.0
2,26,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,104.0
2,26,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,110.0
2,26,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,116.0
2,26,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,121.0
2,26,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,127.0
2,26,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,133.0
2,26,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,143.0
2,26,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,152.0
2,26,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,162.0
3,26,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,26,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,24.0
3,26,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,35.0
3,26,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,49.0
3,26,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,55.0
3,26,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,60.0
3,26,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,65.0
3,26,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,70.0
3,26,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,75.0
3,26,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,79.0
3,26,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,83.0
3,26,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,88.0
3,26,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,92.0
3,26,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,97.0
3,26,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,101.0
3,26,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,107.0
3,26,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,113.0
3,26,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,120.0
3,26,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,129.0
3,26,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,142.0
3,26,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,162.0
3,26,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,173.0
3,26,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,185.0
-1,27,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,27,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,27,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,27,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,2.0
-1,27,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,5.0
-1,27,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,6.0
-1,27,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,27,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,27,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,27,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,27,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,14.0
-1,27,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,16.0
-1,27,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,20.0
-1,27,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,22.0
-1,27,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,27,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,27,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,30.0
-1,27,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,33.0
-1,27,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,36.0
-1,27,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,41.0
-1,27,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,47.0
-1,27,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,53.0
-1,27,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,57.0
0,27,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,27,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,27,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,3.0
0,27,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,27,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,9.0
0,27,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,27,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,13.0
0,27,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,15.0
0,27,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,16.0
0,27,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,18.0
0,27,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,19.0
0,27,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,22.0
0,27,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,23.0
0,27,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,27,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,27.0
0,27,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,31.0
0,27,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,33.0
0,27,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,35.0
0,27,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,37.0
0,27,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,40.0
0,27,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,45.0
0,27,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,50.0
0,27,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,55.0
1,27,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,27,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,27,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,27,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,3.0
1,27,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,5.0
1,27,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,7.0
1,27,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,9.0
1,27,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,11.0
1,27,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,12.0
1,27,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,14.0
1,27,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,15.0
1,27,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,17.0
1,27,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,20.0
1,27,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,23.0
1,27,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,31.0
1,27,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,33.0
1,27,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,36.0
1,27,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,38.0
1,27,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,41.0
1,27,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,45.0
1,27,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,51.0
1,27,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,56.0
1,27,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,60.0
2,27,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,27,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,27,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,27,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,1.0
2,27,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,5.0
2,27,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,9.0
2,27,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,27,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,15.0
2,27,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,19.0
2,27,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,22.0
2,27,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,24.0
2,27,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,28.0
2,27,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,30.0
2,27,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,33.0
2,27,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,35.0
2,27,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,37.0
2,27,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,41.0
2,27,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,44.0
2,27,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,47.0
2,27,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,53.0
2,27,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,60.0
2,27,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,66.0
2,27,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,74.0
3,27,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,27,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,27,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,27,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,3.0
3,27,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,27,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,8.0
3,27,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,9.0
3,27,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,11.0
3,27,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,12.0
3,27,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,14.0
3,27,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,15.0
3,27,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,18.0
3,27,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,20.0
3,27,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,29.0
3,27,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,44.0
3,27,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,48.0
3,27,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,51.0
3,27,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,54.0
3,27,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,58.0
3,27,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,61.0
3,27,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,69.0
3,27,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,73.0
3,27,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,78.0
-1,28,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,5.0
-1,28,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,7.0
-1,28,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,8.0
-1,28,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,10.0
-1,28,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,11.0
-1,28,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,28,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,13.0
-1,28,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,14.0
-1,28,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,15.0
-1,28,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,16.0
-1,28,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,16.0
-1,28,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,18.0
-1,28,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,19.0
-1,28,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,19.0
-1,28,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,20.0
-1,28,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,21.0
-1,28,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,22.0
-1,28,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,23.0
-1,28,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,28,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,26.0
-1,28,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,28.0
-1,28,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,30.0
-1,28,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,33.0
0,28,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,4.0
0,28,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,5.0
0,28,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,7.0
0,28,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,28,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,12.0
0,28,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,13.0
0,28,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,14.0
0,28,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,14.0
0,28,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,15.0
0,28,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,16.0
0,28,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,17.0
0,28,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,19.0
0,28,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,19.0
0,28,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,20.0
0,28,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,21.0
0,28,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,22.0
0,28,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,23.0
0,28,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,24.0
0,28,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,28,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,27.0
0,28,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,29.0
0,28,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,31.0
0,28,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,33.0
1,28,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,28,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,3.0
1,28,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,6.0
1,28,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,9.0
1,28,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,13.0
1,28,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,17.0
1,28,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,19.0
1,28,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,21.0
1,28,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,22.0
1,28,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,22.0
1,28,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,23.0
1,28,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,25.0
1,28,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,25.0
1,28,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,26.0
1,28,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,27.0
1,28,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,27.0
1,28,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,28.0
1,28,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,29.0
1,28,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,30.0
1,28,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,31.0
1,28,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,33.0
1,28,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,34.0
1,28,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,36.0
2,28,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,28,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,1.0
2,28,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,4.0
2,28,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,8.0
2,28,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,12.0
2,28,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,13.0
2,28,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,28,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,14.0
2,28,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,15.0
2,28,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,16.0
2,28,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,16.0
2,28,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,18.0
2,28,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,20.0
2,28,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,21.0
2,28,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,21.0
2,28,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,23.0
2,28,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,24.0
2,28,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,25.0
2,28,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,27.0
2,28,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,29.0
2,28,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,33.0
2,28,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,35.0
2,28,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,38.0
3,28,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,28,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,28,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,28,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,28,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,9.0
3,28,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,10.0
3,28,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,12.0
3,28,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,13.0
3,28,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,14.0
3,28,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,16.0
3,28,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,19.0
3,28,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,22.0
3,28,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,24.0
3,28,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,27.0
3,28,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,30.0
3,28,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,32.0
3,28,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,36.0
3,28,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,39.0
3,28,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,41.0
3,28,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,43.0
3,28,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,48.0
3,28,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,52.0
3,28,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,57.0
-1,29,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,29.0
-1,29,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,30.0
-1,29,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,31.0
-1,29,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,33.0
-1,29,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,34.0
-1,29,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,34.0
-1,29,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,35.0
-1,29,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,36.0
-1,29,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,36.0
-1,29,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,37.0
-1,29,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,37.0
-1,29,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,38.0
-1,29,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,40.0
-1,29,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,41.0
-1,29,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,42.0
-1,29,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,43.0
-1,29,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,43.0
-1,29,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,44.0
-1,29,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,45.0
-1,29,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,46.0
-1,29,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,48.0
-1,29,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,49.0
-1,29,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,50.0
0,29,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,28.0
0,29,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,31.0
0,29,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,34.0
0,29,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,37.0
0,29,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,39.0
0,29,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,40.0
0,29,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,41.0
0,29,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,42.0
0,29,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,43.0
0,29,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,44.0
0,29,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,45.0
0,29,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,46.0
0,29,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,47.0
0,29,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,48.0
0,29,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,49.0
0,29,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,50.0
0,29,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,51.0
0,29,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,52.0
0,29,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,53.0
0,29,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,55.0
0,29,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,58.0
0,29,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,60.0
0,29,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,62.0
1,29,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,26.0
1,29,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,35.0
1,29,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,38.0
1,29,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,41.0
1,29,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,43.0
1,29,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,45.0
1,29,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,47.0
1,29,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,48.0
1,29,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,48.0
1,29,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,49.0
1,29,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,51.0
1,29,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,53.0
1,29,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,55.0
1,29,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,56.0
1,29,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,57.0
1,29,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,59.0
1,29,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,60.0
1,29,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,62.0
1,29,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,63.0
1,29,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,66.0
1,29,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,69.0
1,29,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,72.0
1,29,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,75.0
2,29,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,31.0
2,29,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,38.0
2,29,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,42.0
2,29,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,46.0
