horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,26,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,931.0
-1,26,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,1019.0
0,26,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,355.0
0,26,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,400.0
0,26,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,442.0
0,26,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,493.0
0,26,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,529.0
0,26,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,564.0
0,26,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,591.0
0,26,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,619.0
0,26,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,643.0
0,26,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,668.0
0,26,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,692.0
0,26,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,715.0
0,26,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,741.0
0,26,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,769.0
0,26,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,801.0
0,26,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,832.0
0,26,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,870.0
0,26,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,910.0
0,26,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,963.0
0,26,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,1031.0
0,26,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,1152.0
0,26,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,1265.0
0,26,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,1412.0
1,26,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,449.0
1,26,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,510.0
1,26,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,566.0
1,26,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,633.0
1,26,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,679.0
1,26,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,719.0
1,26,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,755.0
1,26,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,791.0
1,26,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,827.0
1,26,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,861.0
1,26,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,897.0
1,26,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,934.0
1,26,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,968.0
1,26,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,1004.0
1,26,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,1044.0
1,26,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,1086.0
1,26,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,1138.0
1,26,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,1211.0
1,26,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,1298.0
1,26,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,1407.0
1,26,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,1611.0
1,26,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,1844.0
1,26,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,2238.0
2,26,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,400.0
2,26,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,460.0
2,26,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,530.0
2,26,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,620.0
2,26,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,680.0
2,26,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,734.0
2,26,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,779.0
2,26,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,828.0
2,26,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,873.0
2,26,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,917.0
2,26,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,970.0
2,26,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,1017.0
2,26,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,1067.0
2,26,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,1121.0
2,26,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,1177.0
2,26,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,1252.0
2,26,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,1329.0
2,26,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,1433.0
2,26,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,1586.0
2,26,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,1804.0
2,26,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,2174.0
2,26,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,2664.0
2,26,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,3662.0
3,26,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,536.0
3,26,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,601.0
3,26,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,673.0
3,26,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,769.0
3,26,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,849.0
3,26,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,912.0
3,26,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,969.0
3,26,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,1029.0
3,26,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,1088.0
3,26,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,1152.0
3,26,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,1212.0
3,26,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,1278.0
3,26,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,1359.0
3,26,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,1440.0
3,26,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,1524.0
3,26,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,1622.0
3,26,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,1752.0
3,26,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,1942.0
3,26,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,2158.0
3,26,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,2567.0
3,26,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,3295.0
3,26,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,4432.0
3,26,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,6650.0
-1,27,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,107.0
-1,27,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,118.0
-1,27,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,127.0
-1,27,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,138.0
-1,27,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,146.0
-1,27,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,153.0
-1,27,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,160.0
-1,27,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,165.0
-1,27,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,170.0
-1,27,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,174.0
-1,27,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,179.0
-1,27,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,184.0
-1,27,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,189.0
-1,27,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,194.0
-1,27,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,200.0
-1,27,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,206.0
-1,27,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,212.0
-1,27,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,219.0
-1,27,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,229.0
-1,27,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,241.0
-1,27,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,263.0
-1,27,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,282.0
-1,27,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,307.0
0,27,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,143.0
0,27,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,157.0
0,27,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,170.0
0,27,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,186.0
0,27,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,198.0
0,27,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,207.0
0,27,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,214.0
0,27,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,222.0
0,27,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,230.0
0,27,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,236.0
0,27,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,243.0
0,27,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,250.0
0,27,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,257.0
0,27,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,265.0
0,27,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,272.0
0,27,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,281.0
0,27,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,291.0
0,27,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,302.0
0,27,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,316.0
0,27,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,331.0
0,27,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,360.0
0,27,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,400.0
0,27,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,461.0
1,27,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,158.0
1,27,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,174.0
1,27,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,191.0
1,27,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,214.0
1,27,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,228.0
1,27,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,241.0
1,27,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,252.0
1,27,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,261.0
1,27,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,271.0
1,27,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,281.0
1,27,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,291.0
1,27,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,301.0
1,27,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,311.0
1,27,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,321.0
1,27,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,332.0
1,27,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,346.0
1,27,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,360.0
1,27,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,377.0
1,27,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,401.0
1,27,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,433.0
1,27,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,490.0
1,27,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,546.0
1,27,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,643.0
2,27,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,175.0
2,27,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,193.0
2,27,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,211.0
2,27,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,239.0
2,27,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,257.0
2,27,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,272.0
2,27,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,287.0
2,27,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,302.0
2,27,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,317.0
2,27,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,329.0
2,27,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,342.0
2,27,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,358.0
2,27,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,372.0
2,27,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,388.0
2,27,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,405.0
2,27,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,422.0
2,27,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,444.0
2,27,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,467.0
2,27,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,505.0
2,27,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,553.0
2,27,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,652.0
2,27,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,752.0
2,27,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,1020.0
3,27,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,183.0
3,27,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,206.0
3,27,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,233.0
3,27,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,267.0
3,27,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,292.0
3,27,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,315.0
3,27,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,334.0
3,27,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,354.0
3,27,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,370.0
3,27,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,388.0
3,27,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,405.0
3,27,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,426.0
3,27,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,447.0
3,27,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,471.0
3,27,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,499.0
3,27,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,532.0
3,27,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,566.0
3,27,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,614.0
3,27,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,671.0
3,27,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,747.0
3,27,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,943.0
3,27,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,1281.0
3,27,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,1876.0
-1,28,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,167.0
-1,28,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,183.0
-1,28,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,196.0
-1,28,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,214.0
-1,28,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,226.0
-1,28,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,236.0
-1,28,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,245.0
-1,28,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,254.0
-1,28,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,262.0
-1,28,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,269.0
-1,28,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,276.0
-1,28,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,284.0
-1,28,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,292.0
-1,28,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,299.0
-1,28,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,307.0
-1,28,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,316.0
-1,28,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,327.0
-1,28,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,339.0
-1,28,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,354.0
-1,28,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,374.0
-1,28,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,404.0
-1,28,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,432.0
-1,28,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,473.0
0,28,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,196.0
0,28,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,215.0
0,28,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,234.0
0,28,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,258.0
0,28,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,273.0
0,28,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,288.0
0,28,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,300.0
0,28,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,312.0
0,28,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,322.0
0,28,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,333.0
0,28,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,345.0
0,28,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,357.0
0,28,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,369.0
0,28,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,381.0
0,28,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,393.0
0,28,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,407.0
0,28,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,423.0
0,28,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,441.0
0,28,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,463.0
0,28,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,491.0
0,28,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,542.0
0,28,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,586.0
0,28,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,650.0
1,28,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,195.0
1,28,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,223.0
1,28,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,246.0
1,28,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,280.0
1,28,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,304.0
1,28,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,324.0
1,28,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,341.0
1,28,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,358.0
1,28,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,374.0
1,28,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,391.0
1,28,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,409.0
1,28,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,427.0
1,28,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,444.0
1,28,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,464.0
1,28,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,484.0
1,28,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,505.0
1,28,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,532.0
1,28,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,560.0
1,28,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,603.0
1,28,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,661.0
1,28,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,763.0
1,28,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,844.0
1,28,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,963.0
2,28,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,197.0
2,28,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,228.0
2,28,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,260.0
2,28,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,302.0
2,28,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,337.0
2,28,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,365.0
2,28,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,390.0
2,28,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,412.0
2,28,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,435.0
2,28,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,457.0
2,28,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,480.0
2,28,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,507.0
2,28,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,532.0
2,28,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,560.0
2,28,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,588.0
2,28,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,632.0
2,28,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,679.0
2,28,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,735.0
2,28,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,831.0
2,28,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,954.0
2,28,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,1142.0
2,28,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,1343.0
2,28,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,1662.0
3,28,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,187.0
3,28,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,227.0
3,28,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,268.0
3,28,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,319.0
3,28,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,363.0
3,28,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,401.0
3,28,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,431.0
3,28,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,462.0
3,28,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,498.0
3,28,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,532.0
3,28,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,571.0
3,28,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,605.0
3,28,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,647.0
3,28,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,696.0
3,28,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,748.0
3,28,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,826.0
3,28,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,894.0
3,28,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,995.0
3,28,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,1145.0
3,28,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,1352.0
3,28,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,1887.0
3,28,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,2557.0
3,28,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,3694.0
-1,29,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,216.0
-1,29,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,236.0
-1,29,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,254.0
-1,29,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,274.0
-1,29,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,287.0
-1,29,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,298.0
-1,29,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,308.0
-1,29,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,317.0
-1,29,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,326.0
-1,29,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,334.0
-1,29,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,342.0
-1,29,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,352.0
-1,29,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,360.0
-1,29,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,369.0
-1,29,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,378.0
-1,29,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,388.0
-1,29,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,398.0
-1,29,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,411.0
-1,29,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,426.0
-1,29,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,446.0
-1,29,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,481.0
-1,29,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,517.0
