horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,34.0
3,05,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,44.0
3,05,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,56.0
3,05,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,68.0
3,05,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,78.0
3,05,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,89.0
3,05,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,98.0
3,05,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,109.0
3,05,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,119.0
3,05,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,128.0
3,05,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,137.0
3,05,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,147.0
3,05,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,157.0
3,05,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,168.0
3,05,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,181.0
3,05,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,196.0
3,05,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,214.0
3,05,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,238.0
3,05,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,260.0
3,05,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,287.0
0,06,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,401.0
0,06,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,467.0
0,06,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,543.0
0,06,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,616.0
0,06,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,672.0
0,06,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,718.0
0,06,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,753.0
0,06,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,786.0
0,06,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,816.0
0,06,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,842.0
0,06,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,871.0
0,06,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,898.0
0,06,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,925.0
0,06,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,950.0
0,06,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,980.0
0,06,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,1007.0
0,06,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,1046.0
0,06,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,1081.0
0,06,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,1124.0
0,06,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,1177.0
0,06,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,1252.0
0,06,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,1306.0
0,06,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,1390.0
1,06,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,174.0
1,06,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,250.0
1,06,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,340.0
1,06,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,448.0
1,06,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,518.0
1,06,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,578.0
1,06,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,638.0
1,06,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,689.0
1,06,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,738.0
1,06,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,783.0
1,06,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,832.0
1,06,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,883.0
1,06,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,927.0
1,06,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,971.0
1,06,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,1017.0
1,06,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,1070.0
1,06,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,1123.0
1,06,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,1184.0
1,06,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,1243.0
1,06,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,1318.0
1,06,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,1443.0
1,06,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,1553.0
1,06,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,1663.0
2,06,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,27.0
2,06,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,67.0
2,06,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,119.0
2,06,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,199.0
2,06,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,270.0
2,06,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,324.0
2,06,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,377.0
2,06,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,430.0
2,06,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,482.0
2,06,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,535.0
2,06,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,596.0
2,06,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,658.0
2,06,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,716.0
2,06,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,785.0
2,06,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,851.0
2,06,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,915.0
2,06,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,989.0
2,06,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,1064.0
2,06,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,1159.0
2,06,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,1282.0
2,06,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,1450.0
2,06,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,1628.0
2,06,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,1776.0
3,06,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,17.0
3,06,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,37.0
3,06,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,97.0
3,06,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,190.0
3,06,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,237.0
3,06,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,300.0
3,06,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,370.0
3,06,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,431.0
3,06,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,474.0
3,06,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,525.0
3,06,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,577.0
3,06,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,634.0
3,06,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,701.0
3,06,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,771.0
3,06,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,841.0
3,06,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,924.0
3,06,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,1007.0
3,06,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,1100.0
3,06,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,1205.0
3,06,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,1332.0
3,06,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,1519.0
3,06,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,1690.0
3,06,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,1877.0
0,08,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,34.0
0,08,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,43.0
0,08,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,52.0
0,08,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,65.0
0,08,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,74.0
0,08,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,83.0
0,08,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,90.0
0,08,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,96.0
0,08,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,101.0
0,08,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,107.0
0,08,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,112.0
0,08,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,117.0
0,08,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,122.0
0,08,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,128.0
0,08,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,133.0
0,08,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,138.0
0,08,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,144.0
0,08,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,151.0
0,08,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,159.0
0,08,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,169.0
0,08,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,183.0
0,08,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,196.0
0,08,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,210.0
1,08,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,27.0
1,08,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,33.0
1,08,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,35.0
1,08,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,40.0
1,08,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,49.0
1,08,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,55.0
1,08,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,63.0
1,08,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,71.0
1,08,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,79.0
1,08,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,87.0
1,08,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,95.0
1,08,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,101.0
1,08,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,108.0
1,08,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,116.0
1,08,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,123.0
1,08,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,130.0
1,08,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,139.0
1,08,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,148.0
1,08,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,161.0
1,08,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,174.0
1,08,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,194.0
1,08,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,214.0
1,08,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,231.0
2,08,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,24.0
2,08,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,28.0
2,08,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,35.0
2,08,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,39.0
2,08,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,43.0
2,08,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,49.0
2,08,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,58.0
2,08,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,64.0
2,08,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,70.0
2,08,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,77.0
2,08,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,83.0
2,08,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,92.0
2,08,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,99.0
2,08,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,108.0
2,08,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,118.0
2,08,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,127.0
2,08,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,135.0
2,08,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,145.0
2,08,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,158.0
2,08,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,174.0
2,08,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,198.0
2,08,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,219.0
2,08,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,243.0
3,08,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,8.0
3,08,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,11.0
3,08,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,14.0
3,08,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,17.0
3,08,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,19.0
3,08,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,21.0
3,08,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,29.0
3,08,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,39.0
3,08,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,47.0
3,08,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,54.0
3,08,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,62.0
3,08,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,72.0
3,08,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,83.0
3,08,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,93.0
3,08,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,103.0
3,08,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,116.0
3,08,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,130.0
3,08,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,144.0
3,08,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,162.0
3,08,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,185.0
3,08,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,217.0
3,08,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,241.0
3,08,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,272.0
0,09,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,13.0
0,09,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,15.0
0,09,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,16.0
0,09,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,17.0
0,09,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,23.0
0,09,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,27.0
0,09,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,31.0
0,09,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,35.0
0,09,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,39.0
0,09,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,42.0
0,09,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,45.0
0,09,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,48.0
0,09,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,51.0
0,09,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,54.0
0,09,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,58.0
0,09,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,61.0
0,09,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,64.0
0,09,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,68.0
0,09,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,73.0
0,09,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,79.0
0,09,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,89.0
0,09,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,97.0
0,09,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,107.0
1,09,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,9.0
1,09,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,10.0
1,09,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,12.0
1,09,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,14.0
1,09,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,15.0
1,09,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,16.0
1,09,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,18.0
1,09,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,19.0
1,09,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,23.0
1,09,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,28.0
1,09,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,32.0
1,09,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,38.0
1,09,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,41.0
1,09,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,45.0
1,09,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,50.0
1,09,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,55.0
1,09,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,61.0
1,09,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,66.0
1,09,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,74.0
1,09,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,84.0
1,09,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,96.0
1,09,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,110.0
1,09,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,123.0
2,09,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,10.0
2,09,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,11.0
2,09,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,12.0
2,09,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,15.0
2,09,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,16.0
2,09,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,20.0
2,09,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,24.0
2,09,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,28.0
2,09,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,33.0
2,09,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,39.0
2,09,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,45.0
2,09,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,51.0
2,09,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,56.0
2,09,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,61.0
2,09,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,67.0
2,09,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,74.0
2,09,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,80.0
2,09,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,88.0
2,09,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,96.0
2,09,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,106.0
2,09,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,123.0
2,09,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,136.0
2,09,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,151.0
3,09,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,5.0
3,09,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,6.0
3,09,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,7.0
3,09,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,9.0
3,09,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,10.0
3,09,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,16.0
3,09,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,22.0
3,09,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,27.0
3,09,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,34.0
3,09,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,42.0
3,09,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,48.0
3,09,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,57.0
3,09,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,66.0
3,09,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,74.0
3,09,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,84.0
3,09,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,93.0
3,09,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,105.0
3,09,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,115.0
3,09,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,130.0
3,09,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,148.0
3,09,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,174.0
3,09,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,193.0
3,09,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,220.0
0,10,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,9.0
0,10,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,14.0
0,10,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,19.0
0,10,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,25.0
0,10,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,29.0
0,10,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,31.0
0,10,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,34.0
0,10,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,37.0
0,10,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,39.0
0,10,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,41.0
0,10,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,43.0
0,10,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,45.0
0,10,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,47.0
0,10,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,49.0
0,10,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,51.0
0,10,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,53.0
0,10,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,55.0
0,10,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,58.0
0,10,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,61.0
0,10,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,64.0
0,10,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,71.0
0,10,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,75.0
0,10,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,81.0
1,10,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,3.0
1,10,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,6.0
1,10,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,10.0
1,10,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,16.0
1,10,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,20.0
1,10,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,23.0
1,10,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,27.0
1,10,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,30.0
1,10,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,32.0
1,10,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,35.0
1,10,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,38.0
1,10,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,40.0
1,10,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,43.0
1,10,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,45.0
1,10,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,48.0
1,10,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,50.0
1,10,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,53.0
1,10,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,57.0
1,10,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,61.0
1,10,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,66.0
1,10,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,73.0
1,10,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,79.0
1,10,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,87.0
2,10,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,3.0
2,10,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,3.0
2,10,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,6.0
2,10,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,12.0
2,10,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,17.0
2,10,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,20.0
