horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,25,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,27.0
3,25,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,29.0
3,25,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,32.0
3,25,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,33.0
3,25,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,35.0
3,25,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,37.0
3,25,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,39.0
3,25,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,40.0
3,25,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,42.0
3,25,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,44.0
3,25,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,46.0
3,25,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,50.0
3,25,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,58.0
3,25,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,66.0
3,25,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,75.0
3,25,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,85.0
3,25,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,104.0
3,25,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,118.0
3,25,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,130.0
0,26,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,26,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,8.0
0,26,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,11.0
0,26,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,15.0
0,26,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,19.0
0,26,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,24.0
0,26,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,30.0
0,26,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,36.0
0,26,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,42.0
0,26,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,47.0
0,26,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,52.0
0,26,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,57.0
0,26,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,62.0
0,26,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,68.0
0,26,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,74.0
0,26,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,80.0
0,26,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,86.0
0,26,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,92.0
0,26,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,101.0
0,26,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,113.0
0,26,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,128.0
0,26,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,141.0
0,26,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,158.0
1,26,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,26,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,8.0
1,26,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,11.0
1,26,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,15.0
1,26,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,18.0
1,26,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,21.0
1,26,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,23.0
1,26,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,26.0
1,26,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,31.0
1,26,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,36.0
1,26,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,43.0
1,26,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,50.0
1,26,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,56.0
1,26,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,63.0
1,26,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,70.0
1,26,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,78.0
1,26,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,87.0
1,26,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,97.0
1,26,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,109.0
1,26,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,122.0
1,26,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,147.0
1,26,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,166.0
1,26,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,194.0
2,26,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,26,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,26,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,26,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,26,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,26,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,8.0
2,26,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,9.0
2,26,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,10.0
2,26,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,21.0
2,26,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,32.0
2,26,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,45.0
2,26,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,56.0
2,26,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,66.0
2,26,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,78.0
2,26,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,89.0
2,26,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,100.0
2,26,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,113.0
2,26,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,130.0
2,26,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,148.0
2,26,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,172.0
2,26,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,206.0
2,26,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,232.0
2,26,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,258.0
3,26,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,26,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,26,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,26,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,26,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,26,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,26,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,26,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,26,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,26,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,17.0
3,26,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,26.0
3,26,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,42.0
3,26,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,57.0
3,26,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,71.0
3,26,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,85.0
3,26,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,102.0
3,26,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,121.0
3,26,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,140.0
3,26,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,164.0
3,26,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,191.0
3,26,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,233.0
3,26,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,271.0
3,26,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,314.0
0,27,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,27,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,27,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,27,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,27,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,27,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,4.0
0,27,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,27,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,7.0
0,27,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,27,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,11.0
0,27,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,13.0
0,27,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,15.0
0,27,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,18.0
0,27,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,21.0
0,27,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,23.0
0,27,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,26.0
0,27,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,30.0
0,27,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,33.0
0,27,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,38.0
0,27,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,43.0
0,27,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,53.0
0,27,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,62.0
0,27,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,71.0
1,27,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,27,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,27,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,27,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,27,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,27,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,27,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,27,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,27,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,6.0
1,27,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,27,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,11.0
1,27,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,14.0
1,27,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,17.0
1,27,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,22.0
1,27,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,27.0
1,27,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,35.0
1,27,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,43.0
1,27,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,52.0
1,27,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,62.0
1,27,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,75.0
1,27,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,93.0
1,27,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,110.0
1,27,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,127.0
2,27,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,27,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,27,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,27,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,27,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,5.0
2,27,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,5.0
2,27,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,27,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,27,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,8.0
2,27,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,12.0
2,27,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,16.0
2,27,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,20.0
2,27,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,24.0
2,27,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,29.0
2,27,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,35.0
2,27,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,41.0
2,27,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,50.0
2,27,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,59.0
2,27,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,71.0
2,27,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,85.0
2,27,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,108.0
2,27,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,130.0
2,27,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,156.0
3,27,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,27,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,27,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,27,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,27,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,27,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,27,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,27,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,10.0
3,27,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,10.0
3,27,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,12.0
3,27,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,14.0
3,27,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,16.0
3,27,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,19.0
3,27,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,23.0
3,27,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,28.0
3,27,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,32.0
3,27,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,41.0
3,27,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,52.0
3,27,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,66.0
3,27,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,79.0
3,27,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,100.0
3,27,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,117.0
3,27,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,143.0
0,28,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,28,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,28,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,28,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,28,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,28,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,28,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,28,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,28,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,28,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,6.0
0,28,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,7.0
0,28,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,8.0
0,28,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,28,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,10.0
0,28,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,12.0
0,28,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,13.0
0,28,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,14.0
0,28,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,16.0
0,28,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,18.0
0,28,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,21.0
0,28,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,24.0
0,28,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,27.0
0,28,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,30.0
1,28,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,28,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,28,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,28,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,28,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,28,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,28,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,28,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,28,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,28,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,28,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,28,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,7.0
1,28,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,8.0
1,28,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,10.0
1,28,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,13.0
1,28,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,15.0
1,28,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,18.0
1,28,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,20.0
1,28,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,23.0
1,28,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,27.0
1,28,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,34.0
1,28,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,39.0
1,28,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,46.0
2,28,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,28,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,28,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,28,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,28,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,28,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,28,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,28,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,28,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,28,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,28,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,28,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,9.0
2,28,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,11.0
2,28,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,12.0
2,28,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,16.0
2,28,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,19.0
2,28,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,23.0
2,28,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,28.0
2,28,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,32.0
2,28,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,38.0
2,28,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,50.0
2,28,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,59.0
2,28,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,69.0
3,28,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,28,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,28,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,28,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,28,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,28,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,28,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,28,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,28,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,28,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,28,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,28,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,10.0
3,28,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,12.0
3,28,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,17.0
3,28,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,22.0
3,28,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,27.0
3,28,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,32.0
3,28,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,38.0
3,28,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,45.0
3,28,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,55.0
3,28,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,67.0
3,28,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,79.0
3,28,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,91.0
0,29,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,29,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,29,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,6.0
0,29,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,8.0
0,29,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,29,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,10.0
0,29,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,11.0
0,29,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,13.0
0,29,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,14.0
0,29,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,15.0
0,29,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,17.0
0,29,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,20.0
0,29,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,22.0
0,29,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,25.0
0,29,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,28.0
0,29,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,31.0
0,29,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,35.0
0,29,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,39.0
0,29,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,44.0
0,29,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,51.0
0,29,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,61.0
0,29,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,71.0
0,29,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,84.0
1,29,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,29,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,29,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,29,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,29,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,6.0
1,29,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,7.0
1,29,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,29,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,10.0
1,29,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,12.0
1,29,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,13.0
1,29,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,15.0
1,29,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,19.0
1,29,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,24.0
1,29,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,30.0
1,29,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,35.0
1,29,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,40.0
1,29,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,48.0
1,29,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,56.0
1,29,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,66.0
1,29,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,78.0
1,29,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,95.0
1,29,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,112.0
1,29,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,136.0
2,29,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,29,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,29,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,29,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,29,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,29,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,29,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,29,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,4.0
