horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,4.0
-1,05,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,5.0
-1,05,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,7.0
-1,05,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,8.0
-1,05,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,9.0
-1,05,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,10.0
-1,05,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,11.0
-1,05,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,11.0
-1,05,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,12.0
-1,05,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,13.0
-1,05,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,15.0
-1,05,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,15.0
-1,05,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,16.0
-1,05,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,17.0
-1,05,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,17.0
-1,05,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,18.0
-1,05,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,19.0
-1,05,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,21.0
-1,05,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,22.0
-1,05,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,24.0
-1,05,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,26.0
-1,05,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,28.0
0,05,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,4.0
0,05,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,5.0
0,05,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,7.0
0,05,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,9.0
0,05,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,10.0
0,05,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,11.0
0,05,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,13.0
0,05,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,13.0
0,05,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,14.0
0,05,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,15.0
0,05,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,16.0
0,05,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,18.0
0,05,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,19.0
0,05,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,19.0
0,05,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,20.0
0,05,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,21.0
0,05,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,22.0
0,05,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,23.0
0,05,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,24.0
0,05,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,26.0
0,05,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,28.0
0,05,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,30.0
0,05,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,32.0
1,05,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,4.0
1,05,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,05,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,7.0
1,05,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,9.0
1,05,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,10.0
1,05,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,12.0
1,05,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,13.0
1,05,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,14.0
1,05,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,15.0
1,05,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,16.0
1,05,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,17.0
1,05,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,19.0
1,05,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,20.0
1,05,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,21.0
1,05,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,22.0
1,05,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,23.0
1,05,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,24.0
1,05,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,25.0
1,05,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,27.0
1,05,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,29.0
1,05,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,31.0
1,05,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,33.0
1,05,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,36.0
2,05,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,05,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,6.0
2,05,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,8.0
2,05,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,10.0
2,05,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,11.0
2,05,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,12.0
2,05,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,14.0
2,05,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,15.0
2,05,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,16.0
2,05,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,18.0
2,05,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,19.0
2,05,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,21.0
2,05,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,22.0
2,05,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,23.0
2,05,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,24.0
2,05,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,25.0
2,05,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,27.0
2,05,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,28.0
2,05,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,30.0
2,05,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,32.0
2,05,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,35.0
2,05,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,38.0
2,05,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,42.0
3,05,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,4.0
3,05,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,6.0
3,05,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,8.0
3,05,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,10.0
3,05,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,12.0
3,05,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,13.0
3,05,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,15.0
3,05,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,16.0
3,05,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,18.0
3,05,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,19.0
3,05,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,20.0
3,05,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,23.0
3,05,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,24.0
3,05,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,26.0
3,05,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,27.0
3,05,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,29.0
3,05,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,30.0
3,05,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,32.0
3,05,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,34.0
3,05,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,37.0
3,05,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,41.0
3,05,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,45.0
3,05,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,48.0
-1,06,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,177.0
-1,06,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,196.0
-1,06,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,212.0
-1,06,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,232.0
-1,06,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,246.0
-1,06,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,257.0
-1,06,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,269.0
-1,06,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,278.0
-1,06,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,286.0
-1,06,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,294.0
-1,06,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,303.0
-1,06,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,313.0
-1,06,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,322.0
-1,06,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,331.0
-1,06,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,340.0
-1,06,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,351.0
-1,06,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,363.0
-1,06,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,377.0
-1,06,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,395.0
-1,06,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,418.0
-1,06,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,455.0
-1,06,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,491.0
-1,06,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,537.0
0,06,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,227.0
0,06,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,252.0
0,06,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,273.0
0,06,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,303.0
0,06,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,324.0
0,06,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,340.0
0,06,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,354.0
0,06,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,366.0
0,06,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,378.0
0,06,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,391.0
0,06,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,403.0
0,06,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,416.0
0,06,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,427.0
0,06,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,440.0
0,06,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,454.0
0,06,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,469.0
0,06,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,484.0
0,06,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,504.0
0,06,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,528.0
0,06,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,561.0
0,06,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,614.0
0,06,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,665.0
0,06,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,727.0
1,06,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,220.0
1,06,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,256.0
1,06,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,288.0
1,06,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,325.0
1,06,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,351.0
1,06,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,374.0
1,06,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,393.0
1,06,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,411.0
1,06,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,426.0
1,06,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,442.0
1,06,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,458.0
1,06,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,475.0
1,06,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,492.0
1,06,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,509.0
1,06,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,527.0
1,06,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,547.0
1,06,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,569.0
1,06,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,595.0
1,06,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,627.0
1,06,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,666.0
1,06,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,727.0
1,06,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,784.0
1,06,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,867.0
2,06,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,227.0
2,06,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,263.0
2,06,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,307.0
2,06,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,353.0
2,06,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,388.0
2,06,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,418.0
2,06,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,443.0
2,06,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,465.0
2,06,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,485.0
2,06,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,506.0
2,06,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,525.0
2,06,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,546.0
2,06,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,568.0
2,06,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,590.0
2,06,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,614.0
2,06,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,642.0
2,06,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,673.0
2,06,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,706.0
2,06,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,747.0
2,06,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,797.0
2,06,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,878.0
2,06,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,946.0
2,06,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,1040.0
3,06,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,181.0
3,06,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,248.0
3,06,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,301.0
3,06,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,371.0
3,06,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,417.0
3,06,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,455.0
3,06,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,486.0
3,06,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,514.0
3,06,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,543.0
3,06,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,568.0
3,06,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,594.0
3,06,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,619.0
3,06,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,646.0
3,06,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,671.0
3,06,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,702.0
3,06,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,736.0
3,06,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,771.0
3,06,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,812.0
3,06,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,859.0
3,06,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,923.0
3,06,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,1020.0
3,06,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,1111.0
3,06,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,1222.0
-1,08,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,17.0
-1,08,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,19.0
-1,08,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,20.0
-1,08,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,22.0
-1,08,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,24.0
-1,08,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,25.0
-1,08,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,26.0
-1,08,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,27.0
-1,08,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,28.0
-1,08,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,28.0
-1,08,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,29.0
-1,08,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,31.0
-1,08,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,32.0
-1,08,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,32.0
-1,08,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,33.0
-1,08,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,34.0
-1,08,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,35.0
-1,08,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,36.0
-1,08,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,37.0
-1,08,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,39.0
-1,08,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,41.0
-1,08,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,43.0
-1,08,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,45.0
0,08,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,21.0
0,08,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,24.0
0,08,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,26.0
0,08,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,28.0
0,08,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,30.0
0,08,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,32.0
0,08,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,33.0
0,08,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,34.0
0,08,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,35.0
0,08,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,36.0
0,08,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,37.0
0,08,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,39.0
0,08,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,40.0
0,08,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,41.0
0,08,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,42.0
0,08,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,43.0
0,08,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,44.0
0,08,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,45.0
0,08,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,47.0
0,08,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,49.0
0,08,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,51.0
0,08,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,54.0
0,08,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,56.0
1,08,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,21.0
1,08,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,24.0
1,08,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,27.0
1,08,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,30.0
1,08,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,33.0
1,08,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,34.0
1,08,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,36.0
1,08,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,37.0
1,08,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,39.0
1,08,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,40.0
1,08,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,41.0
1,08,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,43.0
1,08,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,44.0
1,08,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,46.0
1,08,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,47.0
1,08,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,48.0
1,08,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,50.0
1,08,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,51.0
1,08,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,53.0
1,08,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,55.0
1,08,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,59.0
1,08,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,61.0
1,08,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,65.0
2,08,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,20.0
2,08,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,24.0
2,08,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,27.0
2,08,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,31.0
2,08,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,34.0
2,08,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,36.0
2,08,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,38.0
2,08,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,40.0
2,08,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,41.0
2,08,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,43.0
2,08,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,44.0
2,08,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,47.0
2,08,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,48.0
2,08,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,50.0
2,08,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,51.0
2,08,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,53.0
2,08,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,54.0
2,08,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,56.0
2,08,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,59.0
2,08,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,61.0
2,08,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,66.0
2,08,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,69.0
2,08,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,75.0
3,08,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,20.0
3,08,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,25.0
3,08,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,29.0
3,08,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,33.0
3,08,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,36.0
3,08,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,39.0
3,08,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,41.0
3,08,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,43.0
3,08,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,45.0
3,08,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,46.0
3,08,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,48.0
3,08,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,51.0
3,08,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,52.0
3,08,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,54.0
3,08,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,56.0
3,08,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,58.0
3,08,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,60.0
3,08,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,62.0
3,08,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,64.0
3,08,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,67.0
3,08,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,72.0
3,08,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,76.0
3,08,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,81.0
-1,09,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,09,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,0.0
-1,09,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,0.0
