horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,25,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,480.0
-1,25,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,514.0
0,25,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,145.0
0,25,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,171.0
0,25,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,190.0
0,25,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,215.0
0,25,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,240.0
0,25,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,259.0
0,25,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,274.0
0,25,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,288.0
0,25,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,298.0
0,25,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,305.0
0,25,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,314.0
0,25,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,322.0
0,25,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,330.0
0,25,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,338.0
0,25,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,348.0
0,25,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,358.0
0,25,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,368.0
0,25,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,378.0
0,25,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,393.0
0,25,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,419.0
0,25,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,449.0
0,25,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,478.0
0,25,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,511.0
1,25,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,86.0
1,25,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,106.0
1,25,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,136.0
1,25,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,164.0
1,25,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,191.0
1,25,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,216.0
1,25,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,239.0
1,25,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,262.0
1,25,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,281.0
1,25,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,301.0
1,25,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,314.0
1,25,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,326.0
1,25,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,335.0
1,25,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,344.0
1,25,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,356.0
1,25,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,367.0
1,25,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,380.0
1,25,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,394.0
1,25,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,409.0
1,25,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,441.0
1,25,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,503.0
1,25,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,532.0
1,25,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,565.0
2,25,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,40.0
2,25,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,63.0
2,25,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,86.0
2,25,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,126.0
2,25,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,150.0
2,25,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,183.0
2,25,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,212.0
2,25,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,240.0
2,25,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,266.0
2,25,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,289.0
2,25,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,311.0
2,25,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,329.0
2,25,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,344.0
2,25,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,354.0
2,25,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,367.0
2,25,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,381.0
2,25,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,398.0
2,25,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,412.0
2,25,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,430.0
2,25,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,468.0
2,25,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,536.0
2,25,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,576.0
2,25,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,617.0
3,25,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,11.0
3,25,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,48.0
3,25,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,75.0
3,25,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,110.0
3,25,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,130.0
3,25,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,153.0
3,25,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,185.0
3,25,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,217.0
3,25,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,243.0
3,25,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,268.0
3,25,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,295.0
3,25,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,320.0
3,25,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,344.0
3,25,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,359.0
3,25,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,374.0
3,25,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,389.0
3,25,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,407.0
3,25,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,424.0
3,25,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,443.0
3,25,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,502.0
3,25,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,572.0
3,25,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,609.0
3,25,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,644.0
-1,26,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,304.0
-1,26,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,333.0
-1,26,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,366.0
-1,26,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,400.0
-1,26,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,428.0
-1,26,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,450.0
-1,26,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,470.0
-1,26,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,488.0
-1,26,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,509.0
-1,26,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,525.0
-1,26,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,543.0
-1,26,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,563.0
-1,26,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,585.0
-1,26,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,606.0
-1,26,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,630.0
-1,26,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,656.0
-1,26,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,685.0
-1,26,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,721.0
-1,26,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,763.0
-1,26,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,824.0
-1,26,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,889.0
-1,26,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,929.0
-1,26,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,978.0
0,26,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,224.0
0,26,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,250.0
0,26,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,287.0
0,26,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,357.0
0,26,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,413.0
0,26,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,445.0
0,26,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,460.0
0,26,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,476.0
0,26,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,491.0
0,26,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,504.0
0,26,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,520.0
0,26,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,532.0
0,26,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,548.0
0,26,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,558.0
0,26,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,580.0
0,26,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,605.0
0,26,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,629.0
0,26,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,663.0
0,26,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,713.0
0,26,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,768.0
0,26,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,856.0
0,26,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,914.0
0,26,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,976.0
1,26,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,129.0
1,26,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,162.0
1,26,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,202.0
1,26,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,267.0
1,26,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,338.0
1,26,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,395.0
1,26,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,442.0
1,26,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,468.0
1,26,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,490.0
1,26,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,510.0
1,26,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,526.0
1,26,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,545.0
1,26,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,566.0
1,26,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,586.0
1,26,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,603.0
1,26,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,625.0
1,26,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,648.0
1,26,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,683.0
1,26,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,732.0
1,26,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,778.0
1,26,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,843.0
1,26,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,908.0
1,26,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,977.0
2,26,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,54.0
2,26,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,93.0
2,26,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,146.0
2,26,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,199.0
2,26,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,275.0
2,26,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,343.0
2,26,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,398.0
2,26,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,452.0
2,26,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,486.0
2,26,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,510.0
2,26,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,531.0
2,26,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,556.0
2,26,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,581.0
2,26,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,607.0
2,26,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,629.0
2,26,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,655.0
2,26,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,682.0
2,26,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,710.0
2,26,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,760.0
2,26,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,838.0
2,26,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,907.0
2,26,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,973.0
2,26,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,1079.0
3,26,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,11.0
3,26,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,53.0
3,26,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,98.0
3,26,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,154.0
3,26,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,207.0
3,26,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,286.0
3,26,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,355.0
3,26,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,420.0
3,26,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,476.0
3,26,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,508.0
3,26,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,535.0
3,26,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,561.0
3,26,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,586.0
3,26,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,613.0
3,26,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,641.0
3,26,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,675.0
3,26,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,708.0
3,26,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,740.0
3,26,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,777.0
3,26,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,942.0
3,26,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,1253.0
3,26,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,1454.0
3,26,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,1612.0
-1,27,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,134.0
-1,27,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,140.0
-1,27,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,145.0
-1,27,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,151.0
-1,27,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,154.0
-1,27,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,156.0
-1,27,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,157.0
-1,27,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,159.0
-1,27,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,160.0
-1,27,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,161.0
-1,27,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,162.0
-1,27,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,165.0
-1,27,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,169.0
-1,27,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,171.0
-1,27,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,174.0
-1,27,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,178.0
-1,27,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,181.0
-1,27,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,185.0
-1,27,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,188.0
-1,27,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,191.0
-1,27,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,196.0
-1,27,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,201.0
-1,27,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,209.0
0,27,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,121.0
0,27,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,129.0
0,27,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,136.0
0,27,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,145.0
0,27,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,149.0
0,27,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,153.0
0,27,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,157.0
0,27,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,159.0
0,27,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,161.0
0,27,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,163.0
0,27,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,165.0
0,27,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,167.0
0,27,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,170.0
0,27,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,175.0
0,27,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,178.0
0,27,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,181.0
0,27,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,184.0
0,27,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,187.0
0,27,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,190.0
0,27,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,195.0
0,27,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,201.0
0,27,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,206.0
0,27,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,212.0
1,27,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,106.0
1,27,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,118.0
1,27,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,126.0
1,27,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,137.0
1,27,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,146.0
1,27,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,151.0
1,27,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,156.0
1,27,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,160.0
1,27,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,164.0
1,27,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,166.0
1,27,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,168.0
1,27,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,171.0
1,27,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,173.0
1,27,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,178.0
1,27,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,184.0
1,27,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,187.0
1,27,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,191.0
1,27,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,195.0
1,27,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,201.0
1,27,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,207.0
1,27,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,216.0
1,27,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,223.0
1,27,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,232.0
2,27,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,97.0
2,27,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,111.0
2,27,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,121.0
2,27,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,132.0
2,27,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,140.0
2,27,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,146.0
2,27,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,152.0
2,27,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,156.0
2,27,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,160.0
2,27,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,164.0
2,27,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,168.0
2,27,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,172.0
2,27,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,176.0
2,27,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,180.0
2,27,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,188.0
2,27,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,194.0
2,27,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,199.0
2,27,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,204.0
2,27,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,210.0
2,27,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,218.0
2,27,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,232.0
2,27,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,244.0
2,27,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,258.0
3,27,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,58.0
3,27,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,75.0
3,27,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,89.0
3,27,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,104.0
3,27,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,115.0
3,27,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,125.0
3,27,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,134.0
3,27,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,143.0
3,27,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,151.0
3,27,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,159.0
3,27,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,167.0
3,27,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,177.0
3,27,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,185.0
3,27,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,190.0
3,27,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,203.0
3,27,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,215.0
3,27,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,221.0
3,27,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,229.0
3,27,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,235.0
3,27,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,246.0
3,27,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,262.0
3,27,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,277.0
3,27,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,299.0
-1,28,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,29.0
-1,28,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,33.0
-1,28,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,37.0
-1,28,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,41.0
-1,28,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,44.0
-1,28,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,46.0
-1,28,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,48.0
-1,28,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,49.0
-1,28,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,52.0
-1,28,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,54.0
-1,28,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,56.0
-1,28,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,58.0
-1,28,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,60.0
-1,28,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,62.0
-1,28,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,64.0
-1,28,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,65.0
-1,28,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,68.0
-1,28,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,71.0
-1,28,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,73.0
-1,28,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,78.0
-1,28,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,84.0
-1,28,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,92.0
-1,28,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,103.0
