horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,04,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,2837.0
-1,05,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,8.0
-1,05,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,9.0
-1,05,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,10.0
-1,05,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,12.0
-1,05,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,13.0
-1,05,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,14.0
-1,05,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,15.0
-1,05,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,15.0
-1,05,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,16.0
-1,05,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,17.0
-1,05,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,17.0
-1,05,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,19.0
-1,05,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,19.0
-1,05,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,20.0
-1,05,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,21.0
-1,05,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,21.0
-1,05,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,22.0
-1,05,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,23.0
-1,05,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,23.0
-1,05,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,25.0
-1,05,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,26.0
-1,05,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,28.0
-1,05,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,29.0
0,05,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,9.0
0,05,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,11.0
0,05,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,12.0
0,05,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,14.0
0,05,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,15.0
0,05,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,16.0
0,05,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,17.0
0,05,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,18.0
0,05,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,19.0
0,05,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,19.0
0,05,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,20.0
0,05,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,22.0
0,05,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,22.0
0,05,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,23.0
0,05,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,24.0
0,05,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,24.0
0,05,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,25.0
0,05,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,26.0
0,05,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,27.0
0,05,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,28.0
0,05,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,30.0
0,05,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,32.0
0,05,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,33.0
1,05,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,7.0
1,05,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,9.0
1,05,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,11.0
1,05,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,14.0
1,05,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,15.0
1,05,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,16.0
1,05,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,17.0
1,05,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,18.0
1,05,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,19.0
1,05,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,20.0
1,05,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,21.0
1,05,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,23.0
1,05,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,23.0
1,05,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,24.0
1,05,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,25.0
1,05,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,26.0
1,05,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,27.0
1,05,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,28.0
1,05,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,29.0
1,05,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,30.0
1,05,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,33.0
1,05,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,35.0
1,05,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,37.0
2,05,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,6.0
2,05,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,8.0
2,05,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,11.0
2,05,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,13.0
2,05,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,15.0
2,05,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,16.0
2,05,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,18.0
2,05,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,19.0
2,05,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,20.0
2,05,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,21.0
2,05,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,22.0
2,05,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,24.0
2,05,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,25.0
2,05,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,26.0
2,05,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,27.0
2,05,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,27.0
2,05,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,29.0
2,05,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,30.0
2,05,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,31.0
2,05,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,33.0
2,05,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,36.0
2,05,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,38.0
2,05,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,40.0
3,05,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,7.0
3,05,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,9.0
3,05,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,12.0
3,05,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,15.0
3,05,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,17.0
3,05,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,18.0
3,05,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,19.0
3,05,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,21.0
3,05,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,22.0
3,05,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,23.0
3,05,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,24.0
3,05,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,26.0
3,05,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,27.0
3,05,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,28.0
3,05,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,29.0
3,05,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,30.0
3,05,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,31.0
3,05,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,32.0
3,05,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,34.0
3,05,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,36.0
3,05,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,38.0
3,05,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,41.0
3,05,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,43.0
-1,06,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,740.0
-1,06,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,775.0
-1,06,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,810.0
-1,06,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,852.0
-1,06,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,885.0
-1,06,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,912.0
-1,06,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,935.0
-1,06,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,957.0
-1,06,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,977.0
-1,06,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,999.0
-1,06,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,1018.0
-1,06,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,1038.0
-1,06,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,1060.0
-1,06,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,1082.0
-1,06,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,1104.0
-1,06,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,1131.0
-1,06,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,1158.0
-1,06,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,1193.0
-1,06,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,1231.0
-1,06,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,1284.0
-1,06,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,1373.0
-1,06,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,1461.0
-1,06,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,1576.0
0,06,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,920.0
0,06,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,989.0
0,06,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,1040.0
0,06,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,1099.0
0,06,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,1144.0
0,06,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,1181.0
0,06,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,1212.0
0,06,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,1241.0
0,06,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,1272.0
0,06,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,1304.0
0,06,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,1334.0
0,06,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,1364.0
0,06,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,1392.0
0,06,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,1426.0
0,06,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,1461.0
0,06,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,1498.0
0,06,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,1540.0
0,06,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,1589.0
0,06,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,1656.0
0,06,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,1743.0
0,06,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,1880.0
0,06,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,2031.0
0,06,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,2208.0
1,06,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,939.0
1,06,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,1025.0
1,06,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,1092.0
1,06,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,1180.0
1,06,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,1244.0
1,06,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,1299.0
1,06,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,1343.0
1,06,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,1387.0
1,06,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,1426.0
1,06,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,1462.0
1,06,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,1502.0
1,06,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,1540.0
1,06,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,1582.0
1,06,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,1624.0
1,06,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,1678.0
1,06,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,1726.0
1,06,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,1781.0
1,06,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,1842.0
1,06,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,1920.0
1,06,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,2020.0
1,06,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,2190.0
1,06,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,2361.0
1,06,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,2563.0
2,06,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,1001.0
2,06,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,1094.0
2,06,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,1171.0
2,06,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,1266.0
2,06,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,1340.0
2,06,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,1397.0
2,06,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,1450.0
2,06,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,1493.0
2,06,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,1539.0
2,06,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,1582.0
2,06,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,1628.0
2,06,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,1671.0
2,06,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,1718.0
2,06,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,1766.0
2,06,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,1815.0
2,06,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,1871.0
2,06,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,1933.0
2,06,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,2006.0
2,06,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,2099.0
2,06,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,2216.0
2,06,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,2408.0
2,06,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,2610.0
2,06,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,2852.0
3,06,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,993.0
3,06,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,1082.0
3,06,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,1176.0
3,06,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,1287.0
3,06,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,1370.0
3,06,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,1442.0
3,06,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,1502.0
3,06,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,1560.0
3,06,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,1615.0
3,06,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,1673.0
3,06,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,1730.0
3,06,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,1801.0
3,06,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,1856.0
3,06,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,1923.0
3,06,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,1996.0
3,06,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,2081.0
3,06,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,2178.0
3,06,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,2297.0
3,06,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,2437.0
3,06,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,2651.0
3,06,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,2989.0
3,06,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,3337.0
3,06,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,3878.0
-1,08,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,59.0
-1,08,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,63.0
-1,08,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,67.0
-1,08,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,72.0
-1,08,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,76.0
-1,08,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,79.0
-1,08,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,81.0
-1,08,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,83.0
-1,08,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,85.0
-1,08,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,87.0
-1,08,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,89.0
-1,08,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,92.0
-1,08,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,94.0
-1,08,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,96.0
-1,08,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,99.0
-1,08,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,101.0
-1,08,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,104.0
-1,08,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,107.0
-1,08,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,110.0
-1,08,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,115.0
-1,08,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,122.0
-1,08,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,129.0
-1,08,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,138.0
0,08,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,65.0
0,08,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,72.0
0,08,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,78.0
0,08,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,85.0
0,08,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,90.0
0,08,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,94.0
0,08,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,98.0
0,08,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,101.0
0,08,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,103.0
0,08,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,106.0
0,08,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,109.0
0,08,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,113.0
0,08,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,116.0
0,08,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,118.0
0,08,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,121.0
0,08,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,124.0
0,08,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,128.0
0,08,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,132.0
0,08,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,137.0
0,08,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,143.0
0,08,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,151.0
0,08,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,160.0
0,08,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,170.0
1,08,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,71.0
1,08,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,80.0
1,08,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,87.0
1,08,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,96.0
1,08,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,102.0
1,08,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,107.0
1,08,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,111.0
1,08,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,115.0
1,08,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,119.0
1,08,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,122.0
1,08,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,126.0
1,08,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,130.0
1,08,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,133.0
1,08,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,137.0
1,08,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,140.0
1,08,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,144.0
1,08,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,148.0
1,08,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,153.0
1,08,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,159.0
1,08,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,166.0
1,08,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,178.0
1,08,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,188.0
1,08,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,201.0
2,08,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,69.0
2,08,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,82.0
2,08,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,91.0
2,08,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,102.0
2,08,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,110.0
2,08,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,117.0
2,08,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,122.0
2,08,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,127.0
2,08,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,132.0
2,08,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,136.0
2,08,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,140.0
2,08,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,145.0
2,08,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,150.0
2,08,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,154.0
2,08,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,159.0
2,08,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,164.0
2,08,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,169.0
2,08,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,175.0
2,08,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,182.0
2,08,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,191.0
2,08,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,205.0
2,08,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,217.0
2,08,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,234.0
3,08,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,74.0
3,08,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,86.0
3,08,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,100.0
3,08,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,113.0
3,08,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,122.0
3,08,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,129.0
3,08,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,136.0
3,08,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,141.0
3,08,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,146.0
3,08,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,151.0
3,08,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,156.0
3,08,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,163.0
3,08,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,167.0
3,08,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,172.0
3,08,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,178.0
3,08,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,183.0
3,08,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,190.0
3,08,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,197.0
3,08,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,206.0
3,08,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,217.0
3,08,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,232.0
