horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,49.0
-1,05,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,55.0
-1,05,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,62.0
-1,05,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,68.0
-1,05,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,71.0
-1,05,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,74.0
-1,05,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,77.0
-1,05,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,80.0
-1,05,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,82.0
-1,05,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,85.0
-1,05,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,88.0
-1,05,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,91.0
-1,05,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,93.0
-1,05,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,96.0
-1,05,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,99.0
-1,05,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,102.0
-1,05,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,105.0
-1,05,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,109.0
-1,05,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,114.0
-1,05,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,121.0
-1,05,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,127.0
-1,05,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,134.0
0,05,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,23.0
0,05,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,28.0
0,05,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,35.0
0,05,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,43.0
0,05,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,49.0
0,05,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,54.0
0,05,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,59.0
0,05,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,64.0
0,05,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,69.0
0,05,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,74.0
0,05,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,79.0
0,05,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,84.0
0,05,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,89.0
0,05,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,94.0
0,05,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,99.0
0,05,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,105.0
0,05,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,110.0
0,05,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,117.0
0,05,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,124.0
0,05,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,134.0
0,05,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,150.0
0,05,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,163.0
0,05,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,180.0
1,05,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,23.0
1,05,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,25.0
1,05,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,31.0
1,05,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,39.0
1,05,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,45.0
1,05,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,51.0
1,05,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,57.0
1,05,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,62.0
1,05,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,68.0
1,05,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,73.0
1,05,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,78.0
1,05,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,85.0
1,05,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,91.0
1,05,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,97.0
1,05,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,103.0
1,05,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,110.0
1,05,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,117.0
1,05,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,125.0
1,05,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,135.0
1,05,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,148.0
1,05,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,167.0
1,05,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,184.0
1,05,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,206.0
2,05,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,27.0
2,05,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,35.0
2,05,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,43.0
2,05,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,50.0
2,05,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,55.0
2,05,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,61.0
2,05,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,67.0
2,05,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,74.0
2,05,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,80.0
2,05,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,85.0
2,05,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,91.0
2,05,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,99.0
2,05,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,106.0
2,05,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,114.0
2,05,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,121.0
2,05,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,129.0
2,05,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,138.0
2,05,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,148.0
2,05,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,159.0
2,05,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,174.0
2,05,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,196.0
2,05,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,216.0
2,05,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,240.0
3,05,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,28.0
3,05,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,31.0
3,05,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,36.0
3,05,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,42.0
3,05,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,49.0
3,05,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,55.0
3,05,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,60.0
3,05,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,67.0
3,05,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,73.0
3,05,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,79.0
3,05,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,85.0
3,05,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,94.0
3,05,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,101.0
3,05,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,109.0
3,05,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,119.0
3,05,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,128.0
3,05,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,138.0
3,05,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,149.0
3,05,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,162.0
3,05,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,178.0
3,05,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,203.0
3,05,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,227.0
3,05,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,256.0
-1,06,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,910.0
-1,06,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,969.0
-1,06,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,1013.0
-1,06,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,1065.0
-1,06,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,1104.0
-1,06,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,1134.0
-1,06,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,1161.0
-1,06,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,1185.0
-1,06,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,1209.0
-1,06,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,1230.0
-1,06,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,1248.0
-1,06,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,1267.0
-1,06,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,1288.0
-1,06,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,1308.0
-1,06,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,1328.0
-1,06,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,1351.0
-1,06,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,1374.0
-1,06,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,1400.0
-1,06,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,1432.0
-1,06,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,1467.0
-1,06,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,1523.0
-1,06,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,1571.0
-1,06,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,1622.0
0,06,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,682.0
0,06,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,754.0
0,06,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,821.0
0,06,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,899.0
0,06,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,953.0
0,06,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,995.0
0,06,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,1033.0
0,06,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,1068.0
0,06,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,1102.0
0,06,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,1136.0
0,06,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,1168.0
0,06,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,1200.0
0,06,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,1236.0
0,06,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,1269.0
0,06,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,1306.0
0,06,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,1345.0
0,06,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,1389.0
0,06,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,1438.0
0,06,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,1503.0
0,06,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,1587.0
0,06,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,1723.0
0,06,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,1860.0
0,06,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,2035.0
1,06,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,498.0
1,06,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,593.0
1,06,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,684.0
1,06,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,785.0
1,06,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,853.0
1,06,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,907.0
1,06,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,952.0
1,06,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,998.0
1,06,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,1040.0
1,06,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,1083.0
1,06,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,1126.0
1,06,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,1172.0
1,06,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,1217.0
1,06,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,1261.0
1,06,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,1310.0
1,06,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,1364.0
1,06,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,1421.0
1,06,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,1495.0
1,06,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,1573.0
1,06,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,1685.0
1,06,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,1885.0
1,06,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,2080.0
1,06,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,2332.0
2,06,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,320.0
2,06,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,404.0
2,06,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,501.0
2,06,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,610.0
2,06,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,688.0
2,06,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,755.0
2,06,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,811.0
2,06,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,858.0
2,06,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,909.0
2,06,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,957.0
2,06,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,1000.0
2,06,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,1046.0
2,06,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,1089.0
2,06,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,1142.0
2,06,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,1189.0
2,06,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,1247.0
2,06,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,1310.0
2,06,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,1379.0
2,06,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,1461.0
2,06,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,1571.0
2,06,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,1752.0
2,06,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,1949.0
2,06,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,2170.0
3,06,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,381.0
3,06,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,417.0
3,06,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,467.0
3,06,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,590.0
3,06,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,688.0
3,06,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,761.0
3,06,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,830.0
3,06,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,895.0
3,06,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,954.0
3,06,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,1011.0
3,06,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,1063.0
3,06,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,1130.0
3,06,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,1182.0
3,06,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,1246.0
3,06,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,1313.0
3,06,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,1382.0
3,06,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,1463.0
3,06,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,1554.0
3,06,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,1665.0
3,06,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,1822.0
3,06,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,2082.0
3,06,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,2315.0
3,06,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,2674.0
-1,08,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,155.0
-1,08,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,169.0
-1,08,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,185.0
-1,08,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,204.0
-1,08,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,217.0
-1,08,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,226.0
-1,08,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,234.0
-1,08,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,241.0
-1,08,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,247.0
-1,08,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,254.0
-1,08,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,261.0
-1,08,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,268.0
-1,08,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,275.0
-1,08,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,282.0
-1,08,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,288.0
-1,08,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,296.0
-1,08,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,303.0
-1,08,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,311.0
-1,08,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,320.0
-1,08,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,333.0
-1,08,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,350.0
-1,08,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,362.0
-1,08,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,379.0
0,08,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,110.0
0,08,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,128.0
0,08,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,143.0
0,08,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,165.0
0,08,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,182.0
0,08,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,195.0
0,08,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,206.0
0,08,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,216.0
0,08,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,226.0
0,08,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,236.0
0,08,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,246.0
0,08,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,257.0
0,08,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,266.0
0,08,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,276.0
0,08,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,288.0
0,08,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,299.0
0,08,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,312.0
0,08,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,328.0
0,08,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,349.0
0,08,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,374.0
0,08,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,418.0
0,08,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,462.0
0,08,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,514.0
1,08,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,85.0
1,08,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,97.0
1,08,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,115.0
1,08,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,141.0
1,08,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,158.0
1,08,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,172.0
1,08,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,184.0
1,08,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,196.0
1,08,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,208.0
1,08,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,222.0
1,08,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,234.0
1,08,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,250.0
1,08,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,263.0
1,08,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,277.0
1,08,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,294.0
1,08,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,311.0
1,08,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,330.0
1,08,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,353.0
1,08,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,382.0
1,08,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,422.0
1,08,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,485.0
1,08,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,547.0
1,08,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,627.0
2,08,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,87.0
2,08,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,96.0
2,08,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,106.0
2,08,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,127.0
2,08,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,144.0
2,08,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,161.0
2,08,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,177.0
2,08,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,191.0
2,08,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,204.0
2,08,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,219.0
2,08,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,232.0
2,08,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,248.0
2,08,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,262.0
2,08,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,278.0
2,08,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,296.0
2,08,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,317.0
2,08,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,340.0
2,08,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,366.0
2,08,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,399.0
2,08,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,447.0
2,08,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,523.0
2,08,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,594.0
2,08,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,706.0
3,08,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,98.0
3,08,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,107.0
3,08,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,118.0
3,08,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,132.0
3,08,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,147.0
3,08,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,163.0
3,08,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,178.0
3,08,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,194.0
3,08,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,209.0
3,08,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,224.0
3,08,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,239.0
3,08,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,256.0
3,08,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,272.0
3,08,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,290.0
3,08,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,310.0
3,08,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,335.0
3,08,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,362.0
3,08,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,390.0
3,08,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,426.0
3,08,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,475.0
3,08,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,560.0
3,08,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,655.0
3,08,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,781.0
-1,09,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,177.0
