horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,35,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,239.0
3,35,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,248.0
3,35,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,257.0
3,35,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,266.0
3,35,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,275.0
3,35,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,284.0
3,35,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,293.0
3,35,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,303.0
3,35,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,314.0
3,35,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,326.0
3,35,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,339.0
3,35,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,354.0
3,35,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,375.0
3,35,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,408.0
3,35,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,435.0
3,35,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,471.0
0,36,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,1883.0
0,36,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,2006.0
0,36,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,2121.0
0,36,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,2295.0
0,36,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,2441.0
0,36,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,2578.0
0,36,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,2716.0
0,36,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,2858.0
0,36,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,3013.0
0,36,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,3165.0
0,36,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,3350.0
0,36,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,3562.0
0,36,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,3819.0
0,36,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,4101.0
0,36,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,4452.0
0,36,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,4864.0
0,36,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,5426.0
0,36,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,6103.0
0,36,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,7205.0
0,36,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,8921.0
0,36,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,12775.0
0,36,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,17788.0
0,36,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,26779.0
1,36,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,1871.0
1,36,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,1994.0
1,36,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,2113.0
1,36,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,2271.0
1,36,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,2379.0
1,36,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,2480.0
1,36,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,2581.0
1,36,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,2672.0
1,36,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,2776.0
1,36,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,2885.0
1,36,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,3003.0
1,36,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,3134.0
1,36,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,3261.0
1,36,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,3424.0
1,36,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,3627.0
1,36,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,3857.0
1,36,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,4136.0
1,36,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,4525.0
1,36,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,5057.0
1,36,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,5900.0
1,36,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,7639.0
1,36,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,10177.0
1,36,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,14300.0
2,36,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,1311.0
2,36,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,1474.0
2,36,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,1643.0
2,36,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,1848.0
2,36,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,2038.0
2,36,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,2216.0
2,36,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,2407.0
2,36,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,2587.0
2,36,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,2801.0
2,36,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,3016.0
2,36,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,3255.0
2,36,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,3584.0
2,36,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,3854.0
2,36,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,4239.0
2,36,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,4695.0
2,36,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,5274.0
2,36,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,6001.0
2,36,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,6953.0
2,36,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,8320.0
2,36,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,10475.0
2,36,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,15280.0
2,36,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,21575.0
2,36,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,33802.0
3,36,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,1287.0
3,36,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,1461.0
3,36,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,1648.0
3,36,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,1928.0
3,36,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,2182.0
3,36,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,2426.0
3,36,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,2678.0
3,36,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,2952.0
3,36,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,3233.0
3,36,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,3552.0
3,36,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,3922.0
3,36,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,4319.0
3,36,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,4802.0
3,36,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,5338.0
3,36,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,6013.0
3,36,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,6790.0
3,36,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,7823.0
3,36,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,9193.0
3,36,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,11242.0
3,36,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,14807.0
3,36,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,22333.0
3,36,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,32695.0
3,36,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,51124.0
0,37,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,1124.0
0,37,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,1200.0
0,37,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,1277.0
0,37,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,1379.0
0,37,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,1453.0
0,37,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,1517.0
0,37,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,1576.0
0,37,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,1631.0
0,37,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,1684.0
0,37,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,1743.0
0,37,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,1802.0
0,37,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,1866.0
0,37,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,1939.0
0,37,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,2020.0
0,37,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,2102.0
0,37,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,2196.0
0,37,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,2317.0
0,37,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,2455.0
0,37,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,2663.0
0,37,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,2998.0
0,37,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,3632.0
0,37,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,4420.0
0,37,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,5610.0
1,37,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,669.0
1,37,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,760.0
1,37,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,857.0
1,37,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,994.0
1,37,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,1098.0
1,37,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,1202.0
1,37,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,1308.0
1,37,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,1417.0
1,37,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,1527.0
1,37,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,1641.0
1,37,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,1762.0
1,37,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,1887.0
1,37,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,2053.0
1,37,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,2241.0
1,37,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,2435.0
1,37,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,2694.0
1,37,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,2982.0
1,37,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,3373.0
1,37,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,3961.0
1,37,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,4893.0
1,37,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,6720.0
1,37,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,8706.0
1,37,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,12335.0
2,37,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,689.0
2,37,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,751.0
2,37,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,819.0
2,37,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,918.0
2,37,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,990.0
2,37,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,1055.0
2,37,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,1113.0
2,37,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,1176.0
2,37,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,1232.0
2,37,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,1292.0
2,37,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,1357.0
2,37,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,1426.0
2,37,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,1500.0
2,37,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,1581.0
2,37,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,1680.0
2,37,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,1793.0
2,37,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,1922.0
2,37,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,2103.0
2,37,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,2350.0
2,37,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,2723.0
2,37,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,3460.0
2,37,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,4278.0
2,37,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,5675.0
3,37,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,853.0
3,37,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,926.0
3,37,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,1003.0
3,37,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,1110.0
3,37,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,1198.0
3,37,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,1282.0
3,37,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,1354.0
3,37,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,1426.0
3,37,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,1501.0
3,37,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,1579.0
3,37,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,1663.0
3,37,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,1746.0
3,37,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,1846.0
3,37,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,1951.0
3,37,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,2078.0
3,37,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,2220.0
3,37,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,2396.0
3,37,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,2635.0
3,37,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,2933.0
3,37,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,3414.0
3,37,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,4322.0
3,37,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,5519.0
3,37,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,7254.0
0,38,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,101.0
0,38,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,111.0
0,38,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,117.0
0,38,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,125.0
0,38,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,130.0
0,38,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,135.0
0,38,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,138.0
0,38,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,142.0
0,38,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,146.0
0,38,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,149.0
0,38,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,152.0
0,38,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,154.0
0,38,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,158.0
0,38,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,161.0
0,38,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,164.0
0,38,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,168.0
0,38,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,171.0
0,38,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,175.0
0,38,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,180.0
0,38,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,186.0
0,38,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,196.0
0,38,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,205.0
0,38,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,214.0
1,38,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,91.0
1,38,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,101.0
1,38,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,108.0
1,38,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,116.0
1,38,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,121.0
1,38,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,126.0
1,38,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,130.0
1,38,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,134.0
1,38,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,138.0
1,38,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,141.0
1,38,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,144.0
1,38,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,147.0
1,38,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,150.0
1,38,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,154.0
1,38,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,157.0
1,38,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,161.0
1,38,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,164.0
1,38,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,169.0
1,38,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,174.0
1,38,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,180.0
1,38,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,189.0
1,38,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,198.0
1,38,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,209.0
2,38,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,94.0
2,38,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,101.0
2,38,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,109.0
2,38,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,117.0
2,38,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,122.0
2,38,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-24,127.0
2,38,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-24,131.0
2,38,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-24,134.0
2,38,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-24,137.0
2,38,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-24,140.0
2,38,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-24,143.0
2,38,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-24,146.0
2,38,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-24,149.0
2,38,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-24,152.0
2,38,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-24,155.0
2,38,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-24,158.0
2,38,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-24,162.0
2,38,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-24,166.0
2,38,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-24,171.0
2,38,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-24,177.0
2,38,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-24,186.0
2,38,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-24,193.0
2,38,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-24,204.0
3,38,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-31,90.0
3,38,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-31,98.0
3,38,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-31,105.0
3,38,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-31,114.0
3,38,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-31,120.0
3,38,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-31,124.0
3,38,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-31,128.0
3,38,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-31,132.0
3,38,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-31,135.0
3,38,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-31,138.0
3,38,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-31,141.0
3,38,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-31,144.0
3,38,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-31,147.0
3,38,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-31,150.0
3,38,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-31,154.0
3,38,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-31,157.0
3,38,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-31,161.0
3,38,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-31,165.0
3,38,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-31,170.0
3,38,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-31,177.0
3,38,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-31,187.0
3,38,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-31,195.0
3,38,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-31,205.0
0,39,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-10,1462.0
0,39,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-10,1541.0
0,39,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-10,1597.0
0,39,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-10,1667.0
0,39,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-10,1726.0
0,39,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-10,1768.0
0,39,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-10,1804.0
0,39,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-10,1836.0
0,39,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-10,1868.0
0,39,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-10,1901.0
0,39,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-10,1930.0
0,39,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-10,1962.0
0,39,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-10,1996.0
0,39,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-10,2032.0
0,39,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-10,2069.0
0,39,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-10,2108.0
0,39,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-10,2153.0
0,39,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-10,2208.0
0,39,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-10,2272.0
0,39,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-10,2366.0
0,39,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-10,2538.0
0,39,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-10,2715.0
0,39,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-10,2961.0
1,39,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-17,819.0
1,39,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-17,899.0
1,39,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-17,987.0
1,39,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-17,1107.0
1,39,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-17,1202.0
1,39,quantile,0.2,2026-01-10,wk inc flu hosp,2026-01-17,1293.0
1,39,quantile,0.25,2026-01-10,wk inc flu hosp,2026-01-17,1380.0
1,39,quantile,0.3,2026-01-10,wk inc flu hosp,2026-01-17,1470.0
1,39,quantile,0.35,2026-01-10,wk inc flu hosp,2026-01-17,1563.0
1,39,quantile,0.4,2026-01-10,wk inc flu hosp,2026-01-17,1660.0
1,39,quantile,0.45,2026-01-10,wk inc flu hosp,2026-01-17,1762.0
1,39,quantile,0.5,2026-01-10,wk inc flu hosp,2026-01-17,1858.0
1,39,quantile,0.55,2026-01-10,wk inc flu hosp,2026-01-17,1993.0
1,39,quantile,0.6,2026-01-10,wk inc flu hosp,2026-01-17,2130.0
1,39,quantile,0.65,2026-01-10,wk inc flu hosp,2026-01-17,2307.0
1,39,quantile,0.7,2026-01-10,wk inc flu hosp,2026-01-17,2496.0
1,39,quantile,0.75,2026-01-10,wk inc flu hosp,2026-01-17,2750.0
1,39,quantile,0.8,2026-01-10,wk inc flu hosp,2026-01-17,3045.0
1,39,quantile,0.85,2026-01-10,wk inc flu hosp,2026-01-17,3487.0
1,39,quantile,0.9,2026-01-10,wk inc flu hosp,2026-01-17,4147.0
1,39,quantile,0.95,2026-01-10,wk inc flu hosp,2026-01-17,5391.0
1,39,quantile,0.975,2026-01-10,wk inc flu hosp,2026-01-17,7116.0
1,39,quantile,0.99,2026-01-10,wk inc flu hosp,2026-01-17,9692.0
2,39,quantile,0.01,2026-01-10,wk inc flu hosp,2026-01-24,837.0
2,39,quantile,0.025,2026-01-10,wk inc flu hosp,2026-01-24,941.0
2,39,quantile,0.05,2026-01-10,wk inc flu hosp,2026-01-24,1029.0
2,39,quantile,0.1,2026-01-10,wk inc flu hosp,2026-01-24,1173.0
2,39,quantile,0.15,2026-01-10,wk inc flu hosp,2026-01-24,1283.0
