horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,40,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,116.0
2,40,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,142.0
2,40,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,163.0
2,40,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,189.0
3,40,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,40,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,4.0
3,40,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,40,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,6.0
3,40,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,8.0
3,40,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,9.0
3,40,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,9.0
3,40,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,13.0
3,40,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,17.0
3,40,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,20.0
3,40,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,25.0
3,40,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,32.0
3,40,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,43.0
3,40,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,54.0
3,40,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,65.0
3,40,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,77.0
3,40,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,89.0
3,40,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,103.0
3,40,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,119.0
3,40,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,145.0
3,40,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,180.0
3,40,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,209.0
3,40,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,241.0
0,41,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,9.0
0,41,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,11.0
0,41,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,13.0
0,41,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,16.0
0,41,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,20.0
0,41,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,22.0
0,41,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,24.0
0,41,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,26.0
0,41,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,28.0
0,41,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,31.0
0,41,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,33.0
0,41,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,36.0
0,41,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,38.0
0,41,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,41.0
0,41,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,44.0
0,41,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,46.0
0,41,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,49.0
0,41,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,52.0
0,41,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,56.0
0,41,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,61.0
0,41,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,69.0
0,41,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,75.0
0,41,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,82.0
1,41,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,5.0
1,41,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,6.0
1,41,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,8.0
1,41,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,10.0
1,41,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,13.0
1,41,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,16.0
1,41,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,19.0
1,41,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,22.0
1,41,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,24.0
1,41,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,26.0
1,41,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,29.0
1,41,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,33.0
1,41,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,37.0
1,41,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,41.0
1,41,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,45.0
1,41,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,49.0
1,41,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,53.0
1,41,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,59.0
1,41,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,65.0
1,41,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,72.0
1,41,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,85.0
1,41,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,95.0
1,41,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,107.0
2,41,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,4.0
2,41,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,4.0
2,41,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,6.0
2,41,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,10.0
2,41,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,15.0
2,41,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,21.0
2,41,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,26.0
2,41,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,30.0
2,41,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,35.0
2,41,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,38.0
2,41,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,42.0
2,41,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,45.0
2,41,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,50.0
2,41,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,56.0
2,41,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,64.0
2,41,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,71.0
2,41,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,79.0
2,41,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,87.0
2,41,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,96.0
2,41,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,109.0
2,41,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,127.0
2,41,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,143.0
2,41,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,164.0
3,41,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,41,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,41,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,41,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,41,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,12.0
3,41,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,21.0
3,41,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,30.0
3,41,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,39.0
3,41,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,46.0
3,41,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,53.0
3,41,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,60.0
3,41,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,67.0
3,41,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,74.0
3,41,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,82.0
3,41,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,91.0
3,41,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,104.0
3,41,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,115.0
3,41,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,128.0
3,41,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,144.0
3,41,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,162.0
3,41,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,187.0
3,41,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,211.0
3,41,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,235.0
0,42,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,389.0
0,42,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,418.0
0,42,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,450.0
0,42,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,489.0
0,42,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,521.0
0,42,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,547.0
0,42,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,567.0
0,42,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,585.0
0,42,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,603.0
0,42,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,618.0
0,42,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,634.0
0,42,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,650.0
0,42,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,666.0
0,42,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,683.0
0,42,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,700.0
0,42,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,718.0
0,42,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,739.0
0,42,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,763.0
0,42,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,792.0
0,42,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,825.0
0,42,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,877.0
0,42,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,928.0
0,42,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,987.0
1,42,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,296.0
1,42,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,323.0
1,42,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,353.0
1,42,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,399.0
1,42,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,428.0
1,42,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,452.0
1,42,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,475.0
1,42,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,497.0
1,42,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,522.0
1,42,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,546.0
1,42,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,568.0
1,42,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,592.0
1,42,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,616.0
1,42,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,640.0
1,42,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,664.0
1,42,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,690.0
1,42,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,718.0
1,42,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,753.0
1,42,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,790.0
1,42,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,836.0
1,42,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,903.0
1,42,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,967.0
1,42,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,1040.0
2,42,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,312.0
2,42,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,346.0
2,42,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,381.0
2,42,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,419.0
2,42,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,456.0
2,42,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,484.0
2,42,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,510.0
2,42,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,536.0
2,42,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,562.0
2,42,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,591.0
2,42,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,622.0
2,42,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,652.0
2,42,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,686.0
2,42,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,720.0
2,42,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,754.0
2,42,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,793.0
2,42,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,835.0
2,42,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,881.0
2,42,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,936.0
2,42,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,1005.0
2,42,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,1114.0
2,42,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,1212.0
2,42,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,1337.0
3,42,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,316.0
3,42,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,382.0
3,42,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,437.0
3,42,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,507.0
3,42,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,561.0
3,42,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,601.0
3,42,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,639.0
3,42,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,677.0
3,42,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,717.0
3,42,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,757.0
3,42,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,800.0
3,42,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,843.0
3,42,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,890.0
3,42,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,939.0
3,42,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,988.0
3,42,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,1040.0
3,42,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,1095.0
3,42,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,1160.0
3,42,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,1237.0
3,42,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,1342.0
3,42,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,1505.0
3,42,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,1668.0
3,42,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,1877.0
0,44,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,4.0
0,44,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,5.0
0,44,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,5.0
0,44,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,6.0
0,44,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,6.0
0,44,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,6.0
0,44,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,7.0
0,44,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,8.0
0,44,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,8.0
0,44,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,9.0
0,44,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,9.0
0,44,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,10.0
0,44,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,11.0
0,44,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,12.0
0,44,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,13.0
0,44,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,14.0
0,44,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,15.0
0,44,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,16.0
0,44,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,17.0
0,44,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,19.0
0,44,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,22.0
0,44,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,24.0
0,44,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,26.0
1,44,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,3.0
1,44,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,4.0
1,44,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,4.0
1,44,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,5.0
1,44,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,5.0
1,44,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,5.0
1,44,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,6.0
1,44,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,6.0
1,44,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,7.0
1,44,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,8.0
1,44,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,9.0
1,44,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,10.0
1,44,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,11.0
1,44,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,12.0
1,44,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,13.0
1,44,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,14.0
1,44,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,15.0
1,44,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,16.0
1,44,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,18.0
1,44,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,19.0
1,44,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,22.0
1,44,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,24.0
1,44,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-04,27.0
2,44,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-11,2.0
2,44,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-11,2.0
2,44,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-11,3.0
2,44,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-11,3.0
2,44,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-11,4.0
2,44,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-11,4.0
2,44,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-11,4.0
2,44,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-11,5.0
2,44,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-11,6.0
2,44,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-11,6.0
2,44,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-11,7.0
2,44,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-11,9.0
2,44,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-11,10.0
2,44,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-11,11.0
2,44,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-11,12.0
2,44,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-11,14.0
2,44,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-11,15.0
2,44,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-11,17.0
2,44,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-11,19.0
2,44,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-11,21.0
2,44,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-11,25.0
2,44,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-11,27.0
2,44,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-11,31.0
3,44,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-18,1.0
3,44,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-18,1.0
3,44,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-18,2.0
3,44,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,44,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,44,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-18,3.0
3,44,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-18,4.0
3,44,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-18,4.0
3,44,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,44,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-18,5.0
3,44,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-18,6.0
3,44,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-18,6.0
3,44,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-18,8.0
3,44,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-18,9.0
3,44,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-18,10.0
3,44,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-18,11.0
3,44,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-18,12.0
3,44,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-18,14.0
3,44,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-18,16.0
3,44,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-18,18.0
3,44,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-18,21.0
3,44,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-18,24.0
3,44,quantile,0.99,2026-03-28,wk inc flu hosp,2026-04-18,28.0
0,45,quantile,0.01,2026-03-28,wk inc flu hosp,2026-03-28,3.0
0,45,quantile,0.025,2026-03-28,wk inc flu hosp,2026-03-28,3.0
0,45,quantile,0.05,2026-03-28,wk inc flu hosp,2026-03-28,3.0
0,45,quantile,0.1,2026-03-28,wk inc flu hosp,2026-03-28,4.0
0,45,quantile,0.15,2026-03-28,wk inc flu hosp,2026-03-28,7.0
0,45,quantile,0.2,2026-03-28,wk inc flu hosp,2026-03-28,9.0
0,45,quantile,0.25,2026-03-28,wk inc flu hosp,2026-03-28,13.0
0,45,quantile,0.3,2026-03-28,wk inc flu hosp,2026-03-28,16.0
0,45,quantile,0.35,2026-03-28,wk inc flu hosp,2026-03-28,20.0
0,45,quantile,0.4,2026-03-28,wk inc flu hosp,2026-03-28,24.0
0,45,quantile,0.45,2026-03-28,wk inc flu hosp,2026-03-28,27.0
0,45,quantile,0.5,2026-03-28,wk inc flu hosp,2026-03-28,30.0
0,45,quantile,0.55,2026-03-28,wk inc flu hosp,2026-03-28,34.0
0,45,quantile,0.6,2026-03-28,wk inc flu hosp,2026-03-28,38.0
0,45,quantile,0.65,2026-03-28,wk inc flu hosp,2026-03-28,41.0
0,45,quantile,0.7,2026-03-28,wk inc flu hosp,2026-03-28,46.0
0,45,quantile,0.75,2026-03-28,wk inc flu hosp,2026-03-28,50.0
0,45,quantile,0.8,2026-03-28,wk inc flu hosp,2026-03-28,55.0
0,45,quantile,0.85,2026-03-28,wk inc flu hosp,2026-03-28,61.0
0,45,quantile,0.9,2026-03-28,wk inc flu hosp,2026-03-28,69.0
0,45,quantile,0.95,2026-03-28,wk inc flu hosp,2026-03-28,82.0
0,45,quantile,0.975,2026-03-28,wk inc flu hosp,2026-03-28,94.0
0,45,quantile,0.99,2026-03-28,wk inc flu hosp,2026-03-28,107.0
1,45,quantile,0.01,2026-03-28,wk inc flu hosp,2026-04-04,3.0
1,45,quantile,0.025,2026-03-28,wk inc flu hosp,2026-04-04,3.0
1,45,quantile,0.05,2026-03-28,wk inc flu hosp,2026-04-04,4.0
1,45,quantile,0.1,2026-03-28,wk inc flu hosp,2026-04-04,5.0
1,45,quantile,0.15,2026-03-28,wk inc flu hosp,2026-04-04,7.0
1,45,quantile,0.2,2026-03-28,wk inc flu hosp,2026-04-04,8.0
1,45,quantile,0.25,2026-03-28,wk inc flu hosp,2026-04-04,9.0
1,45,quantile,0.3,2026-03-28,wk inc flu hosp,2026-04-04,11.0
1,45,quantile,0.35,2026-03-28,wk inc flu hosp,2026-04-04,13.0
1,45,quantile,0.4,2026-03-28,wk inc flu hosp,2026-04-04,17.0
1,45,quantile,0.45,2026-03-28,wk inc flu hosp,2026-04-04,22.0
1,45,quantile,0.5,2026-03-28,wk inc flu hosp,2026-04-04,26.0
1,45,quantile,0.55,2026-03-28,wk inc flu hosp,2026-04-04,31.0
1,45,quantile,0.6,2026-03-28,wk inc flu hosp,2026-04-04,35.0
1,45,quantile,0.65,2026-03-28,wk inc flu hosp,2026-04-04,40.0
1,45,quantile,0.7,2026-03-28,wk inc flu hosp,2026-04-04,46.0
1,45,quantile,0.75,2026-03-28,wk inc flu hosp,2026-04-04,52.0
1,45,quantile,0.8,2026-03-28,wk inc flu hosp,2026-04-04,59.0
1,45,quantile,0.85,2026-03-28,wk inc flu hosp,2026-04-04,67.0
1,45,quantile,0.9,2026-03-28,wk inc flu hosp,2026-04-04,77.0
1,45,quantile,0.95,2026-03-28,wk inc flu hosp,2026-04-04,92.0
1,45,quantile,0.975,2026-03-28,wk inc flu hosp,2026-04-04,106.0
