horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,17,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,17,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,8.0
0,17,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,11.0
0,17,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,15.0
0,17,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,19.0
0,17,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,24.0
0,17,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,28.0
0,17,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,33.0
0,17,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,37.0
0,17,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,42.0
0,17,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,48.0
0,17,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,53.0
0,17,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,61.0
0,17,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,71.0
0,17,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,85.0
0,17,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,97.0
0,17,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,116.0
1,17,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,17,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,17,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,17,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,17,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,17,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,17,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,17,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,13.0
1,17,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,15.0
1,17,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,18.0
1,17,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,20.0
1,17,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,23.0
1,17,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,25.0
1,17,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,28.0
1,17,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,32.0
1,17,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,36.0
1,17,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,41.0
1,17,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,46.0
1,17,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,52.0
1,17,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,60.0
1,17,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,72.0
1,17,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,84.0
1,17,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,99.0
2,17,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,17,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,17,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,17,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,8.0
2,17,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,11.0
2,17,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,13.0
2,17,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,15.0
2,17,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,17.0
2,17,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,19.0
2,17,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,22.0
2,17,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,27.0
2,17,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,32.0
2,17,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,37.0
2,17,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,43.0
2,17,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,48.0
2,17,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,54.0
2,17,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,60.0
2,17,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,67.0
2,17,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,75.0
2,17,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,85.0
2,17,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,101.0
2,17,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,118.0
2,17,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,137.0
3,17,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,17,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,17,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,17,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,17,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,12.0
3,17,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,14.0
3,17,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,16.0
3,17,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,17.0
3,17,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,19.0
3,17,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,21.0
3,17,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,25.0
3,17,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,29.0
3,17,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,34.0
3,17,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,39.0
3,17,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,44.0
3,17,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,50.0
3,17,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,55.0
3,17,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,62.0
3,17,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,69.0
3,17,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,80.0
3,17,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,95.0
3,17,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,111.0
3,17,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,125.0
0,18,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,18,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,18,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,18,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,18,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,18,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,18,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,18,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,18,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,18,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,12.0
0,18,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,15.0
0,18,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,17.0
0,18,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,20.0
0,18,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,23.0
0,18,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,26.0
0,18,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,29.0
0,18,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,33.0
0,18,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,37.0
0,18,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,42.0
0,18,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,48.0
0,18,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,58.0
0,18,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,68.0
0,18,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,78.0
1,18,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,18,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,18,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,18,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,18,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,18,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,18,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,18,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,18,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,18,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,18,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,18,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,14.0
1,18,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,16.0
1,18,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,19.0
1,18,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,22.0
1,18,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,25.0
1,18,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,28.0
1,18,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,32.0
1,18,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,37.0
1,18,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,44.0
1,18,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,54.0
1,18,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,63.0
1,18,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,75.0
2,18,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,18,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,18,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,18,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,18,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,18,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,18,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,18,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,18,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,18,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,7.0
2,18,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,11.0
2,18,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,15.0
2,18,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,19.0
2,18,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,23.0
2,18,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,27.0
2,18,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,32.0
2,18,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,37.0
2,18,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,42.0
2,18,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,48.0
2,18,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,57.0
2,18,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,69.0
2,18,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,82.0
2,18,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,97.0
3,18,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,18,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,18,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,18,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,18,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,18,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,18,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,18,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,18,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,18,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,18,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,18,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,18,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,14.0
3,18,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,18.0
3,18,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,23.0
3,18,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,27.0
3,18,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,32.0
3,18,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,38.0
3,18,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,45.0
3,18,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,53.0
3,18,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,67.0
3,18,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,81.0
3,18,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,98.0
0,19,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,19,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,19,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,19,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,19,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,19,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,19,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,19,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,19,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,19,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,1.0
0,19,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,1.0
0,19,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,19,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,19,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,19,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,19,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,19,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,8.0
0,19,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,10.0
0,19,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,13.0
0,19,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,16.0
0,19,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,20.0
0,19,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,24.0
0,19,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,28.0
1,19,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,19,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,19,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,19,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,19,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,19,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,19,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,19,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,19,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,19,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,19,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,19,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,19,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,19,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,19,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,19,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,9.0
1,19,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,19,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,13.0
1,19,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,16.0
1,19,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,20.0
1,19,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,26.0
1,19,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,32.0
1,19,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,38.0
2,19,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,19,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,19,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,19,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,19,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,19,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,19,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,19,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,19,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,19,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,19,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,19,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,19,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,19,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,19,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,7.0
2,19,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,9.0
2,19,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,11.0
2,19,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,12.0
2,19,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,15.0
2,19,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,18.0
2,19,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,23.0
2,19,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,27.0
2,19,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,31.0
3,19,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,19,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,19,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,19,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,19,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,19,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,19,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,19,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,19,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,19,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,19,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,19,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,19,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,19,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,19,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,9.0
3,19,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,11.0
3,19,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,14.0
3,19,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,16.0
3,19,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,19.0
3,19,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,23.0
3,19,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,30.0
3,19,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,35.0
3,19,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,40.0
0,20,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,20,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,20,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,20,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,20,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,0.0
0,20,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,1.0
0,20,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,1.0
0,20,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,2.0
0,20,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,20,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,20,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,20,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,20,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,8.0
0,20,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,20,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,10.0
0,20,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,11.0
0,20,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,13.0
0,20,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,14.0
0,20,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,16.0
0,20,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,19.0
0,20,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,22.0
0,20,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,25.0
0,20,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,28.0
1,20,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,20,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,20,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,20,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,0.0
1,20,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,20,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,20,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,20,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,20,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,20,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,20,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,20,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,20,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,20,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,9.0
1,20,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,20,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,12.0
1,20,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,14.0
1,20,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,16.0
1,20,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,18.0
1,20,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,20.0
1,20,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,25.0
1,20,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,28.0
1,20,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,32.0
2,20,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,20,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,20,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,20,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,20,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,20,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,20,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,20,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,20,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,20,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,20,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,7.0
2,20,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,8.0
2,20,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,10.0
2,20,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,12.0
2,20,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,14.0
2,20,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,16.0
2,20,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,18.0
2,20,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,20.0
2,20,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,23.0
2,20,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,26.0
2,20,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,31.0
2,20,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,35.0
2,20,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,40.0
3,20,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,20,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,20,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,20,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,1.0
3,20,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,20,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,20,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,20,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,20,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,20,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,4.0
