horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,24,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,24,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,24,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,24,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,24,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,24,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,24,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,24,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,24,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,10.0
0,24,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,12.0
0,24,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,15.0
0,24,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,17.0
0,24,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,21.0
0,24,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,25.0
0,24,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,32.0
0,24,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,38.0
0,24,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,43.0
1,24,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,24,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,24,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,24,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,24,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,24,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,24,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,24,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,24,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,24,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,24,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,24,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,24,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,24,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,11.0
1,24,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,15.0
1,24,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,19.0
1,24,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,24.0
1,24,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,29.0
1,24,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,35.0
1,24,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,42.0
1,24,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,54.0
1,24,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,64.0
1,24,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,77.0
2,24,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,24,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,24,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,24,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,24,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,24,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,24,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,24,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,24,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,24,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,24,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,24,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,6.0
2,24,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,11.0
2,24,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,16.0
2,24,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,21.0
2,24,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,27.0
2,24,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,33.0
2,24,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,39.0
2,24,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,47.0
2,24,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,57.0
2,24,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,75.0
2,24,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,87.0
2,24,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,104.0
3,24,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,24,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,24,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,24,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,24,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,24,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,24,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,24,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,24,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,24,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,24,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,24,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,24,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,24,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,13.0
3,24,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,17.0
3,24,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,21.0
3,24,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,27.0
3,24,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,34.0
3,24,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,41.0
3,24,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,51.0
3,24,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,65.0
3,24,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,74.0
3,24,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,93.0
0,25,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,19.0
0,25,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,22.0
0,25,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,24.0
0,25,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,27.0
0,25,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,28.0
0,25,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,30.0
0,25,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,31.0
0,25,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,33.0
0,25,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,35.0
0,25,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,36.0
0,25,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,38.0
0,25,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,40.0
0,25,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,43.0
0,25,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,45.0
0,25,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,47.0
0,25,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,49.0
0,25,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,52.0
0,25,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,55.0
0,25,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,59.0
0,25,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,63.0
0,25,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,70.0
0,25,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,76.0
0,25,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,82.0
1,25,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,18.0
1,25,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,22.0
1,25,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,25.0
1,25,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,30.0
1,25,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,32.0
1,25,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,34.0
1,25,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,36.0
1,25,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,38.0
1,25,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,39.0
1,25,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,41.0
1,25,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,43.0
1,25,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,45.0
1,25,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,47.0
1,25,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,50.0
1,25,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,52.0
1,25,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,55.0
1,25,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,57.0
1,25,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,60.0
1,25,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,64.0
1,25,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,68.0
1,25,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,76.0
1,25,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,82.0
1,25,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,89.0
2,25,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,16.0
2,25,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,19.0
2,25,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,21.0
2,25,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,25.0
2,25,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,27.0
2,25,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,28.0
2,25,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,30.0
2,25,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,31.0
2,25,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,33.0
2,25,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,35.0
2,25,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,39.0
2,25,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,42.0
2,25,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,46.0
2,25,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,50.0
2,25,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,54.0
2,25,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,60.0
2,25,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,64.0
2,25,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,70.0
2,25,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,76.0
2,25,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,84.0
2,25,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,95.0
2,25,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,106.0
2,25,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,119.0
3,25,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,18.0
3,25,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,21.0
3,25,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,23.0
3,25,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,26.0
3,25,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,28.0
3,25,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,30.0
3,25,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,31.0
3,25,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,32.0
3,25,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,34.0
3,25,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,35.0
3,25,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,37.0
3,25,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,41.0
3,25,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,45.0
3,25,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,49.0
3,25,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,53.0
3,25,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,58.0
3,25,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,62.0
3,25,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,67.0
3,25,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,74.0
3,25,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,82.0
3,25,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,92.0
3,25,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,101.0
3,25,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,115.0
0,26,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,26,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,26,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,26,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,26,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,11.0
0,26,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,14.0
0,26,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,17.0
0,26,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,19.0
0,26,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,21.0
0,26,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,24.0
0,26,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,27.0
0,26,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,30.0
0,26,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,33.0
0,26,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,36.0
0,26,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,39.0
0,26,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,43.0
0,26,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,48.0
0,26,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,52.0
0,26,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,59.0
0,26,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,66.0
0,26,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,78.0
0,26,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,88.0
0,26,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,101.0
1,26,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,26,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,26,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,26,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,26,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,12.0
1,26,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,15.0
1,26,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,18.0
1,26,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,20.0
1,26,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,23.0
1,26,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,25.0
1,26,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,28.0
1,26,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,31.0
1,26,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,34.0
1,26,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,40.0
1,26,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,46.0
1,26,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,52.0
1,26,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,58.0
1,26,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,66.0
1,26,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,75.0
1,26,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,87.0
1,26,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,104.0
1,26,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,121.0
1,26,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,141.0
2,26,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,26,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,26,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,26,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,26,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,26,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,10.0
2,26,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,12.0
2,26,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,14.0
2,26,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,15.0
2,26,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,18.0
2,26,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,23.0
2,26,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,28.0
2,26,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,33.0
2,26,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,39.0
2,26,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,45.0
2,26,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,52.0
2,26,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,62.0
2,26,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,73.0
2,26,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,85.0
2,26,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,102.0
2,26,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,128.0
2,26,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,151.0
2,26,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,179.0
3,26,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,26,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,26,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,26,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,26,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,26,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,26,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,26,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,26,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,26,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,5.0
3,26,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,11.0
3,26,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,16.0
3,26,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,22.0
3,26,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,27.0
3,26,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,34.0
3,26,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,44.0
3,26,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,61.0
3,26,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,79.0
3,26,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,98.0
3,26,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,122.0
3,26,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,165.0
3,26,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,204.0
3,26,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,246.0
0,27,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,27,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,27,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,27,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,27,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,27,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,27,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,27,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,27,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,27,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,11.0
0,27,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,13.0
0,27,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,16.0
0,27,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,19.0
0,27,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,21.0
0,27,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,24.0
0,27,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,27.0
0,27,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,30.0
0,27,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,33.0
0,27,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,38.0
0,27,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,44.0
0,27,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,52.0
0,27,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,59.0
0,27,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,67.0
1,27,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,27,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,27,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,27,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,27,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,27,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,27,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,27,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,27,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,27,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,27,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,12.0
1,27,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,16.0
1,27,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,20.0
1,27,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,25.0
1,27,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,29.0
1,27,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,34.0
1,27,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,39.0
1,27,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,46.0
1,27,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,53.0
1,27,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,64.0
1,27,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,79.0
1,27,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,89.0
1,27,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,104.0
2,27,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,27,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,27,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,27,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,27,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,27,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,27,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,27,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,27,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,27,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,12.0
2,27,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,19.0
2,27,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,25.0
2,27,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,32.0
2,27,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,40.0
2,27,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,47.0
2,27,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,55.0
2,27,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,64.0
2,27,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,74.0
2,27,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,85.0
2,27,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,100.0
2,27,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,123.0
2,27,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,141.0
2,27,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,163.0
3,27,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,27,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,27,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,27,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,27,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,27,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,27,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,27,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,27,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,5.0
3,27,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,6.0
