horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,36.0
3,05,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,44.0
3,05,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,51.0
3,05,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,60.0
3,05,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,67.0
3,05,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,75.0
3,05,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,82.0
3,05,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,89.0
3,05,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,95.0
3,05,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,103.0
3,05,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,110.0
3,05,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,119.0
3,05,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,129.0
3,05,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,140.0
3,05,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,151.0
3,05,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,165.0
3,05,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,184.0
3,05,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,209.0
3,05,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,230.0
3,05,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,255.0
0,06,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,1311.0
0,06,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,1415.0
0,06,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,1497.0
0,06,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,1584.0
0,06,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,1650.0
0,06,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,1701.0
0,06,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,1744.0
0,06,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,1785.0
0,06,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,1817.0
0,06,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,1850.0
0,06,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,1883.0
0,06,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,1915.0
0,06,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,1948.0
0,06,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,1988.0
0,06,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,2020.0
0,06,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,2062.0
0,06,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,2106.0
0,06,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,2149.0
0,06,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,2205.0
0,06,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,2273.0
0,06,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,2387.0
0,06,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,2481.0
0,06,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,2605.0
1,06,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,850.0
1,06,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,951.0
1,06,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,1053.0
1,06,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,1184.0
1,06,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,1276.0
1,06,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,1349.0
1,06,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,1410.0
1,06,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,1469.0
1,06,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,1526.0
1,06,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,1580.0
1,06,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,1630.0
1,06,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,1682.0
1,06,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,1738.0
1,06,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,1792.0
1,06,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,1848.0
1,06,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,1910.0
1,06,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,1986.0
1,06,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,2066.0
1,06,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,2167.0
1,06,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,2298.0
1,06,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,2498.0
1,06,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,2688.0
1,06,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,2982.0
2,06,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,619.0
2,06,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,720.0
2,06,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,863.0
2,06,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,1003.0
2,06,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,1103.0
2,06,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,1191.0
2,06,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,1260.0
2,06,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,1327.0
2,06,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,1388.0
2,06,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,1444.0
2,06,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,1500.0
2,06,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,1556.0
2,06,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,1616.0
2,06,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,1669.0
2,06,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,1730.0
2,06,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,1795.0
2,06,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,1862.0
2,06,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,1945.0
2,06,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,2045.0
2,06,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,2178.0
2,06,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,2375.0
2,06,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,2541.0
2,06,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,2738.0
3,06,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,407.0
3,06,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,526.0
3,06,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,647.0
3,06,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,796.0
3,06,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,911.0
3,06,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,994.0
3,06,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,1070.0
3,06,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,1138.0
3,06,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,1205.0
3,06,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,1269.0
3,06,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,1323.0
3,06,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,1374.0
3,06,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,1435.0
3,06,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,1498.0
3,06,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,1562.0
3,06,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,1632.0
3,06,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,1705.0
3,06,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,1788.0
3,06,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,1895.0
3,06,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,2026.0
3,06,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,2230.0
3,06,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,2423.0
3,06,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,2637.0
0,08,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,22.0
0,08,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,28.0
0,08,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,34.0
0,08,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,44.0
0,08,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,53.0
0,08,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,59.0
0,08,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,65.0
0,08,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,70.0
0,08,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,75.0
0,08,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,79.0
0,08,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,83.0
0,08,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,88.0
0,08,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,93.0
0,08,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,98.0
0,08,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,104.0
0,08,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,111.0
0,08,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,118.0
0,08,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,126.0
0,08,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,135.0
0,08,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,149.0
0,08,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,169.0
0,08,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,187.0
0,08,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,209.0
1,08,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,12.0
1,08,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,14.0
1,08,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,21.0
1,08,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,30.0
1,08,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,36.0
1,08,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,42.0
1,08,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,49.0
1,08,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,55.0
1,08,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,62.0
1,08,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,67.0
1,08,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,73.0
1,08,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,78.0
1,08,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,84.0
1,08,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,89.0
1,08,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,94.0
1,08,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,101.0
1,08,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,110.0
1,08,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,120.0
1,08,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,134.0
1,08,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,150.0
1,08,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,174.0
1,08,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,194.0
1,08,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,218.0
2,08,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,10.0
2,08,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,11.0
2,08,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,12.0
2,08,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,15.0
2,08,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,24.0
2,08,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,32.0
2,08,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,37.0
2,08,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,47.0
2,08,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,55.0
2,08,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,63.0
2,08,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,70.0
2,08,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,76.0
2,08,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,84.0
2,08,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,92.0
2,08,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,100.0
2,08,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,109.0
2,08,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,118.0
2,08,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,127.0
2,08,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,139.0
2,08,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,154.0
2,08,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,178.0
2,08,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,209.0
2,08,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,231.0
3,08,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,7.0
3,08,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,7.0
3,08,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,8.0
3,08,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,9.0
3,08,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,10.0
3,08,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,20.0
3,08,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,29.0
3,08,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,36.0
3,08,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,48.0
3,08,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,58.0
3,08,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,70.0
3,08,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,80.0
3,08,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,89.0
3,08,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,101.0
3,08,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,112.0
3,08,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,122.0
3,08,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,133.0
3,08,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,146.0
3,08,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,160.0
3,08,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,180.0
3,08,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,208.0
3,08,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,236.0
3,08,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,267.0
0,09,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,11.0
0,09,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,12.0
0,09,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,15.0
0,09,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,18.0
0,09,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,21.0
0,09,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,23.0
0,09,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,25.0
0,09,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,27.0
0,09,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,28.0
0,09,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,30.0
0,09,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,32.0
0,09,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,35.0
0,09,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,38.0
0,09,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,43.0
0,09,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,47.0
0,09,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,51.0
0,09,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,55.0
0,09,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,60.0
0,09,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,67.0
0,09,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,75.0
0,09,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,87.0
0,09,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,96.0
0,09,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,107.0
1,09,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,7.0
1,09,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,8.0
1,09,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,9.0
1,09,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,12.0
1,09,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,17.0
1,09,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,20.0
1,09,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,23.0
1,09,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,26.0
1,09,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,29.0
1,09,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,31.0
1,09,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,34.0
1,09,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,38.0
1,09,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,43.0
1,09,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,47.0
1,09,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,53.0
1,09,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,58.0
1,09,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,63.0
1,09,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,69.0
1,09,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,78.0
1,09,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,90.0
1,09,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,108.0
1,09,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,121.0
1,09,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,139.0
2,09,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,6.0
2,09,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,8.0
2,09,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,9.0
2,09,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,11.0
2,09,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,18.0
2,09,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,25.0
2,09,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,31.0
2,09,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,37.0
2,09,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,42.0
2,09,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,48.0
2,09,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,54.0
2,09,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,61.0
2,09,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,67.0
2,09,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,74.0
2,09,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,83.0
2,09,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,91.0
2,09,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,102.0
2,09,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,113.0
2,09,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,126.0
2,09,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,144.0
2,09,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,168.0
2,09,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,191.0
2,09,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,223.0
3,09,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,8.0
3,09,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,12.0
3,09,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,13.0
3,09,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,15.0
3,09,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,18.0
3,09,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,26.0
3,09,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,32.0
3,09,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,36.0
3,09,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,41.0
3,09,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,47.0
3,09,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,55.0
3,09,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,63.0
3,09,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,71.0
3,09,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,78.0
3,09,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,86.0
3,09,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,94.0
3,09,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,102.0
3,09,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,113.0
3,09,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,124.0
3,09,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,139.0
3,09,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,158.0
3,09,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,179.0
3,09,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,202.0
0,10,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,5.0
0,10,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,6.0
0,10,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,7.0
0,10,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,9.0
0,10,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,11.0
0,10,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,12.0
0,10,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,13.0
0,10,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,15.0
0,10,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,18.0
0,10,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,20.0
0,10,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,23.0
0,10,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,25.0
0,10,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,27.0
0,10,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,29.0
0,10,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,32.0
0,10,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,34.0
0,10,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,36.0
0,10,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,39.0
0,10,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,42.0
0,10,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,46.0
0,10,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,52.0
0,10,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,58.0
0,10,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,63.0
1,10,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,4.0
1,10,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,4.0
1,10,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,5.0
1,10,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,8.0
1,10,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,10.0
1,10,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,12.0
1,10,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,14.0
1,10,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,16.0
1,10,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,18.0
1,10,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,21.0
1,10,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,23.0
1,10,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,26.0
1,10,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,28.0
1,10,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,31.0
1,10,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,33.0
1,10,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,36.0
1,10,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,40.0
1,10,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,43.0
1,10,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,48.0
1,10,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,53.0
1,10,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,61.0
1,10,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,69.0
1,10,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,78.0
2,10,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,4.0
2,10,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,4.0
2,10,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,4.0
2,10,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,5.0
2,10,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,7.0
