horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,25,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,31.0
2,25,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,5.0
2,25,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,6.0
2,25,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,7.0
2,25,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,9.0
2,25,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,10.0
2,25,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,11.0
2,25,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,12.0
2,25,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,13.0
2,25,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,14.0
2,25,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,15.0
2,25,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,16.0
2,25,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,17.0
2,25,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,18.0
2,25,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,19.0
2,25,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,20.0
2,25,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,20.0
2,25,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,21.0
2,25,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,22.0
2,25,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,24.0
2,25,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,25.0
2,25,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,27.0
2,25,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,29.0
2,25,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,31.0
3,25,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,4.0
3,25,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,6.0
3,25,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,7.0
3,25,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,9.0
3,25,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,11.0
3,25,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,12.0
3,25,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,14.0
3,25,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,15.0
3,25,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,16.0
3,25,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,17.0
3,25,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,18.0
3,25,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,20.0
3,25,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,21.0
3,25,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,22.0
3,25,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,24.0
3,25,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,25.0
3,25,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,26.0
3,25,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,27.0
3,25,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,29.0
3,25,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,31.0
3,25,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,33.0
3,25,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,36.0
3,25,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,39.0
-1,26,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,7.0
-1,26,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,8.0
-1,26,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,10.0
-1,26,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,12.0
-1,26,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,14.0
-1,26,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,15.0
-1,26,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,16.0
-1,26,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,17.0
-1,26,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,18.0
-1,26,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,19.0
-1,26,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,20.0
-1,26,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,21.0
-1,26,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,22.0
-1,26,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,23.0
-1,26,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,24.0
-1,26,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,24.0
-1,26,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,26.0
-1,26,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,27.0
-1,26,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,28.0
-1,26,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,30.0
-1,26,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,32.0
-1,26,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,34.0
-1,26,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,36.0
0,26,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,4.0
0,26,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,6.0
0,26,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,9.0
0,26,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,11.0
0,26,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,13.0
0,26,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,15.0
0,26,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,16.0
0,26,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,18.0
0,26,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,19.0
0,26,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,20.0
0,26,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,21.0
0,26,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,23.0
0,26,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,24.0
0,26,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,25.0
0,26,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,26.0
0,26,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,27.0
0,26,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,29.0
0,26,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,30.0
0,26,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,31.0
0,26,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,34.0
0,26,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,36.0
0,26,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,39.0
0,26,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,42.0
1,26,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,1.0
1,26,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,26,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,6.0
1,26,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,9.0
1,26,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,12.0
1,26,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,14.0
1,26,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,16.0
1,26,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,18.0
1,26,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,19.0
1,26,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,21.0
1,26,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,22.0
1,26,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,25.0
1,26,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,26.0
1,26,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,28.0
1,26,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,29.0
1,26,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,31.0
1,26,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,33.0
1,26,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,35.0
1,26,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,37.0
1,26,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,40.0
1,26,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,44.0
1,26,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,48.0
1,26,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,52.0
2,26,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,2.0
2,26,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,26,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,7.0
2,26,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,11.0
2,26,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,14.0
2,26,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,16.0
2,26,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,19.0
2,26,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,21.0
2,26,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,23.0
2,26,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,25.0
2,26,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,27.0
2,26,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,29.0
2,26,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,31.0
2,26,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,33.0
2,26,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,35.0
2,26,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,36.0
2,26,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,39.0
2,26,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,41.0
2,26,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,44.0
2,26,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,47.0
2,26,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,53.0
2,26,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,57.0
2,26,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,62.0
3,26,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,26,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,2.0
3,26,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,4.0
3,26,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,7.0
3,26,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,10.0
3,26,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,12.0
3,26,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,14.0
3,26,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,16.0
3,26,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,18.0
3,26,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,20.0
3,26,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,21.0
3,26,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,24.0
3,26,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,26.0
3,26,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,28.0
3,26,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,30.0
3,26,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,32.0
3,26,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,34.0
3,26,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,36.0
3,26,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,39.0
3,26,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,42.0
3,26,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,48.0
3,26,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,52.0
3,26,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,55.0
-1,27,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,27,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,27,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,1.0
-1,27,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,27,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,27,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,27,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,3.0
-1,27,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,3.0
-1,27,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,3.0
-1,27,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,4.0
-1,27,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,4.0
-1,27,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,5.0
-1,27,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,5.0
-1,27,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,6.0
-1,27,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,6.0
-1,27,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,6.0
-1,27,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,6.0
-1,27,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,7.0
-1,27,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,7.0
-1,27,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,8.0
-1,27,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,8.0
-1,27,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,9.0
-1,27,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,10.0
0,27,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,27,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,27,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,27,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,27,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,1.0
0,27,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,1.0
0,27,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,27,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,27,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,27,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,27,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,27,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,5.0
0,27,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,5.0
0,27,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,6.0
0,27,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,6.0
0,27,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,6.0
0,27,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,7.0
0,27,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,7.0
0,27,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,8.0
0,27,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,9.0
0,27,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,10.0
0,27,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,11.0
0,27,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,12.0
1,27,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,27,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,27,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,27,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,27,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,1.0
1,27,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,2.0
1,27,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,2.0
1,27,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,3.0
1,27,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,27,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,27,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,27,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,6.0
1,27,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,6.0
1,27,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,7.0
1,27,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,7.0
1,27,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,8.0
1,27,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,8.0
1,27,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,9.0
1,27,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,9.0
1,27,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,10.0
1,27,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,12.0
1,27,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,13.0
1,27,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,14.0
2,27,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,27,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,27,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,27,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,27,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,1.0
2,27,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,1.0
2,27,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,2.0
2,27,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,27,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,27,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,4.0
2,27,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,4.0
2,27,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,6.0
2,27,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,6.0
2,27,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,7.0
2,27,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,7.0
2,27,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,8.0
2,27,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,8.0
2,27,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,9.0
2,27,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,10.0
2,27,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,11.0
2,27,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,12.0
2,27,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,13.0
2,27,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,15.0
3,27,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,27,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,27,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,27,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,27,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,27,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,27,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,2.0
3,27,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,3.0
3,27,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,3.0
3,27,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,4.0
3,27,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,4.0
3,27,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,6.0
3,27,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,7.0
3,27,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,7.0
3,27,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,8.0
3,27,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,8.0
3,27,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,9.0
3,27,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,10.0
3,27,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,11.0
3,27,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,12.0
3,27,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,13.0
3,27,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,15.0
3,27,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,16.0
-1,28,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,4.0
-1,28,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,6.0
-1,28,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,8.0
-1,28,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,10.0
-1,28,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,12.0
-1,28,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,13.0
-1,28,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,14.0
-1,28,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,15.0
-1,28,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,16.0
-1,28,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,17.0
-1,28,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,18.0
-1,28,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,20.0
-1,28,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,21.0
-1,28,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,21.0
-1,28,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,22.0
-1,28,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,23.0
-1,28,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,24.0
-1,28,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,25.0
-1,28,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,27.0
-1,28,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,28.0
-1,28,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,31.0
-1,28,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,33.0
-1,28,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,35.0
0,28,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,28,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,5.0
0,28,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,6.0
0,28,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,8.0
0,28,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,10.0
0,28,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,12.0
0,28,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,13.0
0,28,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,15.0
0,28,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,16.0
0,28,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,17.0
0,28,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,19.0
0,28,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,21.0
0,28,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,22.0
0,28,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,23.0
0,28,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,24.0
0,28,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,26.0
0,28,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,27.0
0,28,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,29.0
0,28,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,30.0
0,28,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,32.0
0,28,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,36.0
0,28,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,38.0
0,28,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,42.0
1,28,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,28,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,6.0
1,28,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,7.0
1,28,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,9.0
1,28,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,10.0
1,28,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,11.0
1,28,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,12.0
1,28,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,14.0
1,28,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,15.0
1,28,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,17.0
1,28,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,18.0
1,28,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,20.0
1,28,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,22.0
1,28,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,23.0
1,28,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,25.0
1,28,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,26.0
1,28,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,28.0
1,28,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,30.0
1,28,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,32.0
1,28,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,35.0
1,28,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,39.0
1,28,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,43.0
1,28,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,47.0
2,28,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,2.0
