horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,25,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,55.71816478101846
1,25,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,59.01988316086952
1,25,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,62.5829495749706
2,25,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,17.132183510608222
2,25,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,19.999338619719804
2,25,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,22.08202694771025
2,25,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,24.963404234864818
2,25,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,28.239654454785907
2,25,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,30.86638219983411
2,25,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,32.84267701371826
2,25,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,34.68937857388512
2,25,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,36.670395650897284
2,25,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,38.2537672285916
2,25,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,39.88835992588449
2,25,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,41.36733846724947
2,25,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,42.81492338895874
2,25,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,44.33904464135078
2,25,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,45.884445683210586
2,25,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,47.623793921035215
2,25,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,49.58261111574585
2,25,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,51.66992293735167
2,25,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,53.99830689859912
2,25,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,56.5851685471706
2,25,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,60.81221198417632
2,25,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,64.65755386007045
2,25,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,68.8364030709146
3,25,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,13.078431645333502
3,25,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,16.554540069385553
3,25,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,19.46055896795612
3,25,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,23.24998869538725
3,25,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,26.260006701353987
3,25,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,29.349251761615502
3,25,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,31.96201443691495
3,25,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,34.42704922636765
3,25,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,36.51809881795512
3,25,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,38.53970165465917
3,25,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,40.49514394860771
3,25,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,42.764408695412286
3,25,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,44.72603737443893
3,25,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,47.08077845392515
3,25,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,49.77236020641412
3,25,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,51.961472308562314
3,25,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,54.267251358842685
3,25,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,56.81056276720714
3,25,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,59.6758331223959
3,25,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,63.420681572449645
3,25,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,69.05538928862168
3,25,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,74.81401216333015
3,25,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,79.72860486884547
-1,26,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,3.938401976479693
-1,26,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,4.940148666164706
-1,26,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,6.414585086072452
-1,26,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,9.071799173124269
-1,26,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,10.856625712399481
-1,26,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,12.019223125511472
-1,26,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,13.060345616155756
-1,26,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,14.054862563037156
-1,26,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,15.068615046428528
-1,26,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,16.002204327032544
-1,26,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,16.729641961540345
-1,26,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,17.520684504655215
-1,26,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,18.424313815362552
-1,26,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,19.34468285786597
-1,26,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,20.2864087348096
-1,26,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,21.259351225854886
-1,26,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,22.337670586752964
-1,26,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,23.51887983162052
-1,26,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,24.824145943471546
-1,26,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,26.433216062114553
-1,26,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,28.63571705711984
-1,26,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,30.816315765678
-1,26,quantile,0.99,2023-11-04,wk inc flu hosp,2023-10-28,32.71316860526794
0,26,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,1.014487840774955
0,26,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,1.8125713653015738
0,26,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,3.5049230753407685
0,26,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,6.616723639937455
0,26,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,8.823610504086162
0,26,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,10.44978253051406
0,26,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,11.979529280251635
0,26,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,13.276856823999871
0,26,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,14.464841828921516
0,26,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,15.666589900518035
0,26,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,16.75599398318303
0,26,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,17.90282929509532
0,26,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,18.925758591409718
0,26,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,20.14566506708865
0,26,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,21.363914400616512
0,26,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,22.744549259244124
0,26,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,24.12870465998491
0,26,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,25.623528599408175
0,26,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,27.47933603198683
0,26,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,29.831443889108964
0,26,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,33.12977280136113
0,26,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,35.380825952332174
0,26,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,38.09028264975653
1,26,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,0.0
1,26,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,0.584037547442807
1,26,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,2.342312676061061
1,26,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,5.109297563410282
1,26,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,7.309201412147869
1,26,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,9.541681868979644
1,26,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,11.293774381259222
1,26,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,12.874782975966086
1,26,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,14.525936366510715
1,26,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,16.24729706694224
1,26,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,17.74726499989718
1,26,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,19.250583699551346
1,26,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,20.62271089681264
1,26,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,22.323666850215925
1,26,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,24.009679785161186
1,26,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,25.56412127647115
1,26,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,27.219667167807174
1,26,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,29.34022980677528
1,26,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,31.477453489269813
1,26,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,34.564785068832734
1,26,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,39.01095476371393
1,26,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,42.32801963725189
1,26,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,46.1888604494691
2,26,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,0.0
2,26,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,0.10821810868841697
2,26,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,1.532581786359837
2,26,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,4.285937357249227
2,26,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,6.645516388800196
2,26,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,8.987079250273531
2,26,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,11.039936892658842
2,26,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,13.321827677414909
2,26,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,15.43101107688612
2,26,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,17.16203185521869
2,26,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,18.83575714463609
2,26,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,20.71433785605602
2,26,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,22.361799081356803
2,26,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,23.976039510019806
2,26,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,25.95749839496568
2,26,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,28.042852913318377
2,26,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,30.07043250098884
2,26,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,32.403310888058506
2,26,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,35.65720553063721
2,26,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,39.239476128401336
2,26,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,44.072297374194314
2,26,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,48.55310231578104
2,26,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,53.787727836667976
3,26,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,0.0
3,26,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,0.20632789247900613
3,26,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,1.6857612317004005
3,26,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,5.003751932737462
3,26,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,7.4166003145289645
3,26,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,9.649506507692406
3,26,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,12.19118766076665
3,26,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,14.654387763659868
3,26,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,16.997096036242066
3,26,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,19.141032574509136
3,26,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,20.972803618910962
3,26,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,23.021816061299006
3,26,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,25.052734287380012
3,26,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,27.25975758158175
3,26,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,29.303019595523946
3,26,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,31.516223385032898
3,26,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,34.195931148176186
3,26,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,36.711271550282326
3,26,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,39.56267928809295
3,26,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,43.49634391172344
3,26,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,49.152779180347174
3,26,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,53.666440355475615
3,26,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,59.760996144335
-1,27,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,0.16248868605172706
-1,27,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,0.3451330441099007
-1,27,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,0.6167915091738568
-1,27,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,1.2627292330056392
-1,27,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,2.108955554094797
-1,27,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,2.8371806898101912
-1,27,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,3.3645266370008424
-1,27,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,3.8283323894403547
-1,27,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,4.27980357436817
-1,27,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,4.682515351533475
-1,27,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,5.0610604045416645
-1,27,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,5.433348319691373
-1,27,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,5.9011284861786715
-1,27,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,6.252978007323022
-1,27,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,6.640251059610837
-1,27,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,7.0575621948862235
-1,27,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,7.540923641091597
-1,27,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,8.036359240327611
-1,27,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,8.742576151021481
-1,27,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,9.405136675397502
-1,27,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,10.73218571413176
-1,27,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,11.691830364534551
-1,27,quantile,0.99,2023-11-04,wk inc flu hosp,2023-10-28,12.878479756895326
0,27,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,0.0
0,27,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,0.10217771300276952
0,27,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,0.4077899018142368
0,27,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,1.4272437671455935
0,27,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,2.3101725261458537
0,27,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,2.9544187447054973
0,27,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,3.474675594266786
0,27,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,4.022181873499699
0,27,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,4.507191373107812
0,27,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,5.053294866442709
0,27,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,5.5700572067228125
0,27,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,6.01011436128455
0,27,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,6.435775704280758
0,27,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,6.909452174010737
0,27,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,7.325511535356989
0,27,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,7.790767781532358
0,27,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,8.517689271568884
0,27,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,9.201128695030803
0,27,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,9.890191000047576
0,27,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,10.836464889758531
0,27,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,12.031937638306074
0,27,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,12.963729259693036
0,27,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,14.318305589797655
1,27,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,0.0
1,27,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,0.0
1,27,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,0.0588723740468557
1,27,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,1.0768302209949454
1,27,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,1.8645116983876535
1,27,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,2.5127116057102823
1,27,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,3.1961632105379203
1,27,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,3.9842395095172383
1,27,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,4.5603537275650385
1,27,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,5.174528123298559
1,27,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,5.754179096107073
1,27,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,6.322661099682666
1,27,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,6.92095092137637
1,27,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,7.478614413138459
1,27,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,8.18209544989712
1,27,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,8.813722253680787
1,27,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,9.495279128919655
1,27,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,10.2132193547512
1,27,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,11.255042809785278
1,27,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,12.363186300999407
1,27,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,13.972582490248966
1,27,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,15.215245297763056
1,27,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,17.024383207504822
2,27,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,0.0
2,27,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,0.0
2,27,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,0.34201166432379904
2,27,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,1.0847461825511386
2,27,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,2.093563657011572
2,27,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,2.891446033327668
2,27,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,3.5554148616619163
2,27,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,4.357602794060611
2,27,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,5.0068781037051435
2,27,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,5.698854110600162
2,27,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,6.381522328834151
2,27,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,7.1418800574113535
2,27,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,7.741377473043393
2,27,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,8.371483439006354
2,27,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,9.061521261393748
2,27,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,9.785720693990237
2,27,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,10.638162011229175
2,27,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,11.545655165594434
2,27,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,12.492474516608802
2,27,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,13.985159862204599
2,27,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,15.963055573764295
2,27,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,17.573619677177913
2,27,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,19.168043976916792
3,27,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,0.0
3,27,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,0.5133130671972203
3,27,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,0.9428822768736658
3,27,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,1.6888400286169316
3,27,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,2.246406485883805
3,27,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,3.087378914697817
3,27,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,3.817088999070953
3,27,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,4.347444747639182
3,27,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,5.103537752733252
3,27,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,5.835143077218538
3,27,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,6.541149989517495
3,27,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,7.411911192638231
3,27,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,8.207309322759139
3,27,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,8.936887887409695
3,27,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,9.580231303626077
3,27,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,10.337201881202217
3,27,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,11.229941359717712
3,27,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,12.170248061408206
3,27,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,13.183440688357456
3,27,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,14.479570752557578
3,27,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,16.55961263649785
3,27,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,18.53380747869741
3,27,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,20.324294875346922
-1,28,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,4.996611653966792
-1,28,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,6.908194323974802
-1,28,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,9.008043870135108
-1,28,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,11.231600985165276
-1,28,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,12.914160396401162
-1,28,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,14.065302819831064
