horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,30.0
-1,05,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,33.0
-1,05,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,35.0
-1,05,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,39.0
-1,05,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,41.0
-1,05,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,42.0
-1,05,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,44.0
-1,05,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,45.0
-1,05,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,46.0
-1,05,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,48.0
-1,05,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,49.0
-1,05,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,51.0
-1,05,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,52.0
-1,05,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,53.0
-1,05,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,55.0
-1,05,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,56.0
-1,05,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,57.0
-1,05,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,59.0
-1,05,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,61.0
-1,05,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,63.0
-1,05,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,67.0
-1,05,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,70.0
-1,05,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,74.0
0,05,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,35.0
0,05,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,39.0
0,05,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,42.0
0,05,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,46.0
0,05,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,49.0
0,05,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,51.0
0,05,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,53.0
0,05,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,54.0
0,05,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,56.0
0,05,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,57.0
0,05,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,59.0
0,05,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,61.0
0,05,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,63.0
0,05,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,64.0
0,05,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,66.0
0,05,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,67.0
0,05,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,69.0
0,05,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,71.0
0,05,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,74.0
0,05,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,77.0
0,05,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,81.0
0,05,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,85.0
0,05,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,90.0
1,05,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,36.0
1,05,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,40.0
1,05,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,44.0
1,05,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,49.0
1,05,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,52.0
1,05,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,55.0
1,05,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,58.0
1,05,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,60.0
1,05,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,62.0
1,05,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,64.0
1,05,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,66.0
1,05,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,69.0
1,05,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,70.0
1,05,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,72.0
1,05,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,74.0
1,05,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,76.0
1,05,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,79.0
1,05,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,81.0
1,05,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,84.0
1,05,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,88.0
1,05,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,93.0
1,05,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,98.0
1,05,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,104.0
2,05,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,34.0
2,05,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,40.0
2,05,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,45.0
2,05,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,51.0
2,05,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,56.0
2,05,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,60.0
2,05,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,63.0
2,05,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,65.0
2,05,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,68.0
2,05,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,70.0
2,05,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,73.0
2,05,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,76.0
2,05,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,79.0
2,05,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,81.0
2,05,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,84.0
2,05,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,86.0
2,05,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,89.0
2,05,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,92.0
2,05,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,96.0
2,05,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,100.0
2,05,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,108.0
2,05,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,115.0
2,05,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,122.0
3,05,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,32.0
3,05,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,41.0
3,05,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,47.0
3,05,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,54.0
3,05,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,60.0
3,05,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,64.0
3,05,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,67.0
3,05,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,71.0
3,05,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,74.0
3,05,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,77.0
3,05,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,80.0
3,05,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,83.0
3,05,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,86.0
3,05,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,89.0
3,05,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,92.0
3,05,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,95.0
3,05,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,98.0
3,05,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,102.0
3,05,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,106.0
3,05,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,112.0
3,05,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,121.0
3,05,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,128.0
3,05,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,135.0
-1,06,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,1484.0
-1,06,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,1567.0
-1,06,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,1643.0
-1,06,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,1738.0
-1,06,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,1812.0
-1,06,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,1871.0
-1,06,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,1924.0
-1,06,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,1974.0
-1,06,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,2023.0
-1,06,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,2070.0
-1,06,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,2119.0
-1,06,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,2166.0
-1,06,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,2217.0
-1,06,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,2270.0
-1,06,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,2323.0
-1,06,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,2383.0
-1,06,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,2450.0
-1,06,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,2529.0
-1,06,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,2626.0
-1,06,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,2765.0
-1,06,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,3004.0
-1,06,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,3232.0
-1,06,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,3533.0
0,06,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,1839.0
0,06,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,1949.0
0,06,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,2055.0
0,06,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,2186.0
0,06,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,2282.0
0,06,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,2367.0
0,06,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,2443.0
0,06,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,2508.0
0,06,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,2570.0
0,06,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,2636.0
0,06,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,2700.0
0,06,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,2768.0
0,06,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,2836.0
0,06,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,2907.0
0,06,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,2985.0
0,06,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,3071.0
0,06,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,3169.0
0,06,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,3285.0
0,06,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,3424.0
0,06,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,3616.0
0,06,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,3927.0
0,06,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,4220.0
0,06,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,4624.0
1,06,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,2163.0
1,06,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,2308.0
1,06,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,2440.0
1,06,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,2607.0
1,06,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,2724.0
1,06,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,2815.0
1,06,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,2902.0
1,06,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,2983.0
1,06,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,3065.0
1,06,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,3138.0
1,06,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,3216.0
1,06,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,3306.0
1,06,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,3382.0
1,06,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,3468.0
1,06,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,3568.0
1,06,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,3676.0
1,06,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,3790.0
1,06,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,3936.0
1,06,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,4113.0
1,06,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,4360.0
1,06,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,4761.0
1,06,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,5151.0
1,06,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,5659.0
2,06,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,2431.0
2,06,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,2593.0
2,06,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,2769.0
2,06,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,2983.0
2,06,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,3132.0
2,06,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,3261.0
2,06,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,3378.0
2,06,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,3488.0
2,06,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,3580.0
2,06,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,3683.0
2,06,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,3781.0
2,06,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,3878.0
2,06,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,3997.0
2,06,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,4106.0
2,06,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,4227.0
2,06,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,4358.0
2,06,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,4508.0
2,06,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,4686.0
2,06,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,4920.0
2,06,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,5202.0
2,06,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,5673.0
2,06,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,6221.0
2,06,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,6844.0
3,06,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,2558.0
3,06,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,2791.0
3,06,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,2981.0
3,06,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,3230.0
3,06,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,3426.0
3,06,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,3593.0
3,06,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,3748.0
3,06,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,3893.0
3,06,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,4038.0
3,06,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,4180.0
3,06,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,4331.0
3,06,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,4467.0
3,06,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,4645.0
3,06,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,4811.0
3,06,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,4998.0
3,06,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,5208.0
3,06,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,5471.0
3,06,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,5758.0
3,06,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,6135.0
3,06,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,6693.0
3,06,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,7674.0
3,06,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,8688.0
3,06,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,10186.0
-1,08,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,117.0
-1,08,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,125.0
-1,08,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,131.0
-1,08,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,137.0
-1,08,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,142.0
-1,08,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,146.0
-1,08,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,150.0
-1,08,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,153.0
-1,08,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,156.0
-1,08,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,158.0
-1,08,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,161.0
-1,08,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,165.0
-1,08,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,168.0
-1,08,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,171.0
-1,08,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,174.0
-1,08,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,177.0
-1,08,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,181.0
-1,08,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,185.0
-1,08,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,190.0
-1,08,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,196.0
-1,08,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,206.0
-1,08,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,215.0
-1,08,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,226.0
0,08,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,137.0
0,08,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,145.0
0,08,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,153.0
0,08,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,162.0
0,08,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,168.0
0,08,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,173.0
0,08,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,178.0
0,08,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,182.0
0,08,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,186.0
0,08,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,190.0
0,08,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,193.0
0,08,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,198.0
0,08,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,201.0
0,08,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,205.0
0,08,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,209.0
0,08,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,213.0
0,08,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,217.0
0,08,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,223.0
0,08,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,229.0
0,08,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,236.0
0,08,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,249.0
0,08,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,260.0
0,08,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,277.0
1,08,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,142.0
1,08,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,154.0
1,08,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,162.0
1,08,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,175.0
1,08,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,183.0
1,08,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,189.0
1,08,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,195.0
1,08,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,199.0
1,08,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,204.0
1,08,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,209.0
1,08,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,213.0
1,08,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,219.0
1,08,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,223.0
1,08,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,228.0
1,08,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,232.0
1,08,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,237.0
1,08,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,243.0
1,08,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,250.0
1,08,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,258.0
1,08,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,267.0
1,08,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,282.0
1,08,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,296.0
1,08,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,312.0
2,08,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,151.0
2,08,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,161.0
2,08,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,173.0
2,08,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,186.0
2,08,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,195.0
2,08,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,203.0
2,08,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,209.0
2,08,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,215.0
2,08,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,220.0
2,08,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,225.0
2,08,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,230.0
2,08,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,236.0
2,08,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,241.0
2,08,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,246.0
2,08,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,252.0
2,08,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,257.0
2,08,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,263.0
2,08,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,271.0
2,08,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,280.0
2,08,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,291.0
2,08,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,308.0
2,08,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,322.0
2,08,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,341.0
3,08,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,153.0
3,08,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,166.0
3,08,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,179.0
3,08,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,193.0
3,08,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,204.0
3,08,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,212.0
3,08,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,219.0
3,08,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,225.0
3,08,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,231.0
3,08,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,236.0
3,08,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,242.0
3,08,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,249.0
3,08,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,255.0
3,08,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,261.0
3,08,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,267.0
3,08,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,273.0
3,08,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,280.0
3,08,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,288.0
3,08,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,298.0
3,08,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,310.0
3,08,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,328.0
3,08,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,344.0
