horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,24,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,90.0
1,24,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,99.0
1,24,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,106.0
1,24,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,115.0
1,24,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,123.0
1,24,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,133.0
1,24,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,143.0
1,24,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,154.0
1,24,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,165.0
1,24,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,184.0
1,24,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,206.0
1,24,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,245.0
1,24,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,270.0
1,24,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,292.0
1,24,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,321.0
2,24,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,0.0
2,24,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,4.0
2,24,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,8.0
2,24,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,13.0
2,24,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,17.0
2,24,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,27.0
2,24,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,43.0
2,24,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,57.0
2,24,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,68.0
2,24,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,81.0
2,24,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,93.0
2,24,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,105.0
2,24,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,119.0
2,24,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,131.0
2,24,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,144.0
2,24,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,156.0
2,24,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,172.0
2,24,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,187.0
2,24,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,211.0
2,24,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,243.0
2,24,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,315.0
2,24,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,342.0
2,24,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,371.0
3,24,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,24,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,2.0
3,24,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,4.0
3,24,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,8.0
3,24,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,12.0
3,24,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,14.0
3,24,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,24.0
3,24,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,42.0
3,24,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,49.0
3,24,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,56.0
3,24,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,65.0
3,24,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,79.0
3,24,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,106.0
3,24,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,124.0
3,24,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,144.0
3,24,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,167.0
3,24,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,187.0
3,24,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,207.0
3,24,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,233.0
3,24,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,266.0
3,24,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,386.0
3,24,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,431.0
3,24,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,501.0
-1,25,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,195.0
-1,25,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,217.0
-1,25,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,244.0
-1,25,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,278.0
-1,25,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,297.0
-1,25,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,310.0
-1,25,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,325.0
-1,25,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,335.0
-1,25,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,350.0
-1,25,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,362.0
-1,25,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,374.0
-1,25,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,392.0
-1,25,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,404.0
-1,25,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,411.0
-1,25,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,425.0
-1,25,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,441.0
-1,25,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,460.0
-1,25,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,481.0
-1,25,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,504.0
-1,25,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,535.0
-1,25,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,583.0
-1,25,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,628.0
-1,25,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,683.0
0,25,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,138.0
0,25,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,153.0
0,25,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,172.0
0,25,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,192.0
0,25,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,218.0
0,25,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,241.0
0,25,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,283.0
0,25,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,321.0
0,25,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,348.0
0,25,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,360.0
0,25,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,371.0
0,25,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,385.0
0,25,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,395.0
0,25,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,407.0
0,25,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,421.0
0,25,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,434.0
0,25,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,450.0
0,25,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,471.0
0,25,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,514.0
0,25,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,556.0
0,25,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,614.0
0,25,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,630.0
0,25,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,667.0
1,25,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,79.0
1,25,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,100.0
1,25,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,120.0
1,25,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,144.0
1,25,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,164.0
1,25,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,182.0
1,25,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,214.0
1,25,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,265.0
1,25,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,313.0
1,25,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,358.0
1,25,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,402.0
1,25,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,430.0
1,25,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,444.0
1,25,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,458.0
1,25,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,472.0
1,25,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,489.0
1,25,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,506.0
1,25,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,527.0
1,25,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,552.0
1,25,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,585.0
1,25,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,721.0
1,25,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,784.0
1,25,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,828.0
2,25,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,40.0
2,25,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,61.0
2,25,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,76.0
2,25,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,96.0
2,25,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,116.0
2,25,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,139.0
2,25,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,152.0
2,25,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,216.0
2,25,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,274.0
2,25,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,330.0
2,25,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,384.0
2,25,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,439.0
2,25,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,492.0
2,25,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,526.0
2,25,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,555.0
2,25,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,579.0
2,25,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,601.0
2,25,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,625.0
2,25,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,653.0
2,25,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,695.0
2,25,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,849.0
2,25,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,946.0
2,25,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,1033.0
3,25,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,14.0
3,25,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,35.0
3,25,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,50.0
3,25,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,69.0
3,25,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,82.0
3,25,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,101.0
3,25,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,115.0
3,25,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,171.0
3,25,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,239.0
3,25,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,305.0
3,25,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,368.0
3,25,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,431.0
3,25,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,493.0
3,25,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,541.0
3,25,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,570.0
3,25,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,602.0
3,25,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,628.0
3,25,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,661.0
3,25,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,701.0
3,25,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,764.0
3,25,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,968.0
3,25,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,1094.0
3,25,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,1184.0
-1,26,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,115.0
-1,26,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,154.0
-1,26,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,191.0
-1,26,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,235.0
-1,26,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,264.0
-1,26,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,287.0
-1,26,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,307.0
-1,26,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,325.0
-1,26,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,342.0
-1,26,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,357.0
-1,26,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,373.0
-1,26,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,384.0
-1,26,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,395.0
-1,26,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,406.0
-1,26,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,417.0
-1,26,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,426.0
-1,26,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,438.0
-1,26,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,455.0
-1,26,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,467.0
-1,26,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,487.0
-1,26,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,515.0
-1,26,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,541.0
-1,26,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,559.0
0,26,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,101.0
0,26,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,129.0
0,26,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,154.0
0,26,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,187.0
0,26,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,214.0
0,26,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,236.0
0,26,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,257.0
0,26,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,282.0
0,26,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,306.0
0,26,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,335.0
0,26,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,362.0
0,26,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,390.0
0,26,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,397.0
0,26,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,417.0
0,26,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,440.0
0,26,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,467.0
0,26,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,481.0
0,26,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,495.0
0,26,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,508.0
0,26,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,529.0
0,26,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,564.0
0,26,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,584.0
0,26,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,612.0
1,26,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,67.0
1,26,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,80.0
1,26,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,107.0
1,26,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,146.0
1,26,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,173.0
1,26,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,199.0
1,26,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,222.0
1,26,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,248.0
1,26,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,270.0
1,26,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,309.0
1,26,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,346.0
1,26,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,384.0
1,26,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,409.0
1,26,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,417.0
1,26,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,444.0
1,26,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,486.0
1,26,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,505.0
1,26,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,522.0
1,26,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,542.0
1,26,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,574.0
1,26,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,607.0
1,26,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,647.0
1,26,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,685.0
2,26,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,40.0
2,26,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,53.0
2,26,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,82.0
2,26,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,110.0
2,26,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,147.0
2,26,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,173.0
2,26,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,201.0
2,26,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,229.0
2,26,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,251.0
2,26,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,286.0
2,26,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,332.0
2,26,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,378.0
2,26,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,424.0
2,26,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,453.0
2,26,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,487.0
2,26,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,513.0
2,26,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,529.0
2,26,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,547.0
2,26,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,568.0
2,26,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,602.0
2,26,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,641.0
2,26,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,697.0
2,26,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,749.0
3,26,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,22.0
3,26,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,43.0
3,26,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,62.0
3,26,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,95.0
3,26,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,120.0
3,26,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,145.0
3,26,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,168.0
3,26,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,197.0
3,26,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,221.0
3,26,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,265.0
3,26,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,319.0
3,26,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,373.0
3,26,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,426.0
3,26,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,467.0
3,26,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,492.0
3,26,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,556.0
3,26,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,657.0
3,26,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,728.0
3,26,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,810.0
3,26,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,913.0
3,26,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,1066.0
3,26,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,1199.0
3,26,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,1354.0
-1,27,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,69.0
-1,27,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,74.0
-1,27,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,84.0
-1,27,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,95.0
-1,27,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,103.0
-1,27,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,110.0
-1,27,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,115.0
-1,27,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,120.0
-1,27,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,125.0
-1,27,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,129.0
-1,27,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,133.0
-1,27,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,138.0
-1,27,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,141.0
-1,27,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,144.0
-1,27,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,147.0
-1,27,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,150.0
-1,27,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,155.0
-1,27,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,157.0
-1,27,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,162.0
-1,27,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,167.0
-1,27,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,176.0
-1,27,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,182.0
-1,27,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,190.0
0,27,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,43.0
0,27,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,50.0
0,27,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,59.0
0,27,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,69.0
0,27,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,81.0
0,27,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,92.0
0,27,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,102.0
0,27,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,111.0
0,27,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,119.0
0,27,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,127.0
0,27,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,132.0
0,27,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,135.0
0,27,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,138.0
0,27,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,146.0
0,27,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,157.0
0,27,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,166.0
0,27,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,169.0
0,27,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,173.0
0,27,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,177.0
0,27,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,182.0
0,27,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,191.0
0,27,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,197.0
0,27,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,209.0
1,27,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,28.0
1,27,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,37.0
1,27,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,47.0
1,27,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,57.0
1,27,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,64.0
1,27,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,72.0
1,27,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,86.0
1,27,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,98.0
1,27,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,109.0
1,27,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,119.0
