horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,240.0
-1,05,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,255.0
-1,05,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,274.0
-1,05,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,285.0
-1,05,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,295.0
-1,05,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,304.0
-1,05,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,312.0
-1,05,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,319.0
-1,05,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,326.0
-1,05,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,332.0
-1,05,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,486.0
-1,05,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,644.0
-1,05,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,657.0
-1,05,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,670.0
-1,05,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,683.0
-1,05,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,698.0
-1,05,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,716.0
-1,05,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,735.0
-1,05,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,761.0
-1,05,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,803.0
-1,05,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,835.0
-1,05,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,878.0
0,05,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,141.0
0,05,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,165.0
0,05,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,187.0
0,05,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,213.0
0,05,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,230.0
0,05,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,244.0
0,05,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,256.0
0,05,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,267.0
0,05,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,276.0
0,05,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,286.0
0,05,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,295.0
0,05,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,436.0
0,05,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,584.0
0,05,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,602.0
0,05,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,620.0
0,05,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,639.0
0,05,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,661.0
0,05,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,684.0
0,05,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,713.0
0,05,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,748.0
0,05,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,801.0
0,05,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,848.0
0,05,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,908.0
1,05,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,102.0
1,05,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,133.0
1,05,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,160.0
1,05,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,191.0
1,05,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,211.0
1,05,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,228.0
1,05,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,242.0
1,05,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,255.0
1,05,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,267.0
1,05,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,279.0
1,05,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,290.0
1,05,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,432.0
1,05,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,583.0
1,05,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,605.0
1,05,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,626.0
1,05,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,650.0
1,05,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,675.0
1,05,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,704.0
1,05,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,737.0
1,05,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,781.0
1,05,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,844.0
1,05,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,904.0
1,05,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,972.0
2,05,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,90.0
2,05,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,107.0
2,05,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,136.0
2,05,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,172.0
2,05,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,197.0
2,05,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,217.0
2,05,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,233.0
2,05,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,248.0
2,05,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,261.0
2,05,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,274.0
2,05,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,288.0
2,05,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,431.0
2,05,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,584.0
2,05,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,609.0
2,05,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,634.0
2,05,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,661.0
2,05,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,689.0
2,05,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,722.0
2,05,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,761.0
2,05,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,811.0
2,05,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,884.0
2,05,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,950.0
2,05,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,1031.0
3,05,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,87.0
3,05,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,97.0
3,05,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,127.0
3,05,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,165.0
3,05,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,191.0
3,05,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,213.0
3,05,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,233.0
3,05,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,250.0
3,05,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,266.0
3,05,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,281.0
3,05,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,296.0
3,05,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,445.0
3,05,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,606.0
3,05,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,634.0
3,05,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,664.0
3,05,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,694.0
3,05,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,727.0
3,05,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,764.0
3,05,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,807.0
3,05,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,862.0
3,05,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,949.0
3,05,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,1022.0
3,05,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,1113.0
-1,06,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,1225.0
-1,06,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,1316.0
-1,06,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,1393.0
-1,06,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,1484.0
-1,06,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,1544.0
-1,06,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,1591.0
-1,06,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,1634.0
-1,06,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,1674.0
-1,06,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,1708.0
-1,06,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,1742.0
-1,06,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,1776.0
-1,06,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,2591.0
-1,06,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,3428.0
-1,06,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,3491.0
-1,06,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,3561.0
-1,06,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,3630.0
-1,06,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,3709.0
-1,06,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,3791.0
-1,06,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,3893.0
-1,06,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,4024.0
-1,06,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,4229.0
-1,06,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,4403.0
-1,06,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,4618.0
0,06,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,860.0
0,06,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,976.0
0,06,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,1084.0
0,06,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,1203.0
0,06,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,1285.0
0,06,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,1349.0
0,06,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,1411.0
0,06,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,1459.0
0,06,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,1505.0
0,06,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,1551.0
0,06,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,1595.0
0,06,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,2343.0
0,06,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,3131.0
0,06,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,3214.0
0,06,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,3303.0
0,06,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,3393.0
0,06,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,3491.0
0,06,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,3604.0
0,06,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,3737.0
0,06,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,3905.0
0,06,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,4153.0
0,06,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,4384.0
0,06,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,4649.0
1,06,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,700.0
1,06,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,750.0
1,06,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,884.0
1,06,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,1033.0
1,06,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,1134.0
1,06,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,1213.0
1,06,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,1285.0
1,06,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,1350.0
1,06,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,1409.0
1,06,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,1465.0
1,06,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,1520.0
1,06,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,2254.0
1,06,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,3030.0
1,06,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,3134.0
1,06,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,3241.0
1,06,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,3358.0
1,06,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,3484.0
1,06,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,3624.0
1,06,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,3787.0
1,06,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,3980.0
1,06,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,4290.0
1,06,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,4565.0
1,06,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,4906.0
2,06,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,564.0
2,06,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,635.0
2,06,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,703.0
2,06,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,862.0
2,06,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,987.0
2,06,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,1086.0
2,06,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,1172.0
2,06,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,1252.0
2,06,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,1326.0
2,06,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,1394.0
2,06,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,1463.0
2,06,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,2190.0
2,06,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,2973.0
2,06,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,3104.0
2,06,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,3237.0
2,06,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,3385.0
2,06,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,3543.0
2,06,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,3722.0
2,06,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,3939.0
2,06,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,4222.0
2,06,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,4633.0
2,06,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,5022.0
2,06,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,5456.0
3,06,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,447.0
3,06,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,547.0
3,06,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,643.0
3,06,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,774.0
3,06,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,946.0
3,06,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,1088.0
3,06,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,1227.0
3,06,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,1351.0
3,06,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,1476.0
3,06,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,1598.0
3,06,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,1720.0
3,06,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,2636.0
3,06,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,3664.0
3,06,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,3931.0
3,06,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,4220.0
3,06,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,4534.0
3,06,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,4916.0
3,06,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,5371.0
3,06,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,5959.0
3,06,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,6792.0
3,06,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,8291.0
3,06,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,9935.0
3,06,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,12151.0
-1,08,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,298.0
-1,08,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,311.0
-1,08,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,322.0
-1,08,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,336.0
-1,08,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,345.0
-1,08,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,353.0
-1,08,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,360.0
-1,08,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,365.0
-1,08,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,371.0
-1,08,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,376.0
-1,08,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,381.0
-1,08,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,553.0
-1,08,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,727.0
-1,08,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,737.0
-1,08,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,747.0
-1,08,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,758.0
-1,08,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,769.0
-1,08,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,781.0
-1,08,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,796.0
-1,08,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,813.0
-1,08,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,841.0
-1,08,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,867.0
-1,08,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,896.0
0,08,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,273.0
0,08,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,291.0
0,08,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,306.0
0,08,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,323.0
0,08,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,334.0
0,08,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,344.0
0,08,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,351.0
0,08,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,359.0
0,08,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,366.0
0,08,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,373.0
0,08,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,379.0
0,08,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,552.0
0,08,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,729.0
0,08,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,741.0
0,08,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,754.0
0,08,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,768.0
0,08,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,783.0
0,08,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,799.0
0,08,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,819.0
0,08,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,840.0
0,08,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,878.0
0,08,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,906.0
0,08,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,939.0
1,08,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,242.0
1,08,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,261.0
1,08,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,280.0
1,08,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,300.0
1,08,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,314.0
1,08,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,325.0
1,08,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,334.0
1,08,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,342.0
1,08,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,350.0
1,08,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,358.0
1,08,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,365.0
1,08,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,533.0
1,08,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,706.0
1,08,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,720.0
1,08,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,735.0
1,08,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,750.0
1,08,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,765.0
1,08,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,783.0
1,08,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,804.0
1,08,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,831.0
1,08,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,873.0
1,08,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,906.0
1,08,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,949.0
2,08,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,220.0
2,08,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,240.0
2,08,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,259.0
2,08,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,282.0
2,08,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,297.0
2,08,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,308.0
2,08,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,318.0
2,08,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,327.0
2,08,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,336.0
2,08,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,344.0
2,08,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,352.0
2,08,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,515.0
2,08,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,684.0
2,08,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,698.0
2,08,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,714.0
2,08,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,729.0
2,08,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,747.0
2,08,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,767.0
2,08,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,790.0
2,08,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,820.0
2,08,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,863.0
2,08,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,900.0
2,08,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,939.0
3,08,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,199.0
3,08,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,223.0
3,08,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,243.0
3,08,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,270.0
3,08,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,287.0
3,08,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,300.0
3,08,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,312.0
3,08,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,323.0
3,08,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,334.0
3,08,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,344.0
3,08,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,354.0
3,08,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,520.0
3,08,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,694.0
3,08,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,712.0
3,08,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,730.0
3,08,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,750.0
3,08,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,771.0
3,08,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,797.0
3,08,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,826.0
3,08,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,864.0
3,08,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,920.0
3,08,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,971.0
3,08,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,1029.0
