horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,24,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,101.0
2,24,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,114.0
2,24,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,128.0
2,24,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,144.0
2,24,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,156.0
2,24,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,172.0
2,24,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,199.0
2,24,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,223.0
2,24,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,246.0
2,24,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,267.0
2,24,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,288.0
2,24,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,442.0
2,24,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,613.0
2,24,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,652.0
2,24,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,692.0
2,24,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,735.0
2,24,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,785.0
2,24,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,839.0
2,24,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,903.0
2,24,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,986.0
2,24,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,1112.0
2,24,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,1218.0
2,24,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,1352.0
3,24,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,101.0
3,24,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,119.0
3,24,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,134.0
3,24,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,153.0
3,24,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,164.0
3,24,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,174.0
3,24,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,193.0
3,24,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,220.0
3,24,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,246.0
3,24,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,270.0
3,24,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,294.0
3,24,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,454.0
3,24,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,634.0
3,24,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,678.0
3,24,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,726.0
3,24,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,776.0
3,24,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,831.0
3,24,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,892.0
3,24,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,965.0
3,24,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,1057.0
3,24,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,1199.0
3,24,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,1326.0
3,24,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,1495.0
-1,25,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,497.0
-1,25,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,526.0
-1,25,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,556.0
-1,25,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,588.0
-1,25,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,611.0
-1,25,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,629.0
-1,25,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,644.0
-1,25,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,659.0
-1,25,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,673.0
-1,25,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,686.0
-1,25,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,699.0
-1,25,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,1016.0
-1,25,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,1345.0
-1,25,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,1368.0
-1,25,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,1392.0
-1,25,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,1417.0
-1,25,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,1444.0
-1,25,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,1476.0
-1,25,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,1513.0
-1,25,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,1560.0
-1,25,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,1634.0
-1,25,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,1693.0
-1,25,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,1770.0
0,25,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,336.0
0,25,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,379.0
0,25,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,421.0
0,25,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,467.0
0,25,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,497.0
0,25,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,522.0
0,25,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,544.0
0,25,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,563.0
0,25,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,581.0
0,25,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,598.0
0,25,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,615.0
0,25,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,905.0
0,25,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,1208.0
0,25,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,1239.0
0,25,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,1272.0
0,25,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,1307.0
0,25,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,1346.0
0,25,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,1389.0
0,25,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,1439.0
0,25,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,1503.0
0,25,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,1601.0
0,25,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,1679.0
0,25,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,1783.0
1,25,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,286.0
1,25,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,307.0
1,25,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,354.0
1,25,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,408.0
1,25,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,446.0
1,25,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,478.0
1,25,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,504.0
1,25,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,528.0
1,25,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,550.0
1,25,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,571.0
1,25,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,592.0
1,25,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,875.0
1,25,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,1175.0
1,25,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,1215.0
1,25,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,1256.0
1,25,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,1298.0
1,25,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,1344.0
1,25,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,1394.0
1,25,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,1453.0
1,25,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,1530.0
1,25,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,1645.0
1,25,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,1748.0
1,25,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,1868.0
2,25,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,248.0
2,25,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,274.0
2,25,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,296.0
2,25,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,357.0
2,25,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,403.0
2,25,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,442.0
2,25,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,474.0
2,25,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,504.0
2,25,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,532.0
2,25,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,557.0
2,25,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,583.0
2,25,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,871.0
2,25,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,1178.0
2,25,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,1226.0
2,25,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,1279.0
2,25,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,1330.0
2,25,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,1388.0
2,25,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,1453.0
2,25,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,1531.0
2,25,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,1630.0
2,25,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,1781.0
2,25,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,1909.0
2,25,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,2070.0
3,25,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,263.0
3,25,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,287.0
3,25,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,311.0
3,25,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,347.0
3,25,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,400.0
3,25,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,442.0
3,25,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,477.0
3,25,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,508.0
3,25,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,539.0
3,25,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,568.0
3,25,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,594.0
3,25,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,891.0
3,25,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,1210.0
3,25,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,1263.0
3,25,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,1316.0
3,25,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,1373.0
3,25,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,1433.0
3,25,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,1503.0
3,25,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,1590.0
3,25,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,1694.0
3,25,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,1841.0
3,25,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,1976.0
3,25,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,2139.0
-1,26,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,706.0
-1,26,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,733.0
-1,26,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,755.0
-1,26,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,780.0
-1,26,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,799.0
-1,26,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,813.0
-1,26,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,825.0
-1,26,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,837.0
-1,26,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,848.0
-1,26,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,858.0
-1,26,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,868.0
-1,26,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,1255.0
-1,26,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,1649.0
-1,26,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,1667.0
-1,26,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,1685.0
-1,26,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,1706.0
-1,26,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,1727.0
-1,26,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,1751.0
-1,26,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,1778.0
-1,26,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,1811.0
-1,26,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,1863.0
-1,26,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,1911.0
-1,26,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,1977.0
0,26,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,560.0
0,26,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,596.0
0,26,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,626.0
0,26,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,664.0
0,26,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,688.0
0,26,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,706.0
0,26,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,724.0
0,26,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,739.0
0,26,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,754.0
0,26,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,767.0
0,26,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,781.0
0,26,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,1135.0
0,26,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,1498.0
0,26,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,1523.0
0,26,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,1548.0
0,26,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,1575.0
0,26,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,1605.0
0,26,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,1637.0
0,26,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,1675.0
0,26,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,1725.0
0,26,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,1800.0
0,26,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,1858.0
0,26,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,1935.0
1,26,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,491.0
1,26,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,538.0
1,26,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,576.0
1,26,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,622.0
1,26,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,653.0
1,26,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,678.0
1,26,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,699.0
1,26,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,718.0
1,26,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,735.0
1,26,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,752.0
1,26,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,768.0
1,26,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,1122.0
1,26,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,1488.0
1,26,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,1518.0
1,26,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,1550.0
1,26,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,1583.0
1,26,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,1620.0
1,26,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,1659.0
1,26,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,1705.0
1,26,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,1763.0
1,26,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,1857.0
1,26,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,1940.0
1,26,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,2033.0
2,26,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,470.0
2,26,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,518.0
2,26,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,564.0
2,26,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,621.0
2,26,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,659.0
2,26,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,687.0
2,26,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,713.0
2,26,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,735.0
2,26,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,757.0
2,26,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,777.0
2,26,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,796.0
2,26,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,1168.0
2,26,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,1554.0
2,26,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,1592.0
2,26,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,1630.0
2,26,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,1672.0
2,26,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,1714.0
2,26,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,1761.0
2,26,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,1818.0
2,26,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,1889.0
2,26,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,1994.0
2,26,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,2087.0
2,26,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,2194.0
3,26,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,326.0
3,26,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,385.0
3,26,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,446.0
3,26,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,524.0
3,26,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,580.0
3,26,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,624.0
3,26,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,662.0
3,26,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,697.0
3,26,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,733.0
3,26,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,767.0
3,26,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,801.0
3,26,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,1196.0
3,26,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,1621.0
3,26,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,1690.0
3,26,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,1760.0
3,26,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,1841.0
3,26,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,1932.0
3,26,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,2031.0
3,26,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,2157.0
3,26,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,2340.0
3,26,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,2623.0
3,26,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,2884.0
3,26,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,3227.0
-1,27,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,106.0
-1,27,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,120.0
-1,27,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,132.0
-1,27,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,146.0
-1,27,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,155.0
-1,27,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,161.0
-1,27,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,168.0
-1,27,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,174.0
-1,27,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,180.0
-1,27,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,186.0
-1,27,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,191.0
-1,27,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,281.0
-1,27,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,375.0
-1,27,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,385.0
-1,27,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,396.0
-1,27,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,407.0
-1,27,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,421.0
-1,27,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,437.0
-1,27,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,454.0
-1,27,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,479.0
-1,27,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,515.0
-1,27,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,548.0
-1,27,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,588.0
0,27,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,25.0
0,27,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,34.0
0,27,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,43.0
0,27,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,55.0
0,27,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,64.0
0,27,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,73.0
0,27,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,81.0
0,27,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,88.0
0,27,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,95.0
0,27,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,102.0
0,27,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,109.0
0,27,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,168.0
0,27,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,229.0
0,27,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,242.0
0,27,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,255.0
0,27,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,269.0
0,27,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,284.0
0,27,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,303.0
0,27,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,325.0
0,27,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,353.0
0,27,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,393.0
0,27,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,431.0
0,27,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,478.0
1,27,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,25.0
1,27,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,33.0
1,27,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,42.0
1,27,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,51.0
1,27,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,58.0
1,27,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,66.0
1,27,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,73.0
1,27,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,80.0
1,27,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,86.0
1,27,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,92.0
1,27,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,98.0
1,27,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,150.0
1,27,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,209.0
1,27,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,225.0
1,27,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,242.0
1,27,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,261.0
1,27,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,281.0
1,27,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,302.0
1,27,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,329.0
1,27,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,364.0
1,27,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,417.0
1,27,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,467.0
