horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,18,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,179.0
0,18,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,196.0
0,18,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,224.0
0,18,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,271.0
0,18,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,302.0
0,18,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,328.0
0,18,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,349.0
0,18,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,369.0
0,18,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,387.0
0,18,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,405.0
0,18,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,422.0
0,18,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,628.0
0,18,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,849.0
0,18,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,882.0
0,18,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,915.0
0,18,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,951.0
0,18,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,990.0
0,18,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,1035.0
0,18,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,1088.0
0,18,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,1159.0
0,18,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,1265.0
0,18,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,1355.0
0,18,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,1465.0
1,18,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,134.0
1,18,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,153.0
1,18,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,172.0
1,18,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,197.0
1,18,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,226.0
1,18,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,258.0
1,18,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,287.0
1,18,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,313.0
1,18,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,337.0
1,18,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,361.0
1,18,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,383.0
1,18,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,580.0
1,18,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,795.0
1,18,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,836.0
1,18,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,879.0
1,18,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,925.0
1,18,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,976.0
1,18,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,1034.0
1,18,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,1105.0
1,18,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,1190.0
1,18,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,1316.0
1,18,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,1439.0
1,18,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,1588.0
2,18,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,118.0
2,18,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,143.0
2,18,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,165.0
2,18,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,192.0
2,18,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,210.0
2,18,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,225.0
2,18,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,255.0
2,18,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,286.0
2,18,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,315.0
2,18,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,343.0
2,18,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,370.0
2,18,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,569.0
2,18,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,790.0
2,18,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,841.0
2,18,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,893.0
2,18,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,947.0
2,18,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,1010.0
2,18,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,1081.0
2,18,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,1165.0
2,18,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,1274.0
2,18,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,1427.0
2,18,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,1575.0
2,18,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,1744.0
3,18,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,89.0
3,18,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,107.0
3,18,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,131.0
3,18,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,164.0
3,18,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,186.0
3,18,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,210.0
3,18,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,228.0
3,18,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,250.0
3,18,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,286.0
3,18,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,321.0
3,18,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,354.0
3,18,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,555.0
3,18,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,789.0
3,18,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,856.0
3,18,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,927.0
3,18,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,1007.0
3,18,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,1092.0
3,18,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,1189.0
3,18,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,1305.0
3,18,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,1456.0
3,18,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,1691.0
3,18,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,1926.0
3,18,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,2209.0
-1,19,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,102.0
-1,19,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,111.0
-1,19,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,118.0
-1,19,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,127.0
-1,19,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,134.0
-1,19,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,139.0
-1,19,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,143.0
-1,19,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,147.0
-1,19,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,151.0
-1,19,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,154.0
-1,19,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,158.0
-1,19,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,231.0
-1,19,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,307.0
-1,19,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,313.0
-1,19,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,320.0
-1,19,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,327.0
-1,19,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,335.0
-1,19,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,345.0
-1,19,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,355.0
-1,19,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,369.0
-1,19,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,391.0
-1,19,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,411.0
-1,19,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,435.0
0,19,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,62.0
0,19,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,68.0
0,19,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,78.0
0,19,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,92.0
0,19,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,102.0
0,19,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,110.0
0,19,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,116.0
0,19,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,122.0
0,19,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,128.0
0,19,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,133.0
0,19,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,139.0
0,19,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,208.0
0,19,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,279.0
0,19,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,289.0
0,19,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,300.0
0,19,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,312.0
0,19,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,324.0
0,19,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,338.0
0,19,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,355.0
0,19,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,376.0
0,19,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,408.0
0,19,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,436.0
0,19,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,470.0
1,19,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,35.0
1,19,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,43.0
1,19,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,49.0
1,19,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,57.0
1,19,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,63.0
1,19,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,72.0
1,19,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,79.0
1,19,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,86.0
1,19,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,93.0
1,19,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,99.0
1,19,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,105.0
1,19,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,160.0
1,19,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,219.0
1,19,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,231.0
1,19,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,244.0
1,19,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,257.0
1,19,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,271.0
1,19,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,287.0
1,19,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,306.0
1,19,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,329.0
1,19,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,364.0
1,19,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,394.0
1,19,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,430.0
2,19,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,38.0
2,19,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,46.0
2,19,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,53.0
2,19,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,63.0
2,19,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,69.0
2,19,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,74.0
2,19,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,79.0
2,19,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,87.0
2,19,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,94.0
2,19,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,102.0
2,19,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,110.0
2,19,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,168.0
2,19,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,233.0
2,19,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,249.0
2,19,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,264.0
2,19,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,281.0
2,19,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,299.0
2,19,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,319.0
2,19,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,341.0
2,19,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,370.0
2,19,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,416.0
2,19,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,455.0
2,19,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,502.0
3,19,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,25.0
3,19,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,32.0
3,19,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,41.0
3,19,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,56.0
3,19,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,68.0
3,19,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,79.0
3,19,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,88.0
3,19,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,98.0
3,19,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,106.0
3,19,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,119.0
3,19,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,133.0
3,19,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,216.0
3,19,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,304.0
3,19,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,334.0
3,19,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,368.0
3,19,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,404.0
3,19,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,447.0
3,19,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,496.0
3,19,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,558.0
3,19,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,645.0
3,19,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,800.0
3,19,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,966.0
3,19,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,1186.0
-1,20,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,77.0
-1,20,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,86.0
-1,20,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,96.0
-1,20,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,108.0
-1,20,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,116.0
-1,20,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,123.0
-1,20,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,128.0
-1,20,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,134.0
-1,20,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,139.0
-1,20,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,143.0
-1,20,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,148.0
-1,20,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,219.0
-1,20,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,293.0
-1,20,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,302.0
-1,20,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,312.0
-1,20,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,322.0
-1,20,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,333.0
-1,20,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,345.0
-1,20,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,359.0
-1,20,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,379.0
-1,20,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,408.0
-1,20,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,434.0
-1,20,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,466.0
0,20,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,54.0
0,20,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,60.0
0,20,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,66.0
0,20,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,79.0
0,20,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,89.0
0,20,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,97.0
0,20,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,104.0
0,20,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,111.0
0,20,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,117.0
0,20,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,123.0
0,20,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,128.0
0,20,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,193.0
0,20,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,261.0
0,20,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,272.0
0,20,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,283.0
0,20,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,295.0
0,20,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,308.0
0,20,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,323.0
0,20,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,343.0
0,20,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,369.0
0,20,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,408.0
0,20,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,440.0
0,20,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,480.0
1,20,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,59.0
1,20,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,65.0
1,20,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,72.0
1,20,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,82.0
1,20,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,87.0
1,20,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,96.0
1,20,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,105.0
1,20,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,113.0
1,20,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,121.0
1,20,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,129.0
1,20,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,136.0
1,20,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,206.0
1,20,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,280.0
1,20,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,294.0
1,20,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,309.0
1,20,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,324.0
1,20,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,341.0
1,20,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,360.0
1,20,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,382.0
1,20,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,410.0
1,20,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,453.0
1,20,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,492.0
1,20,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,539.0
2,20,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,58.0
2,20,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,66.0
2,20,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,72.0
2,20,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,82.0
2,20,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,88.0
2,20,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,93.0
2,20,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,97.0
2,20,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,106.0
2,20,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,115.0
2,20,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,124.0
2,20,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,133.0
2,20,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,202.0
2,20,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,279.0
2,20,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,296.0
2,20,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,312.0
2,20,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,330.0
2,20,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,350.0
2,20,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,371.0
2,20,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,397.0
2,20,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,430.0
2,20,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,478.0
2,20,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,525.0
2,20,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,579.0
3,20,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,49.0
3,20,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,58.0
3,20,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,65.0
3,20,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,74.0
3,20,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,80.0
3,20,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,86.0
3,20,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,91.0
3,20,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,94.0
3,20,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,101.0
3,20,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,111.0
3,20,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,120.0
3,20,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,186.0
3,20,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,260.0
3,20,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,278.0
3,20,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,297.0
3,20,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,317.0
3,20,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,340.0
3,20,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,364.0
3,20,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,394.0
3,20,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,431.0
3,20,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,492.0
3,20,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,547.0
3,20,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,611.0
-1,21,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,209.0
-1,21,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,235.0
-1,21,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,261.0
-1,21,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,288.0
-1,21,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,307.0
-1,21,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,322.0
-1,21,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,336.0
-1,21,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,348.0
-1,21,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,360.0
-1,21,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,371.0
-1,21,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,381.0
-1,21,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,562.0
-1,21,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,750.0
-1,21,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,770.0
-1,21,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,792.0
-1,21,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,815.0
-1,21,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,839.0
-1,21,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,868.0
-1,21,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,902.0
-1,21,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,944.0
-1,21,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,1009.0
-1,21,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,1071.0
-1,21,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,1142.0
0,21,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,121.0
