horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,20,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,47.0
2,20,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,52.0
2,20,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,57.0
2,20,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,62.0
2,20,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,67.0
2,20,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,73.0
2,20,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,78.0
2,20,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,84.0
2,20,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,91.0
2,20,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,100.0
2,20,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,108.0
2,20,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,119.0
2,20,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,134.0
2,20,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,144.0
2,20,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,164.0
2,20,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,184.0
2,20,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,207.0
3,20,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,0.0
3,20,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,3.0
3,20,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,11.0
3,20,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,22.0
3,20,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,29.0
3,20,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,36.0
3,20,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,42.0
3,20,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,47.0
3,20,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,54.0
3,20,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,60.0
3,20,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,67.0
3,20,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,75.0
3,20,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,83.0
3,20,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,91.0
3,20,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,100.0
3,20,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,110.0
3,20,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,121.0
3,20,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,132.0
3,20,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,148.0
3,20,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,174.0
3,20,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,189.0
3,20,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,201.0
3,20,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,230.0
-1,21,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,111.0
-1,21,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,122.0
-1,21,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,137.0
-1,21,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,149.0
-1,21,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,160.0
-1,21,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,167.0
-1,21,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,175.0
-1,21,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,183.0
-1,21,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,190.0
-1,21,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,196.0
-1,21,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,201.0
-1,21,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,209.0
-1,21,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,216.0
-1,21,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,224.0
-1,21,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,232.0
-1,21,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,240.0
-1,21,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,251.0
-1,21,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,262.0
-1,21,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,274.0
-1,21,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,290.0
-1,21,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,319.0
-1,21,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,334.0
-1,21,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,350.0
0,21,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,84.0
0,21,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,104.0
0,21,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,123.0
0,21,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,144.0
0,21,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,154.0
0,21,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,162.0
0,21,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,168.0
0,21,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,173.0
0,21,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,180.0
0,21,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,185.0
0,21,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,192.0
0,21,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,199.0
0,21,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,205.0
0,21,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,210.0
0,21,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,215.0
0,21,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,221.0
0,21,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,227.0
0,21,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,233.0
0,21,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,241.0
0,21,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,250.0
0,21,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,267.0
0,21,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,282.0
0,21,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,297.0
1,21,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,53.0
1,21,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,65.0
1,21,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,79.0
1,21,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,109.0
1,21,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,131.0
1,21,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,147.0
1,21,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,160.0
1,21,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,168.0
1,21,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,175.0
1,21,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,181.0
1,21,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,187.0
1,21,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,194.0
1,21,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,201.0
1,21,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,208.0
1,21,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,220.0
1,21,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,232.0
1,21,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,241.0
1,21,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,251.0
1,21,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,262.0
1,21,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,276.0
1,21,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,298.0
1,21,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,314.0
1,21,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,346.0
2,21,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,28.0
2,21,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,41.0
2,21,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,53.0
2,21,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,85.0
2,21,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,109.0
2,21,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,129.0
2,21,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,148.0
2,21,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,163.0
2,21,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,176.0
2,21,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,184.0
2,21,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,192.0
2,21,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,201.0
2,21,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,209.0
2,21,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,218.0
2,21,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,226.0
2,21,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,236.0
2,21,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,254.0
2,21,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,268.0
2,21,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,281.0
2,21,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,299.0
2,21,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,320.0
2,21,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,345.0
2,21,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,368.0
3,21,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,5.0
3,21,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,23.0
3,21,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,41.0
3,21,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,62.0
3,21,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,91.0
3,21,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,114.0
3,21,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,136.0
3,21,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,156.0
3,21,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,173.0
3,21,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,188.0
3,21,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,196.0
3,21,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,205.0
3,21,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,214.0
3,21,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,222.0
3,21,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,230.0
3,21,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,238.0
3,21,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,252.0
3,21,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,278.0
3,21,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,291.0
3,21,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,310.0
3,21,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,335.0
3,21,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,368.0
3,21,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,389.0
-1,22,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,25.0
-1,22,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,29.0
-1,22,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,32.0
-1,22,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,37.0
-1,22,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,40.0
-1,22,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,44.0
-1,22,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,47.0
-1,22,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,51.0
-1,22,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,54.0
-1,22,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,57.0
-1,22,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,59.0
-1,22,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,61.0
-1,22,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,63.0
-1,22,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,65.0
-1,22,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,67.0
-1,22,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,69.0
-1,22,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,71.0
-1,22,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,73.0
-1,22,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,76.0
-1,22,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,81.0
-1,22,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,87.0
-1,22,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,94.0
-1,22,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,103.0
0,22,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,12.0
0,22,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,17.0
0,22,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,21.0
0,22,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,27.0
0,22,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,31.0
0,22,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,34.0
0,22,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,36.0
0,22,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,40.0
0,22,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,42.0
0,22,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,44.0
0,22,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,46.0
0,22,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,50.0
0,22,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,52.0
0,22,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,54.0
0,22,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,56.0
0,22,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,59.0
0,22,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,62.0
0,22,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,65.0
0,22,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,69.0
0,22,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,75.0
0,22,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,80.0
0,22,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,85.0
0,22,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,93.0
1,22,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,4.0
1,22,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,5.0
1,22,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,12.0
1,22,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,18.0
1,22,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,24.0
1,22,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,27.0
1,22,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,29.0
1,22,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,32.0
1,22,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,34.0
1,22,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,36.0
1,22,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,38.0
1,22,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,41.0
1,22,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,43.0
1,22,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,46.0
1,22,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,48.0
1,22,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,51.0
1,22,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,55.0
1,22,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,60.0
1,22,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,65.0
1,22,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,73.0
1,22,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,80.0
1,22,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,87.0
1,22,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,93.0
2,22,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,2.0
2,22,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,3.0
2,22,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,8.0
2,22,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,16.0
2,22,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,22.0
2,22,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,27.0
2,22,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,31.0
2,22,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,34.0
2,22,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,38.0
2,22,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,41.0
2,22,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,44.0
2,22,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,46.0
2,22,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,49.0
2,22,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,51.0
2,22,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,53.0
2,22,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,55.0
2,22,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,58.0
2,22,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,62.0
2,22,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,67.0
2,22,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,73.0
2,22,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,90.0
2,22,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,102.0
2,22,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,112.0
3,22,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,1.0
3,22,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,3.0
3,22,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,8.0
3,22,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,17.0
3,22,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,22.0
3,22,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,26.0
3,22,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,30.0
3,22,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,34.0
3,22,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,37.0
3,22,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,40.0
3,22,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,42.0
3,22,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,45.0
3,22,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,47.0
3,22,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,50.0
3,22,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,52.0
3,22,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,54.0
3,22,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,57.0
3,22,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,60.0
3,22,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,65.0
3,22,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,74.0
3,22,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,90.0
3,22,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,102.0
3,22,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,116.0
-1,23,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,21.0
-1,23,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,25.0
-1,23,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,29.0
-1,23,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,33.0
-1,23,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,36.0
-1,23,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,39.0
-1,23,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,41.0
-1,23,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,43.0
-1,23,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,45.0
-1,23,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,47.0
-1,23,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,49.0
-1,23,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,52.0
-1,23,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,55.0
-1,23,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,57.0
-1,23,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,60.0
-1,23,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,63.0
-1,23,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,67.0
-1,23,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,69.0
-1,23,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,71.0
-1,23,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,74.0
-1,23,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,79.0
-1,23,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,83.0
-1,23,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,88.0
0,23,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,13.0
0,23,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,18.0
0,23,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,23.0
0,23,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,29.0
0,23,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,33.0
0,23,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,37.0
0,23,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,39.0
0,23,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,41.0
0,23,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,43.0
0,23,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,45.0
0,23,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,48.0
0,23,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,51.0
0,23,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,53.0
0,23,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,54.0
0,23,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,56.0
0,23,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,57.0
0,23,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,59.0
0,23,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,61.0
0,23,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,64.0
0,23,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,67.0
0,23,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,72.0
0,23,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,76.0
0,23,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,81.0
1,23,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,7.0
1,23,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,11.0
1,23,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,16.0
1,23,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,21.0
1,23,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,27.0
1,23,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,31.0
1,23,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,35.0
1,23,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,38.0
1,23,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,42.0
1,23,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,45.0
1,23,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,48.0
1,23,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,51.0
1,23,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,53.0
1,23,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,56.0
1,23,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,59.0
1,23,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,61.0
1,23,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,64.0
1,23,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,67.0
1,23,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,70.0
1,23,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,74.0
1,23,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,82.0
1,23,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,85.0
1,23,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,90.0
2,23,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,1.0
2,23,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,7.0
2,23,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,10.0
2,23,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,16.0
2,23,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,21.0
2,23,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,25.0
2,23,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,30.0
2,23,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,34.0
