horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,24,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,8.0
3,24,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,10.0
3,24,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,13.0
3,24,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,15.0
3,24,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,17.0
3,24,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,19.0
3,24,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,21.0
3,24,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,25.0
3,24,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,27.0
3,24,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,29.0
3,24,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,31.0
3,24,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,33.0
3,24,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,37.0
3,24,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,42.0
3,24,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,48.0
3,24,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,53.0
3,24,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,61.0
3,24,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,69.0
3,24,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,76.0
-1,25,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,4.0
-1,25,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,12.0
-1,25,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,19.0
-1,25,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,36.0
-1,25,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,44.0
-1,25,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,51.0
-1,25,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,56.0
-1,25,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,61.0
-1,25,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,66.0
-1,25,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,69.0
-1,25,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,71.0
-1,25,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,76.0
-1,25,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,79.0
-1,25,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,82.0
-1,25,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,87.0
-1,25,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,92.0
-1,25,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,99.0
-1,25,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,106.0
-1,25,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,114.0
-1,25,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,125.0
-1,25,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,140.0
-1,25,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,151.0
-1,25,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,165.0
0,25,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,1.0
0,25,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,8.0
0,25,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,17.0
0,25,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,25.0
0,25,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,31.0
0,25,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,37.0
0,25,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,41.0
0,25,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,45.0
0,25,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,50.0
0,25,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,55.0
0,25,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,60.0
0,25,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,66.0
0,25,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,71.0
0,25,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,76.0
0,25,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,81.0
0,25,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,86.0
0,25,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,91.0
0,25,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,97.0
0,25,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,103.0
0,25,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,112.0
0,25,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,125.0
0,25,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,135.0
0,25,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,147.0
1,25,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,25,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,25,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,7.0
1,25,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,14.0
1,25,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,18.0
1,25,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,21.0
1,25,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,25.0
1,25,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,28.0
1,25,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,31.0
1,25,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,34.0
1,25,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,37.0
1,25,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,41.0
1,25,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,45.0
1,25,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,50.0
1,25,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,56.0
1,25,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,63.0
1,25,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,70.0
1,25,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,78.0
1,25,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,87.0
1,25,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,99.0
1,25,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,118.0
1,25,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,132.0
1,25,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,147.0
2,25,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,25,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,25,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,4.0
2,25,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,10.0
2,25,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,14.0
2,25,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,18.0
2,25,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,21.0
2,25,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,24.0
2,25,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,27.0
2,25,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,30.0
2,25,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,33.0
2,25,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,37.0
2,25,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,40.0
2,25,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,43.0
2,25,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,46.0
2,25,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,50.0
2,25,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,55.0
2,25,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,64.0
2,25,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,74.0
2,25,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,88.0
2,25,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,110.0
2,25,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,124.0
2,25,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,138.0
3,25,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,25,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,25,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,3.0
3,25,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,6.0
3,25,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,10.0
3,25,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,13.0
3,25,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,16.0
3,25,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,19.0
3,25,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,22.0
3,25,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,25.0
3,25,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,27.0
3,25,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,31.0
3,25,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,34.0
3,25,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,37.0
3,25,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,40.0
3,25,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,46.0
3,25,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,54.0
3,25,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,64.0
3,25,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,74.0
3,25,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,89.0
3,25,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,111.0
3,25,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,124.0
3,25,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,141.0
-1,26,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,9.0
-1,26,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,14.0
-1,26,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,31.0
-1,26,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,51.0
-1,26,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,68.0
-1,26,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,80.0
-1,26,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,87.0
-1,26,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,95.0
-1,26,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,102.0
-1,26,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,109.0
-1,26,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,115.0
-1,26,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,123.0
-1,26,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,131.0
-1,26,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,137.0
-1,26,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,143.0
-1,26,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,150.0
-1,26,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,158.0
-1,26,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,168.0
-1,26,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,179.0
-1,26,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,191.0
-1,26,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,208.0
-1,26,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,226.0
-1,26,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,249.0
0,26,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,0.0
0,26,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,6.0
0,26,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,21.0
0,26,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,40.0
0,26,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,45.0
0,26,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,51.0
0,26,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,57.0
0,26,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,61.0
0,26,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,66.0
0,26,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,71.0
0,26,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,76.0
0,26,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,83.0
0,26,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,88.0
0,26,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,93.0
0,26,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,100.0
0,26,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,107.0
0,26,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,117.0
0,26,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,127.0
0,26,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,139.0
0,26,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,157.0
0,26,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,189.0
0,26,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,214.0
0,26,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,239.0
1,26,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,26,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,6.0
1,26,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,20.0
1,26,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,34.0
1,26,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,44.0
1,26,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,51.0
1,26,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,57.0
1,26,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,63.0
1,26,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,69.0
1,26,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,75.0
1,26,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,81.0
1,26,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,87.0
1,26,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,92.0
1,26,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,98.0
1,26,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,104.0
1,26,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,112.0
1,26,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,120.0
1,26,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,128.0
1,26,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,145.0
1,26,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,164.0
1,26,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,192.0
1,26,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,215.0
1,26,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,242.0
2,26,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,26,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,26,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,15.0
2,26,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,26.0
2,26,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,34.0
2,26,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,41.0
2,26,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,47.0
2,26,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,52.0
2,26,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,56.0
2,26,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,62.0
2,26,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,67.0
2,26,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,72.0
2,26,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,77.0
2,26,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,83.0
2,26,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,89.0
2,26,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,101.0
2,26,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,115.0
2,26,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,129.0
2,26,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,147.0
2,26,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,168.0
2,26,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,199.0
2,26,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,227.0
2,26,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,262.0
3,26,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,26,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,26,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,9.0
3,26,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,17.0
3,26,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,26.0
3,26,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,32.0
3,26,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,39.0
3,26,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,43.0
3,26,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,48.0
3,26,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,52.0
3,26,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,56.0
3,26,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,62.0
3,26,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,66.0
3,26,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,74.0
3,26,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,88.0
3,26,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,102.0
3,26,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,116.0
3,26,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,133.0
3,26,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,153.0
3,26,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,178.0
3,26,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,213.0
3,26,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,243.0
3,26,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,303.0
-1,27,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,8.0
-1,27,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,13.0
-1,27,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,17.0
-1,27,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,22.0
-1,27,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,24.0
-1,27,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,26.0
-1,27,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,28.0
-1,27,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,30.0
-1,27,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,33.0
-1,27,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,34.0
-1,27,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,36.0
-1,27,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,39.0
-1,27,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,41.0
-1,27,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,42.0
-1,27,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,44.0
-1,27,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,46.0
-1,27,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,48.0
-1,27,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,51.0
-1,27,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,55.0
-1,27,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,59.0
-1,27,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,65.0
-1,27,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,69.0
-1,27,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,74.0
0,27,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,1.0
0,27,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,3.0
0,27,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,6.0
0,27,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,13.0
0,27,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,17.0
0,27,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,20.0
0,27,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,22.0
0,27,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,24.0
0,27,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,27.0
0,27,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,29.0
0,27,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,31.0
0,27,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,34.0
0,27,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,36.0
0,27,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,38.0
0,27,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,41.0
0,27,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,43.0
0,27,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,45.0
0,27,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,48.0
0,27,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,51.0
0,27,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,56.0
0,27,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,62.0
0,27,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,67.0
0,27,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,72.0
1,27,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,27,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,27,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,4.0
1,27,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,5.0
1,27,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,6.0
1,27,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,9.0
1,27,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,10.0
1,27,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,12.0
1,27,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,14.0
1,27,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,16.0
1,27,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,18.0
1,27,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,20.0
1,27,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,22.0
1,27,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,24.0
1,27,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,27.0
1,27,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,29.0
1,27,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,31.0
1,27,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,34.0
1,27,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,38.0
1,27,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,43.0
1,27,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,52.0
1,27,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,61.0
1,27,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,73.0
2,27,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,27,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,27,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,4.0
2,27,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,9.0
2,27,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,12.0
2,27,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,15.0
2,27,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,17.0
2,27,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,20.0
2,27,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,21.0
2,27,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,24.0
2,27,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,26.0
2,27,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,28.0
2,27,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,30.0
2,27,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,33.0
2,27,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,34.0
2,27,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,37.0
2,27,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,39.0
2,27,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,42.0
2,27,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,47.0
2,27,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,51.0
2,27,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,59.0
2,27,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,67.0
2,27,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,79.0
3,27,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,27,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,27,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,3.0
3,27,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,8.0
3,27,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,12.0
3,27,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,14.0
