horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,8.0
-1,05,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,8.0
-1,05,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,9.0
-1,05,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,11.0
-1,05,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,11.0
-1,05,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,12.0
-1,05,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,12.0
-1,05,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,13.0
-1,05,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,13.0
-1,05,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,18.0
-1,05,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,23.0
-1,05,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,24.0
-1,05,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,26.0
-1,05,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,27.0
-1,05,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,28.0
-1,05,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,30.0
-1,05,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,31.0
-1,05,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,34.0
-1,05,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,37.0
-1,05,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,40.0
-1,05,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,43.0
-1,05,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,46.0
0,05,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,05,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,1.0
0,05,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,1.0
0,05,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,1.0
0,05,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,1.0
0,05,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,1.0
0,05,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,6.0
0,05,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,18.0
0,05,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,27.0
0,05,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,31.0
0,05,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,38.0
0,05,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,51.0
1,05,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,05,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,05,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,05,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,05,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,6.0
1,05,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,14.0
1,05,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,23.0
1,05,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,32.0
1,05,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,35.0
1,05,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,38.0
1,05,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,42.0
1,05,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,47.0
2,05,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,05,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,1.0
2,05,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,1.0
2,05,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,1.0
2,05,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,1.0
2,05,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,1.0
2,05,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,4.0
2,05,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,16.0
2,05,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,30.0
2,05,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,37.0
2,05,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,40.0
2,05,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,45.0
3,05,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,05,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,05,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,05,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,05,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,05,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,3.0
3,05,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,15.0
3,05,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,22.0
3,05,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,34.0
3,05,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,49.0
3,05,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,54.0
3,05,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,59.0
-1,06,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,175.0
-1,06,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,184.0
-1,06,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,191.0
-1,06,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,199.0
-1,06,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,205.0
-1,06,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,209.0
-1,06,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,213.0
-1,06,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,216.0
-1,06,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,220.0
-1,06,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,227.0
-1,06,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,229.0
-1,06,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,257.0
-1,06,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,262.0
-1,06,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,265.0
-1,06,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,269.0
-1,06,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,275.0
-1,06,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,279.0
-1,06,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,283.0
-1,06,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,290.0
-1,06,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,298.0
-1,06,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,311.0
-1,06,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,319.0
-1,06,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,330.0
0,06,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,79.0
0,06,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,88.0
0,06,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,97.0
0,06,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,106.0
0,06,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,114.0
0,06,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,120.0
0,06,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,125.0
0,06,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,131.0
0,06,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,135.0
0,06,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,141.0
0,06,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,146.0
0,06,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,152.0
0,06,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,157.0
0,06,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,163.0
0,06,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,168.0
0,06,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,175.0
0,06,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,182.0
0,06,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,190.0
0,06,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,201.0
0,06,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,214.0
0,06,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,283.0
0,06,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,321.0
0,06,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,337.0
1,06,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,4.0
1,06,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,12.0
1,06,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,19.0
1,06,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,28.0
1,06,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,33.0
1,06,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,38.0
1,06,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,42.0
1,06,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,45.0
1,06,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,57.0
1,06,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,108.0
1,06,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,117.0
1,06,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,121.0
1,06,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,126.0
1,06,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,130.0
1,06,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,135.0
1,06,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,159.0
1,06,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,221.0
1,06,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,289.0
1,06,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,299.0
1,06,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,311.0
1,06,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,328.0
1,06,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,338.0
1,06,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,348.0
2,06,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,06,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,06,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,06,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,06,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,06,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,06,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,06,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,10.0
2,06,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,64.0
2,06,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,89.0
2,06,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,92.0
2,06,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,96.0
2,06,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,100.0
2,06,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,103.0
2,06,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,171.0
2,06,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,273.0
2,06,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,281.0
2,06,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,288.0
2,06,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,299.0
2,06,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,313.0
2,06,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,331.0
2,06,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,340.0
2,06,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,355.0
3,06,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,06,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,06,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,06,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,06,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,06,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,06,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,06,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,06,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,58.0
3,06,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,68.0
3,06,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,71.0
3,06,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,75.0
3,06,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,77.0
3,06,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,157.0
3,06,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,244.0
3,06,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,282.0
3,06,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,291.0
3,06,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,301.0
3,06,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,311.0
3,06,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,326.0
3,06,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,343.0
3,06,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,357.0
3,06,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,371.0
-1,08,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,8.0
-1,08,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,14.0
-1,08,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,17.0
-1,08,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,24.0
-1,08,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,29.0
-1,08,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,32.0
-1,08,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,35.0
-1,08,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,37.0
-1,08,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,39.0
-1,08,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,40.0
-1,08,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,42.0
-1,08,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,47.0
-1,08,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,49.0
-1,08,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,51.0
-1,08,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,53.0
-1,08,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,56.0
-1,08,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,59.0
-1,08,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,62.0
-1,08,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,65.0
-1,08,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,69.0
-1,08,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,77.0
-1,08,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,82.0
-1,08,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,88.0
0,08,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,08,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,08,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,08,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,08,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,7.0
0,08,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,18.0
0,08,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,25.0
0,08,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,32.0
0,08,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,38.0
0,08,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,40.0
0,08,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,42.0
0,08,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,46.0
0,08,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,48.0
0,08,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,50.0
0,08,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,53.0
0,08,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,55.0
0,08,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,58.0
0,08,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,61.0
0,08,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,64.0
0,08,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,69.0
0,08,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,75.0
0,08,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,80.0
0,08,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,86.0
1,08,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,08,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,08,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,08,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,08,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,08,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,08,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,11.0
1,08,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,23.0
1,08,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,32.0
1,08,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,40.0
1,08,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,44.0
1,08,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,46.0
1,08,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,48.0
1,08,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,50.0
1,08,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,52.0
1,08,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,54.0
1,08,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,56.0
1,08,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,59.0
1,08,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,61.0
1,08,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,65.0
1,08,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,71.0
1,08,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,76.0
1,08,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,80.0
2,08,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,08,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,08,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,08,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,08,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,08,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,08,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,08,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,2.0
2,08,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,17.0
2,08,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,27.0
2,08,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,34.0
2,08,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,44.0
2,08,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,50.0
2,08,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,52.0
2,08,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,54.0
2,08,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,57.0
2,08,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,60.0
2,08,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,63.0
2,08,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,66.0
2,08,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,69.0
2,08,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,75.0
2,08,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,79.0
2,08,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,84.0
3,08,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,08,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,08,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,08,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,08,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,08,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,08,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,08,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,08,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,15.0
3,08,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,29.0
3,08,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,40.0
3,08,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,48.0
3,08,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,52.0
3,08,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,54.0
3,08,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,56.0
3,08,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,58.0
3,08,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,60.0
3,08,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,63.0
3,08,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,66.0
3,08,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,69.0
3,08,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,74.0
3,08,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,78.0
3,08,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,87.0
-1,09,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,46.0
-1,09,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,48.0
-1,09,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,50.0
