horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,19,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,80.0
2,19,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,93.0
2,19,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,106.0
2,19,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,120.0
3,19,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,12.0
3,19,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,12.0
3,19,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,12.0
3,19,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,13.0
3,19,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,13.0
3,19,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,13.0
3,19,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,14.0
3,19,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,14.0
3,19,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,14.0
3,19,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,16.0
3,19,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,18.0
3,19,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,21.0
3,19,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,25.0
3,19,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,28.0
3,19,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,31.0
3,19,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,35.0
3,19,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,38.0
3,19,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,47.0
3,19,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,55.0
3,19,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,66.0
3,19,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,80.0
3,19,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,93.0
3,19,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,108.0
0,20,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,14.0
0,20,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,17.0
0,20,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,22.0
0,20,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,32.0
0,20,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,39.0
0,20,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,46.0
0,20,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,51.0
0,20,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,56.0
0,20,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,60.0
0,20,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,64.0
0,20,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,68.0
0,20,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,72.0
0,20,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,76.0
0,20,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,79.0
0,20,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,84.0
0,20,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,88.0
0,20,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,92.0
0,20,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,97.0
0,20,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,103.0
0,20,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,110.0
0,20,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,122.0
0,20,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,131.0
0,20,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,141.0
1,20,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,6.0
1,20,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,7.0
1,20,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,9.0
1,20,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,12.0
1,20,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,19.0
1,20,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,26.0
1,20,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,33.0
1,20,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,39.0
1,20,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,45.0
1,20,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,51.0
1,20,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,57.0
1,20,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,62.0
1,20,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,68.0
1,20,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,73.0
1,20,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,79.0
1,20,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,85.0
1,20,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,92.0
1,20,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,99.0
1,20,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,108.0
1,20,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,118.0
1,20,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,138.0
1,20,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,149.0
1,20,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,164.0
2,20,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,4.0
2,20,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,6.0
2,20,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,8.0
2,20,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,10.0
2,20,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,16.0
2,20,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,20.0
2,20,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,26.0
2,20,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,31.0
2,20,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,36.0
2,20,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,44.0
2,20,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,50.0
2,20,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,58.0
2,20,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,64.0
2,20,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,70.0
2,20,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,76.0
2,20,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,82.0
2,20,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,90.0
2,20,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,98.0
2,20,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,107.0
2,20,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,119.0
2,20,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,137.0
2,20,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,153.0
2,20,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,172.0
3,20,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,1.0
3,20,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,2.0
3,20,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,6.0
3,20,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,10.0
3,20,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,14.0
3,20,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,19.0
3,20,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,24.0
3,20,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,29.0
3,20,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,33.0
3,20,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,38.0
3,20,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,41.0
3,20,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,46.0
3,20,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,52.0
3,20,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,58.0
3,20,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,65.0
3,20,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,74.0
3,20,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,81.0
3,20,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,90.0
3,20,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,101.0
3,20,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,113.0
3,20,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,130.0
3,20,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,149.0
3,20,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,168.0
0,21,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,33.0
0,21,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,43.0
0,21,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,53.0
0,21,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,69.0
0,21,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,81.0
0,21,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,90.0
0,21,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,99.0
0,21,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,106.0
0,21,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,113.0
0,21,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,121.0
0,21,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,127.0
0,21,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,134.0
0,21,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,140.0
0,21,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,147.0
0,21,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,154.0
0,21,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,161.0
0,21,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,170.0
0,21,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,179.0
0,21,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,188.0
0,21,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,201.0
0,21,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,219.0
0,21,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,235.0
0,21,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,253.0
1,21,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,18.0
1,21,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,24.0
1,21,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,32.0
1,21,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,40.0
1,21,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,45.0
1,21,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,55.0
1,21,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,65.0
1,21,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,77.0
1,21,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,88.0
1,21,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,98.0
1,21,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,107.0
1,21,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,116.0
1,21,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,126.0
1,21,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,136.0
1,21,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,147.0
1,21,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,157.0
1,21,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,167.0
1,21,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,180.0
1,21,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,196.0
1,21,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,213.0
1,21,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,241.0
1,21,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,263.0
1,21,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,287.0
2,21,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,13.0
2,21,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,13.0
2,21,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,18.0
2,21,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,26.0
2,21,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,31.0
2,21,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,37.0
2,21,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,42.0
2,21,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,49.0
2,21,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,62.0
2,21,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,73.0
2,21,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,84.0
2,21,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,95.0
2,21,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,106.0
2,21,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,116.0
2,21,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,127.0
2,21,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,139.0
2,21,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,153.0
2,21,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,168.0
2,21,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,184.0
2,21,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,204.0
2,21,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,240.0
2,21,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,265.0
2,21,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,294.0
3,21,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,11.0
3,21,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,11.0
3,21,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,11.0
3,21,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,16.0
3,21,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,19.0
3,21,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,28.0
3,21,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,34.0
3,21,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,42.0
3,21,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,50.0
3,21,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,59.0
3,21,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,73.0
3,21,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,86.0
3,21,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,98.0
3,21,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,111.0
3,21,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,125.0
3,21,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,139.0
3,21,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,154.0
3,21,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,173.0
3,21,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,193.0
3,21,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,219.0
3,21,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,255.0
3,21,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,288.0
3,21,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,334.0
0,22,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,27.0
0,22,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,38.0
0,22,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,54.0
0,22,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,73.0
0,22,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,85.0
0,22,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,94.0
0,22,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,103.0
0,22,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,109.0
0,22,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,116.0
0,22,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,121.0
0,22,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,129.0
0,22,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,135.0
0,22,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,140.0
0,22,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,146.0
0,22,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,152.0
0,22,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,159.0
0,22,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,166.0
0,22,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,173.0
0,22,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,182.0
0,22,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,193.0
0,22,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,211.0
0,22,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,228.0
0,22,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,247.0
1,22,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,20.0
1,22,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,24.0
1,22,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,34.0
1,22,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,57.0
1,22,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,72.0
1,22,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,84.0
1,22,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,94.0
1,22,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,104.0
1,22,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,114.0
1,22,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,121.0
1,22,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,129.0
1,22,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,137.0
1,22,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,144.0
1,22,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,152.0
1,22,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,160.0
1,22,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,168.0
1,22,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,176.0
1,22,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,187.0
1,22,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,199.0
1,22,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,215.0
1,22,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,239.0
1,22,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,260.0
1,22,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,280.0
2,22,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,11.0
2,22,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,14.0
2,22,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,17.0
2,22,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,30.0
2,22,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,49.0
2,22,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,64.0
2,22,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,78.0
2,22,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,90.0
2,22,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,100.0
2,22,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,112.0
2,22,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,123.0
2,22,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,132.0
2,22,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,141.0
2,22,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,151.0
2,22,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,159.0
2,22,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,170.0
2,22,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,183.0
2,22,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,196.0
2,22,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,211.0
2,22,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,229.0
2,22,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,257.0
2,22,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,279.0
2,22,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,301.0
3,22,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,0.0
3,22,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,4.0
3,22,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,6.0
3,22,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,16.0
3,22,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,38.0
3,22,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,54.0
3,22,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,69.0
3,22,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,83.0
3,22,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,97.0
3,22,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,109.0
3,22,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,122.0
3,22,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,133.0
3,22,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,145.0
3,22,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,159.0
3,22,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,173.0
3,22,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,187.0
3,22,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,199.0
3,22,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,215.0
3,22,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,233.0
3,22,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,258.0
3,22,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,298.0
3,22,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,327.0
3,22,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,356.0
0,23,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,7.0
0,23,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,9.0
0,23,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,11.0
0,23,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,14.0
0,23,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,18.0
0,23,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,20.0
0,23,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,23.0
0,23,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,25.0
0,23,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,27.0
0,23,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,29.0
0,23,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,31.0
0,23,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,33.0
0,23,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,34.0
0,23,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,37.0
0,23,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,38.0
0,23,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,40.0
0,23,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,43.0
0,23,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,45.0
0,23,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,48.0
0,23,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,51.0
0,23,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,56.0
0,23,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,61.0
0,23,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,66.0
1,23,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,5.0
1,23,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,6.0
1,23,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,7.0
1,23,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,8.0
1,23,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,9.0
1,23,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,11.0
1,23,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,12.0
1,23,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,14.0
1,23,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,16.0
1,23,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,18.0
1,23,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,21.0
1,23,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,23.0
1,23,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,25.0
1,23,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,27.0
1,23,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,30.0
1,23,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,33.0
1,23,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,35.0
1,23,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,39.0
1,23,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,43.0
1,23,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,47.0
1,23,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,54.0
1,23,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,59.0
1,23,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,65.0
