horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,23,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,23,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,23,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,23,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,23,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,23,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,23,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,3.0
3,23,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,23,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,23,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,5.0
3,23,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,23,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,23,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,8.0
3,23,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,10.0
3,23,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,13.0
3,23,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,16.0
3,23,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,19.0
3,23,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,24.0
3,23,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,29.0
3,23,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,35.0
0,24,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,24,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,24,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,24,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,24,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,24,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,24,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,7.0
0,24,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,24,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,9.0
0,24,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,10.0
0,24,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,11.0
0,24,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,13.0
0,24,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,15.0
0,24,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,17.0
0,24,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,19.0
0,24,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,21.0
0,24,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,24.0
0,24,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,26.0
0,24,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,30.0
0,24,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,34.0
0,24,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,42.0
0,24,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,49.0
0,24,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,58.0
1,24,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,24,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,24,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,24,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,24,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,24,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,24,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,24,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,24,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,7.0
1,24,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,8.0
1,24,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,10.0
1,24,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,12.0
1,24,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,14.0
1,24,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,16.0
1,24,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,19.0
1,24,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,23.0
1,24,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,27.0
1,24,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,32.0
1,24,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,38.0
1,24,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,44.0
1,24,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,55.0
1,24,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,64.0
1,24,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,73.0
2,24,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,24,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,24,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,24,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,24,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,2.0
2,24,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,24,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,4.0
2,24,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,5.0
2,24,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,7.0
2,24,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,8.0
2,24,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,10.0
2,24,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,11.0
2,24,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,14.0
2,24,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,16.0
2,24,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,18.0
2,24,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,20.0
2,24,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,23.0
2,24,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,27.0
2,24,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,33.0
2,24,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,39.0
2,24,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,51.0
2,24,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,60.0
2,24,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,73.0
3,24,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,24,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,24,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,24,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,24,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,24,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,3.0
3,24,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,24,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,24,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,7.0
3,24,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,8.0
3,24,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,9.0
3,24,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,10.0
3,24,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,12.0
3,24,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,13.0
3,24,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,15.0
3,24,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,17.0
3,24,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,19.0
3,24,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,25.0
3,24,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,33.0
3,24,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,45.0
3,24,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,60.0
3,24,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,72.0
3,24,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,85.0
0,25,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,25,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,25,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,9.0
0,25,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,13.0
0,25,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,16.0
0,25,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,18.0
0,25,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,21.0
0,25,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,25.0
0,25,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,28.0
0,25,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,31.0
0,25,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,34.0
0,25,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,37.0
0,25,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,40.0
0,25,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,43.0
0,25,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,47.0
0,25,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,51.0
0,25,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,55.0
0,25,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,60.0
0,25,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,65.0
0,25,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,73.0
0,25,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,84.0
0,25,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,94.0
0,25,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,105.0
1,25,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,3.0
1,25,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,25,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,25,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,10.0
1,25,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,13.0
1,25,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,15.0
1,25,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,17.0
1,25,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,19.0
1,25,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,21.0
1,25,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,23.0
1,25,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,24.0
1,25,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,26.0
1,25,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,28.0
1,25,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,33.0
1,25,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,37.0
1,25,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,42.0
1,25,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,48.0
1,25,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,54.0
1,25,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,61.0
1,25,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,70.0
1,25,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,81.0
1,25,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,92.0
1,25,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,109.0
2,25,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,25,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,25,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,25,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,25,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,9.0
2,25,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,12.0
2,25,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,14.0
2,25,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,16.0
2,25,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,18.0
2,25,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,19.0
2,25,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,21.0
2,25,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,23.0
2,25,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,25.0
2,25,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,27.0
2,25,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,29.0
2,25,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,31.0
2,25,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,37.0
2,25,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,46.0
2,25,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,54.0
2,25,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,65.0
2,25,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,80.0
2,25,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,98.0
2,25,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,123.0
3,25,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,0.0
3,25,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,0.0
3,25,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,25,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,25,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,9.0
3,25,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,11.0
3,25,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,13.0
3,25,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,15.0
3,25,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,17.0
3,25,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,19.0
3,25,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,21.0
3,25,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,23.0
3,25,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,25.0
3,25,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,27.0
3,25,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,29.0
3,25,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,31.0
3,25,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,37.0
3,25,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,47.0
3,25,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,60.0
3,25,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,74.0
3,25,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,97.0
3,25,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,117.0
3,25,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,139.0
0,26,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,19.0
0,26,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,21.0
0,26,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,24.0
0,26,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,27.0
0,26,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,36.0
0,26,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,41.0
0,26,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,50.0
0,26,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,58.0
0,26,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,66.0
0,26,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,72.0
0,26,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,79.0
0,26,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,85.0
0,26,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,92.0
0,26,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,99.0
0,26,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,107.0
0,26,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,115.0
0,26,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,123.0
0,26,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,133.0
0,26,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,143.0
0,26,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,155.0
0,26,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,178.0
0,26,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,199.0
0,26,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,223.0
1,26,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,26,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,9.0
1,26,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,11.0
1,26,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,14.0
1,26,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,17.0
1,26,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,20.0
1,26,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,22.0
1,26,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,25.0
1,26,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,30.0
1,26,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,36.0
1,26,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,42.0
1,26,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,48.0
1,26,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,55.0
1,26,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,63.0
1,26,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,70.0
1,26,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,78.0
1,26,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,87.0
1,26,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,97.0
1,26,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,110.0
1,26,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,125.0
1,26,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,150.0
1,26,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,169.0
1,26,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,195.0
2,26,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,5.0
2,26,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,7.0
2,26,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,9.0
2,26,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,11.0
2,26,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,12.0
2,26,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,14.0
2,26,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,15.0
2,26,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,16.0
2,26,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,22.0
2,26,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,28.0
2,26,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,37.0
2,26,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,46.0
2,26,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,56.0
2,26,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,68.0
2,26,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,78.0
2,26,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,89.0
2,26,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,100.0
2,26,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,115.0
2,26,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,132.0
2,26,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,152.0
2,26,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,179.0
2,26,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,209.0
2,26,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,240.0
3,26,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,5.0
3,26,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,5.0
3,26,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,26,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,11.0
3,26,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,14.0
3,26,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,17.0
3,26,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,19.0
3,26,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,22.0
3,26,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,24.0
3,26,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,27.0
3,26,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,29.0
3,26,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,33.0
3,26,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,38.0
3,26,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,47.0
3,26,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,57.0
3,26,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,70.0
3,26,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,81.0
3,26,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,95.0
3,26,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,110.0
3,26,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,131.0
3,26,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,164.0
3,26,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,189.0
3,26,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,221.0
0,27,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,10.0
0,27,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,11.0
0,27,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,12.0
0,27,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,15.0
0,27,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,17.0
0,27,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,18.0
0,27,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,20.0
0,27,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,21.0
0,27,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,22.0
0,27,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,23.0
0,27,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,25.0
0,27,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,26.0
0,27,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,27.0
0,27,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,28.0
0,27,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,30.0
0,27,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,31.0
0,27,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,33.0
0,27,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,36.0
0,27,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,40.0
0,27,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,45.0
0,27,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,53.0
0,27,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,62.0
0,27,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,74.0
1,27,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,27,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,2.0
1,27,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,2.0
1,27,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,3.0
1,27,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,27,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,27,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,7.0
1,27,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,8.0
1,27,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,9.0
1,27,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,10.0
1,27,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,11.0
1,27,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,12.0
1,27,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,13.0
1,27,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,14.0
1,27,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,15.0
1,27,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,17.0
1,27,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,20.0
1,27,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,24.0
1,27,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,29.0
1,27,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,37.0
1,27,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,50.0
1,27,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,61.0
1,27,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,73.0
2,27,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,27,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,27,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,27,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,27,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,2.0
2,27,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,4.0
2,27,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,5.0
