horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,56.0
-1,05,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,71.0
-1,05,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,74.0
-1,05,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,77.0
-1,05,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,78.0
-1,05,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,80.0
-1,05,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,81.0
-1,05,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,82.0
-1,05,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,83.0
-1,05,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,84.0
-1,05,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,86.0
-1,05,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,95.0
-1,05,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,105.0
-1,05,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,115.0
-1,05,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,126.0
-1,05,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,138.0
-1,05,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,147.0
-1,05,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,151.0
-1,05,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,157.0
-1,05,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,164.0
-1,05,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,170.0
-1,05,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,175.0
0,05,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,05,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,05,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,05,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,5.0
0,05,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,17.0
0,05,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,26.0
0,05,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,33.0
0,05,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,39.0
0,05,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,46.0
0,05,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,48.0
0,05,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,50.0
0,05,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,54.0
0,05,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,61.0
0,05,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,68.0
0,05,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,76.0
0,05,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,83.0
0,05,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,90.0
0,05,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,96.0
0,05,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,106.0
0,05,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,115.0
0,05,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,133.0
0,05,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,142.0
0,05,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,164.0
1,05,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,05,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,05,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,05,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,05,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,05,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,12.0
1,05,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,23.0
1,05,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,32.0
1,05,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,34.0
1,05,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,35.0
1,05,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,36.0
1,05,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,42.0
1,05,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,49.0
1,05,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,55.0
1,05,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,63.0
1,05,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,72.0
1,05,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,81.0
1,05,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,94.0
1,05,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,107.0
1,05,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,126.0
1,05,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,158.0
1,05,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,192.0
1,05,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,213.0
2,05,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,05,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,05,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,05,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,05,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,05,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,05,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,05,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,10.0
2,05,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,20.0
2,05,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,27.0
2,05,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,33.0
2,05,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,35.0
2,05,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,36.0
2,05,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,41.0
2,05,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,49.0
2,05,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,57.0
2,05,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,66.0
2,05,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,76.0
2,05,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,88.0
2,05,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,106.0
2,05,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,134.0
2,05,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,154.0
2,05,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,193.0
3,05,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,05,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,05,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,05,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,05,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,05,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,05,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,9.0
3,05,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,20.0
3,05,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,29.0
3,05,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,30.0
3,05,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,31.0
3,05,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,33.0
3,05,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,35.0
3,05,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,36.0
3,05,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,43.0
3,05,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,50.0
3,05,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,58.0
3,05,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,69.0
3,05,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,82.0
3,05,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,98.0
3,05,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,124.0
3,05,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,153.0
3,05,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,181.0
-1,06,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,211.0
-1,06,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,244.0
-1,06,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,273.0
-1,06,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,309.0
-1,06,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,337.0
-1,06,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,366.0
-1,06,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,403.0
-1,06,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,434.0
-1,06,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,469.0
-1,06,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,475.0
-1,06,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,481.0
-1,06,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,488.0
-1,06,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,513.0
-1,06,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,537.0
-1,06,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,562.0
-1,06,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,578.0
-1,06,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,594.0
-1,06,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,609.0
-1,06,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,633.0
-1,06,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,654.0
-1,06,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,691.0
-1,06,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,721.0
-1,06,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,752.0
0,06,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,121.0
0,06,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,140.0
0,06,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,161.0
0,06,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,186.0
0,06,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,202.0
0,06,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,276.0
0,06,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,293.0
0,06,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,309.0
0,06,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,325.0
0,06,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,340.0
0,06,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,356.0
0,06,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,374.0
0,06,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,390.0
0,06,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,406.0
0,06,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,425.0
0,06,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,447.0
0,06,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,470.0
0,06,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,499.0
0,06,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,536.0
0,06,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,584.0
0,06,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,667.0
0,06,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,737.0
0,06,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,829.0
1,06,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,06,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,94.0
1,06,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,107.0
1,06,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,123.0
1,06,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,132.0
1,06,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,180.0
1,06,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,241.0
1,06,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,271.0
1,06,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,285.0
1,06,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,298.0
1,06,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,311.0
1,06,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,328.0
1,06,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,341.0
1,06,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,358.0
1,06,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,375.0
1,06,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,395.0
1,06,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,416.0
1,06,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,440.0
1,06,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,471.0
1,06,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,513.0
1,06,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,589.0
1,06,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,657.0
1,06,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,737.0
2,06,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,06,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,06,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,06,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,65.0
2,06,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,118.0
2,06,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,178.0
2,06,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,247.0
2,06,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,302.0
2,06,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,348.0
2,06,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,392.0
2,06,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,432.0
2,06,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,485.0
2,06,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,532.0
2,06,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,576.0
2,06,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,631.0
2,06,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,680.0
2,06,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,718.0
2,06,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,781.0
2,06,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,870.0
2,06,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,957.0
2,06,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,1105.0
2,06,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,1194.0
2,06,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,1315.0
3,06,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,06,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,06,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,06,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,10.0
3,06,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,75.0
3,06,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,139.0
3,06,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,192.0
3,06,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,242.0
3,06,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,297.0
3,06,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,337.0
3,06,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,380.0
3,06,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,426.0
3,06,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,468.0
3,06,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,517.0
3,06,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,575.0
3,06,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,622.0
3,06,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,693.0
3,06,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,753.0
3,06,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,804.0
3,06,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,895.0
3,06,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,1011.0
3,06,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,1118.0
3,06,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,1214.0
-1,08,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,50.0
-1,08,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,66.0
-1,08,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,80.0
-1,08,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,98.0
-1,08,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,104.0
-1,08,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,107.0
-1,08,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,109.0
-1,08,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,110.0
-1,08,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,112.0
-1,08,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,114.0
-1,08,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,115.0
-1,08,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,117.0
-1,08,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,124.0
-1,08,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,132.0
-1,08,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,140.0
-1,08,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,149.0
-1,08,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,159.0
-1,08,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,171.0
-1,08,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,182.0
-1,08,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,188.0
-1,08,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,195.0
-1,08,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,204.0
-1,08,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,216.0
0,08,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,7.0
0,08,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,14.0
0,08,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,19.0
0,08,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,28.0
0,08,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,42.0
0,08,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,48.0
0,08,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,54.0
0,08,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,59.0
0,08,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,64.0
0,08,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,70.0
0,08,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,75.0
0,08,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,82.0
0,08,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,88.0
0,08,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,94.0
0,08,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,100.0
0,08,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,107.0
0,08,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,116.0
0,08,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,125.0
0,08,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,136.0
0,08,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,152.0
0,08,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,177.0
0,08,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,203.0
0,08,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,235.0
1,08,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,08,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,08,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,08,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,17.0
1,08,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,28.0
1,08,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,42.0
1,08,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,55.0
1,08,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,67.0
1,08,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,80.0
1,08,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,94.0
1,08,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,104.0
1,08,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,114.0
1,08,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,122.0
1,08,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,136.0
1,08,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,146.0
1,08,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,159.0
1,08,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,170.0
1,08,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,182.0
1,08,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,195.0
1,08,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,210.0
1,08,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,235.0
1,08,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,259.0
1,08,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,284.0
2,08,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,08,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,08,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,08,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,11.0
2,08,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,14.0
2,08,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,31.0
2,08,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,36.0
2,08,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,41.0
2,08,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,45.0
2,08,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,49.0
2,08,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,54.0
2,08,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,59.0
2,08,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,64.0
2,08,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,69.0
2,08,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,74.0
2,08,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,80.0
2,08,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,87.0
2,08,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,95.0
2,08,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,105.0
2,08,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,117.0
2,08,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,139.0
2,08,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,158.0
2,08,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,185.0
3,08,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,08,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,08,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,08,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,5.0
3,08,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,8.0
3,08,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,16.0
3,08,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,37.0
3,08,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,56.0
3,08,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,71.0
3,08,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,82.0
3,08,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,91.0
3,08,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,100.0
3,08,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,107.0
3,08,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,116.0
3,08,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,125.0
3,08,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,135.0
3,08,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,146.0
3,08,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,155.0
3,08,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,167.0
3,08,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,183.0
3,08,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,203.0
3,08,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,228.0
3,08,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,246.0
-1,09,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,33.0
-1,09,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,34.0
-1,09,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,43.0
